F,25,4,497,2,0,4,3,4,2,4,4,0,0,5,0,2,0,4,2,3,3,0,4,5,0,0,2
M,25,8,497,0,0,5,0,3,0,0,0,0,0,0,1,0,0,1,0,4,5,0,1,3,0,0,5
M,45,14,497,1,3,4,2,3,0,5,1,3,1,1,0,0,0,0,0,2,4,4,2,0,5,3,2
M,35,15,497,3,0,0,0,0,5,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,5,0,5
M,50,2,497,4,0,2,0,4,1,5,4,0,3,5,0,0,0,5,1,4,0,0,5,0,2,2,2
M,56,0,497,0,0,3,2,1,2,0,3,2,2,0,5,0,1,0,3,3,3,0,0,0,2,4,4
M,25,14,497,0,0,5,1,1,0,3,1,0,0,0,0,3,1,3,3,5,1,1,0,3,5,0,3
F,56,16,497,2,0,2,3,2,5,5,1,1,0,2,0,0,1,0,0,2,0,0,2,2,5,2,1
M,45,11,497,0,0,3,2,3,0,0,2,5,5,0,4,5,1,4,0,0,5,0,5,0,2,2,0
M,25,15,497,2,0,2,0,0,4,5,0,2,0,0,2,4,1,5,2,3,3,0,3,4,0,2,3
M,1,6,497,0,0,3,2,5,0,5,5,1,1,3,4,3,2,0,0,2,3,1,3,3,0,1,0
F,25,0,497,2,3,1,4,5,2,2,5,2,2,2,2,0,2,0,0,0,4,3,4,0,1,2,2
F,1,0,497,2,2,3,2,0,0,5,4,1,1,4,1,0,3,3,0,0,3,3,2,0,5,3,0
F,25,17,497,4,3,4,0,0,0,3,3,0,4,4,1,4,3,0,5,0,4,0,3,0,1,0,0
M,50,2,497,2,0,3,3,4,0,2,1,1,5,0,0,2,3,0,3,0,3,3,3,4,0,5,2
M,25,13,497,0,0,3,0,3,0,5,5,4,2,1,2,0,4,4,0,0,2,0,5,2,0,5,0
F,25,16,497,0,0,4,0,0,0,4,3,3,0,1,5,2,5,0,0,5,0,5,5,0,4,1,0
M,18,1,497,1,0,3,0,0,0,0,4,1,0,0,0,2,5,0,0,5,0,0,4,0,1,1,0
F,45,17,498,1,0,3,0,3,3,4,1,1,4,5,5,2,0,0,1,3,4,4,2,1,5,3,0
M,35,0,498,1,0,5,2,3,0,2,4,3,0,4,0,2,0,2,0,0,5,3,0,0,5,1,0
M,35,4,498,5,0,0,3,1,2,0,4,0,0,1,0,0,5,0,4,1,0,4,0,0,0,5,1
M,1,15,498,4,0,0,0,5,3,0,4,2,4,0,5,5,1,1,1,0,0,0,1,2,0,4,0
M,25,20,498,0,0,1,0,1,4,0,0,4,2,0,0,3,2,4,3,5,5,0,4,2,0,4,0
F,25,10,498,0,0,3,2,1,3,5,5,4,2,5,2,1,2,0,4,0,1,0,3,0,2,1,0
F,18,9,498,0,0,1,0,0,3,2,1,0,0,0,5,0,1,1,4,0,4,0,0,3,0,2,0
M,50,9,501,1,0,2,4,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,2,2,0,0,5
M,45,20,501,0,0,4,2,0,1,0,5,0,2,0,0,4,0,0,3,0,5,1,3,0,2,1,5
M,50,7,501,0,4,2,0,1,4,0,0,2,0,4,0,5,0,0,0,0,0,0,2,5,0,0,0
F,25,12,501,0,3,3,0,4,0,0,0,2,0,4,5,5,0,5,0,0,0,0,4,0,0,3,4
M,25,5,501,0,0,3,2,5,5,5,5,0,0,4,0,0,0,5,1,5,0,0,4,5,4,4,0
F,50,17,501,0,3,1,0,3,1,5,1,0,0,0,3,5,0,0,4,3,4,0,5,3,5,0,0
F,45,6,501,0,0,3,2,0,0,5,1,1,1,0,1,5,0,1,0,5,5,0,4,4,0,2,0
M,25,11,501,0,0,1,3,4,0,1,4,0,0,0,0,1,0,5,3,3,5,4,4,4,2,0,0
M,35,17,501,0,0,3,0,0,4,1,5,0,1,0,2,4,1,0,2,2,5,2,3,4,1,0,0
M,25,0,501,5,0,1,0,3,3,0,2,0,5,0,0,0,1,0,0,3,4,2,4,0,3,4,1
F,25,16,501,3,0,2,0,0,2,0,0,4,0,0,5,2,2,5,0,5,0,5,2,0,0,2,0
M,25,2,501,0,4,1,0,0,0,0,3,0,3,2,5,0,2,5,0,0,4,0,3,0,1,0,0
M,25,9,501,2,0,2,2,2,0,0,5,0,2,0,3,0,3,0,0,0,1,3,2,2,2,5,0
F,50,18,501,0,0,0,1,5,0,0,5,4,0,0,3,0,3,0,0,0,1,5,0,0,0,3,4
M,25,16,501,0,0,2,0,5,0,3,3,1,0,0,3,0,4,1,4,0,2,0,3,2,3,1,0
M,1,14,501,5,0,3,2,2,0,2,3,0,5,0,3,2,4,3,2,2,4,0,3,5,0,0,4
M,35,7,501,0,0,0,0,0,2,3,5,3,5,2,0,5,4,0,3,0,4,0,4,1,5,0,5
M,45,16,501,3,0,0,2,2,4,4,4,0,0,0,0,3,4,0,1,4,0,3,0,1,4,3,2
M,25,0,501,5,0,4,3,3,2,5,0,0,0,0,3,0,4,3,4,1,0,0,5,0,0,3,0
F,56,2,501,0,3,4,0,0,0,5,4,1,4,5,1,0,4,1,0,0,0,0,3,4,3,2,2
M,1,7,501,1,0,0,2,3,4,1,2,0,1,0,4,0,5,2,5,1,3,0,3,1,5,4,0
F,25,12,501,0,0,5,4,2,0,1,2,0,0,0,3,3,5,4,2,2,5,3,1,1,0,0,0
F,25,2,501,1,0,2,3,1,0,3,1,1,2,0,5,0,5,0,0,5,0,4,4,0,0,1,0
M,25,7,501,3,0,2,1,1,2,4,4,0,5,0,0,4,5,2,0,2,1,5,2,3,2,0,0
F,56,7,501,1,0,5,0,0,0,5,1,5,5,0,3,1,5,4,0,0,4,0,0,0,0,2,0
M,45,19,502,2,0,5,3,0,5,1,3,0,1,3,4,0,0,4,0,0,3,0,3,0,5,0,2
M,25,18,502,0,0,4,0,4,3,0,5,0,1,3,4,2,0,0,0,0,0,0,4,0,0,0,1
M,35,1,502,5,3,3,2,0,2,5,4,5,2,5,0,0,0,5,0,5,4,3,4,0,0,4,0
M,56,0,502,0,0,1,4,4,5,1,0,1,5,2,5,2,0,4,0,0,4,2,3,1,2,0,0
M,1,7,502,0,0,4,0,0,4,1,4,3,0,0,4,0,0,2,0,5,4,4,1,5,0,3,4
M,25,1,502,1,4,4,4,2,0,5,1,1,0,0,2,4,0,2,4,2,0,4,0,4,4,0,0
M,18,17,502,3,0,3,0,0,0,3,0,1,2,3,0,5,0,1,3,0,0,4,2,0,0,2,3
F,18,7,502,3,3,5,0,0,2,1,4,2,0,5,5,1,0,4,3,0,4,0,0,2,0,0,0
F,45,10,502,0,3,0,3,2,0,3,3,1,0,0,0,0,0,0,1,1,1,5,1,4,1,4,0
M,56,20,502,4,0,4,2,4,1,0,5,0,0,0,1,0,1,0,0,3,0,0,0,5,0,5,2
M,50,2,502,2,0,5,1,2,0,0,1,4,0,4,3,0,1,4,0,4,2,0,0,0,1,0,3
F,25,5,502,0,0,3,2,0,0,1,4,2,0,0,0,1,1,3,4,1,2,0,0,3,3,0,1
F,50,15,502,3,3,5,1,4,0,3,4,4,0,3,5,0,1,0,0,1,0,3,2,2,0,2,0
F,45,0,502,1,0,4,1,4,1,4,4,0,3,3,0,0,1,1,5,0,0,0,5,1,3,3,0
M,25,20,502,3,0,1,2,4,5,3,3,0,0,0,0,3,1,3,4,0,0,0,1,2,2,4,5
M,25,17,502,3,0,4,0,0,3,0,1,1,0,0,0,5,1,0,0,4,0,4,0,0,1,0,0
M,18,19,502,0,0,4,1,0,0,0,4,1,1,0,0,1,1,4,3,0,0,0,1,2,0,2,0
M,45,2,502,0,0,1,2,3,0,3,1,0,5,5,0,0,2,0,0,0,4,0,0,0,5,0,0
F,25,7,502,0,0,0,0,3,3,0,4,1,2,0,1,4,2,3,3,2,1,1,2,2,1,2,1
M,25,9,502,5,0,1,0,2,2,0,5,0,3,2,0,4,2,4,5,0,0,5,4,0,1,2,0
F,25,6,502,0,0,5,1,0,0,5,4,1,3,5,0,0,2,0,0,0,4,3,5,1,5,1,4
M,56,15,502,0,0,3,2,1,3,5,4,2,4,0,1,0,2,2,0,1,4,3,0,0,0,5,0
M,18,19,502,0,0,1,1,3,2,5,3,0,5,2,0,2,2,0,0,1,4,0,4,0,0,2,3
M,56,3,502,2,0,4,0,2,5,1,4,4,0,5,0,0,2,0,0,0,5,3,2,2,5,3,5
F,25,4,502,0,0,2,3,2,0,0,1,2,0,3,2,0,3,0,0,1,0,0,2,0,0,1,4
M,1,2,502,1,0,3,0,0,1,0,2,0,3,3,3,1,3,3,3,4,1,5,0,4,2,1,5
M,25,7,502,0,0,2,0,0,0,0,5,0,3,0,0,1,3,0,4,0,0,2,0,1,0,3,4
M,18,10,502,3,0,0,4,2,0,4,5,0,3,3,3,2,3,0,4,4,0,5,5,0,0,0,4
M,56,12,502,0,0,4,0,0,0,4,4,0,0,3,2,5,3,0,4,0,4,1,1,4,0,2,4
F,18,2,502,5,3,0,3,5,3,4,4,3,1,0,0,5,3,0,5,0,4,4,2,1,5,4,0
M,35,0,502,0,4,1,0,4,1,3,1,0,2,0,4,3,0,4,0,0,0,0,3,3,1,4,0
M,25,7,502,4,3,2,0,1,5,1,3,5,1,4,5,4,4,0,0,3,0,0,2,1,2,0,3
M,45,12,502,3,3,5,3,4,0,2,5,1,4,4,0,3,4,5,5,0,0,0,0,1,0,2,5
F,35,12,502,0,3,3,0,4,0,5,3,3,1,3,1,3,5,4,0,0,4,0,4,0,0,0,0
M,35,12,502,0,3,4,2,4,0,4,3,0,1,0,0,3,5,5,3,4,5,0,4,0,1,2,1
F,18,7,503,0,3,0,0,5,0,0,4,1,1,0,0,0,0,0,5,1,5,0,4,0,2,4,0
M,25,4,503,2,4,1,0,0,0,5,5,0,1,5,0,4,0,0,0,5,0,2,4,0,0,4,0
M,1,14,503,0,0,1,0,2,2,1,5,3,1,5,1,0,0,0,4,0,0,0,2,4,1,1,2
F,25,15,503,0,0,3,0,0,5,1,4,3,0,2,5,3,0,1,4,2,3,3,0,5,0,0,0
F,25,2,503,5,3,2,2,0,0,3,1,0,1,3,3,0,0,0,0,1,0,0,2,4,0,0,5
F,18,17,503,0,3,3,2,5,0,5,4,2,0,0,0,0,0,0,3,0,4,3,0,0,2,1,0
F,18,14,503,5,0,3,0,0,1,0,2,0,0,0,3,5,0,0,0,5,1,3,4,3,3,1,0
F,25,14,503,3,1,5,0,1,0,5,1,0,3,4,1,4,0,0,0,5,1,0,3,0,0,2,0
F,18,4,503,0,0,3,2,5,0,3,5,1,1,5,1,4,1,0,4,2,3,3,2,3,4,0,0
M,25,20,503,4,0,1,0,0,0,0,4,4,0,0,2,0,1,3,4,2,0,0,0,0,3,3,5
M,18,1,503,0,0,5,0,1,2,0,4,1,0,0,4,4,1,0,2,0,0,3,5,5,3,0,0
M,45,13,503,5,0,2,0,1,2,5,2,0,0,4,0,0,1,1,5,2,4,2,1,1,1,0,3
M,45,10,503,0,0,0,0,5,4,1,1,1,3,5,3,5,1,0,0,0,4,0,0,0,0,2,1
M,18,2,503,1,0,0,4,0,2,1,5,0,0,5,0,0,2,4,0,3,4,0,3,1,4,5,3
M,50,7,503,0,0,1,0,2,2,5,4,0,1,2,5,1,2,0,1,1,0,0,1,0,0,2,0
M,1,16,503,2,4,0,0,0,4,2,5,1,2,4,0,0,2,0,0,5,2,5,5,0,3,0,0
F,25,10,503,3,0,0,0,5,0,5,1,1,2,0,0,0,2,3,0,0,0,1,4,4,0,4,3
F,25,5,503,2,0,4,0,3,0,0,0,2,5,2,3,0,3,0,0,0,0,0,0,0,2,0,3
M,18,0,503,0,0,3,1,0,0,5,5,0,0,0,1,2,3,0,0,5,2,2,3,0,1,2,1
M,45,17,503,0,0,3,3,0,5,5,3,1,0,5,4,0,3,1,5,4,5,3,4,2,0,1,4
M,18,0,503,5,0,0,2,1,4,1,2,1,0,4,2,0,3,3,1,0,0,2,0,2,0,2,0
M,25,4,503,2,0,1,1,1,0,2,4,1,5,0,0,5,4,5,4,3,2,1,4,4,0,2,0
M,35,8,503,2,0,2,3,0,5,0,1,5,0,0,2,4,4,0,0,0,5,3,2,4,0,0,0
M,45,9,503,2,0,4,0,4,4,1,4,0,5,3,5,5,4,0,4,4,0,0,0,0,0,4,4
M,45,8,520,0,2,1,2,1,0,0,0,1,5,0,3,2,0,3,4,2,3,0,2,4,5,5,0
M,50,14,520,0,0,4,3,0,0,0,0,0,1,4,5,4,0,1,0,0,2,0,1,5,1,1,4
M,18,9,520,0,0,3,4,5,4,1,4,0,3,5,4,0,3,4,0,2,4,3,2,5,0,0,4
F,50,16,520,0,0,4,1,2,1,2,0,1,4,3,5,5,3,1,0,5,5,2,4,4,5,1,1
F,25,2,522,4,0,4,4,0,2,2,2,4,0,0,0,5,0,3,2,4,3,2,5,5,4,4,5
M,45,15,522,4,3,4,0,2,0,0,1,1,0,0,4,0,0,5,0,0,3,0,1,0,0,1,0
M,56,8,522,0,0,1,0,0,1,4,5,2,4,0,5,0,0,0,0,1,3,3,3,2,2,3,0
M,35,0,522,4,0,1,0,1,0,0,0,4,0,5,5,2,0,0,4,0,2,0,1,5,1,0,5
M,45,2,522,2,4,1,1,0,2,3,4,0,0,0,1,0,0,5,0,0,0,4,5,5,3,4,0
M,45,4,522,2,1,3,3,0,3,2,1,1,2,0,1,2,0,0,0,3,0,1,1,2,5,1,1
M,25,17,522,3,0,2,0,3,4,2,4,0,0,0,0,2,0,4,1,0,2,4,5,4,5,3,3
F,18,14,522,1,0,5,0,0,3,0,0,1,1,0,0,5,0,1,1,1,5,3,1,1,0,1,0
F,35,5,522,1,0,5,2,3,5,0,2,0,0,0,0,2,0,1,4,3,0,5,5,4,2,0,0
M,18,12,522,0,0,4,0,0,4,2,4,0,0,5,4,0,2,0,1,3,0,4,4,0,0,4,5
F,1,16,522,0,0,1,2,0,3,4,1,3,2,0,4,0,1,3,0,0,4,0,4,0,0,3,0
F,56,11,522,0,0,5,0,4,3,0,4,3,3,0,0,3,1,1,1,1,3,1,3,0,2,1,0
M,35,7,522,0,0,2,2,3,5,4,0,1,4,0,2,5,2,0,0,4,4,0,0,0,0,3,2
M,25,9,522,2,0,1,2,4,0,5,2,3,0,0,0,3,3,0,5,0,1,4,5,2,4,2,0
F,35,14,522,0,3,0,0,5,0,2,4,1,0,4,0,1,3,4,5,2,1,0,4,0,2,0,0
F,35,4,522,0,0,4,1,0,3,2,4,0,5,4,0,2,3,5,0,0,5,2,2,0,4,3,2
M,25,7,522,3,0,4,2,1,4,4,1,5,4,0,2,1,4,3,0,0,5,3,0,3,2,3,0
F,25,18,522,0,4,5,0,2,0,5,4,0,5,3,0,2,4,3,4,2,0,0,3,4,2,0,0
F,50,20,522,1,0,0,0,0,0,0,1,1,5,4,5,1,4,4,2,0,3,2,0,4,2,3,0
F,25,13,523,0,0,3,0,5,2,0,4,0,0,5,3,2,0,0,1,2,1,0,5,1,1,0,1
M,56,17,523,0,0,5,2,2,1,2,4,0,1,3,3,0,0,0,0,0,4,0,3,3,3,5,5
M,35,1,523,0,3,1,0,0,5,1,5,1,2,5,0,1,0,4,1,0,0,0,5,2,0,5,0
M,25,13,523,0,0,5,0,4,3,4,1,0,4,0,0,0,0,5,4,0,0,4,0,4,0,1,1
F,25,17,523,5,0,5,1,5,2,2,4,4,0,5,1,0,0,4,0,2,5,1,0,1,0,5,2
M,45,12,523,0,0,5,2,1,4,0,4,1,3,0,0,0,0,0,0,5,2,0,3,0,5,4,3
M,18,14,523,4,0,2,0,0,4,2,4,0,0,2,1,4,0,4,1,2,3,4,2,1,5,2,0
F,50,3,523,0,3,1,4,1,5,0,3,4,1,4,0,1,3,0,4,0,0,1,0,0,1,1,4
M,25,19,523,4,3,0,3,3,4,0,3,0,0,0,3,3,1,0,0,0,1,5,1,4,0,1,0
M,45,4,523,5,0,4,1,2,5,2,2,2,4,0,4,5,1,2,0,0,3,0,5,3,3,3,0
M,25,12,523,0,3,3,3,5,3,2,0,0,1,5,1,1,1,4,0,0,0,0,1,3,2,2,0
F,25,11,523,0,0,0,0,2,0,5,0,0,0,5,3,0,1,5,4,3,0,3,2,0,0,3,2
M,56,17,523,4,0,5,0,2,5,1,2,0,1,0,2,3,1,4,2,1,3,4,4,5,1,1,1
M,25,11,523,5,0,2,0,5,1,4,0,1,4,0,0,0,1,0,0,4,2,0,4,0,4,2,4
M,25,17,523,4,0,1,0,3,1,3,1,3,2,3,0,0,1,2,0,3,2,1,3,0,2,1,3
F,50,6,523,1,0,1,0,1,2,5,2,0,4,3,2,2,1,3,0,0,0,5,3,0,0,0,0
M,25,2,523,5,0,3,0,5,3,3,4,4,5,4,0,0,1,0,0,0,0,4,2,2,0,2,0
M,50,0,523,0,3,1,3,5,5,3,4,4,3,1,0,0,1,0,1,5,0,0,4,1,5,0,1
M,35,7,523,0,0,4,3,5,5,2,2,5,0,1,5,5,1,5,0,1,3,3,0,4,0,2,0
F,25,10,523,0,0,4,0,0,0,0,1,1,4,0,3,3,2,1,0,5,4,0,4,0,0,0,0
M,25,4,523,0,0,3,0,1,4,2,1,2,5,1,0,2,2,0,4,0,2,3,2,0,0,2,0
F,45,8,523,4,3,5,0,2,0,0,5,1,4,2,0,0,2,0,0,3,4,5,0,0,5,1,2
M,45,9,523,3,4,2,4,0,5,0,1,0,5,0,4,0,2,1,5,4,4,0,4,0,2,1,0
M,35,15,523,0,1,3,0,1,2,1,2,0,0,0,1,0,2,0,0,0,1,1,4,0,0,0,3
M,18,4,523,1,0,3,0,1,3,3,5,0,0,0,4,0,2,4,5,1,1,5,1,1,3,3,0
M,45,16,523,0,0,0,0,3,1,2,2,3,2,0,5,0,3,2,0,0,0,0,2,3,0,3,1
M,50,14,523,1,0,1,1,4,0,5,0,1,0,0,0,0,3,2,2,0,4,0,0,2,0,3,4
M,35,1,523,0,0,4,4,1,0,5,0,1,0,2,1,2,4,0,0,5,0,5,5,4,0,3,2
M,35,7,523,5,0,2,0,5,5,4,0,0,3,0,0,0,4,5,0,4,2,4,4,2,0,0,0
M,35,0,523,5,4,5,2,0,0,3,3,0,1,0,0,3,4,0,0,4,3,4,0,0,2,3,0
M,1,14,523,2,0,3,4,0,0,3,0,0,0,5,0,3,4,5,5,0,5,0,3,0,1,3,0
M,35,16,523,1,0,5,0,0,0,5,2,2,2,4,0,5,5,2,0,1,0,2,4,3,3,1,3
M,25,10,524,3,3,1,1,1,0,2,0,1,5,5,5,1,0,1,0,3,5,0,2,2,0,1,0
M,25,1,524,0,0,3,0,2,4,3,4,2,2,3,2,0,0,1,0,0,1,0,2,0,3,2,3
M,50,5,524,2,1,4,0,1,4,3,5,4,0,0,0,2,0,4,4,0,2,5,1,0,2,3,2
M,1,12,524,4,0,3,0,2,5,3,0,3,5,3,2,3,0,4,0,0,0,0,0,2,3,3,1
F,45,0,524,4,0,0,0,2,2,4,1,0,2,5,1,3,0,2,4,0,3,0,3,4,5,1,5
F,35,5,524,0,1,2,2,0,3,0,4,1,3,0,0,5,0,4,4,0,4,4,4,1,1,3,0
F,35,10,524,4,0,5,0,0,4,4,3,0,2,1,0,5,5,5,0,3,5,0,1,0,1,3,5
F,25,13,524,4,0,5,1,2,5,4,2,0,0,0,0,3,1,0,2,2,0,0,4,0,0,0,0
F,25,7,524,0,0,3,1,2,4,0,1,0,0,5,0,5,2,0,0,0,0,2,0,4,0,1,0
M,1,9,524,3,3,5,0,1,3,5,2,0,1,3,2,2,2,5,1,0,4,3,0,1,2,1,4
M,35,2,524,0,0,4,3,1,0,4,2,4,0,3,4,0,2,0,2,2,2,5,0,5,0,4,0
M,35,10,524,3,0,3,2,0,0,1,0,1,5,3,3,3,2,3,4,0,4,0,1,2,0,0,4
M,25,4,524,5,0,2,4,0,0,0,4,1,5,3,2,0,3,0,0,0,5,0,0,1,2,5,5
M,25,9,524,4,0,2,0,3,0,3,0,2,0,0,0,2,3,3,4,0,3,4,0,0,1,5,5
M,45,3,524,1,0,3,0,0,0,3,5,0,5,1,3,0,3,4,2,5,4,0,2,5,1,3,0
F,50,11,524,2,1,5,0,5,5,0,5,1,0,4,2,0,4,0,0,4,0,5,5,2,0,1,5
F,25,19,524,0,3,4,2,2,3,1,1,5,4,0,2,2,4,0,1,3,3,3,2,5,1,5,1
M,25,8,524,3,0,2,4,1,0,0,4,5,1,0,0,2,5,2,1,0,0,0,0,0,1,3,5
M,25,9,525,2,3,0,3,2,1,1,0,0,0,4,0,0,0,1,0,1,4,0,4,2,2,2,0
M,25,11,525,0,0,4,0,0,1,5,5,0,0,4,0,1,0,0,0,0,0,5,4,3,5,0,0
F,25,19,525,2,1,3,3,5,2,2,2,1,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1
F,56,18,525,2,0,3,4,0,2,4,1,2,3,4,2,0,0,0,0,0,2,0,5,4,4,0,0
F,1,12,525,5,0,4,0,1,0,5,1,2,0,4,0,2,1,0,0,0,4,3,5,4,2,1,2
M,45,2,525,5,0,4,3,4,4,5,5,2,0,0,2,0,1,3,0,2,0,5,0,0,0,0,0
M,25,17,525,2,0,4,0,3,0,0,4,1,0,2,5,2,2,4,1,0,3,0,5,0,0,0,5
M,50,7,525,5,0,4,0,0,4,4,0,0,0,4,0,5,2,3,0,0,0,0,0,1,4,4,0
M,45,18,525,2,0,0,1,0,0,1,0,1,0,1,3,0,2,0,0,4,0,0,5,4,1,2,5
M,56,15,525,3,0,0,2,0,2,3,5,0,0,2,0,0,2,0,0,3,4,0,3,0,0,0,0
M,25,6,525,1,0,1,0,2,0,4,1,1,0,3,1,5,3,1,5,0,3,5,5,1,0,1,0
M,35,2,525,4,3,3,2,1,1,0,1,4,0,0,4,2,3,1,0,2,1,3,0,0,4,0,5
M,18,15,525,1,3,0,0,0,0,4,1,2,4,5,5,3,5,4,2,0,4,0,0,5,0,4,0
M,25,3,525,4,0,1,2,3,1,0,2,0,1,0,0,1,5,0,2,0,3,0,0,5,5,4,3
M,50,0,525,2,3,4,2,0,0,0,4,1,0,2,1,4,5,3,0,1,1,0,2,2,0,5,2
M,18,16,527,4,0,0,0,0,0,5,0,5,4,0,4,0,0,0,4,1,0,1,4,2,1,1,1
F,45,12,527,2,0,4,0,0,0,0,4,0,2,0,0,5,0,0,1,0,0,2,0,0,3,0,0
M,25,17,527,1,0,0,1,1,4,2,3,2,0,3,0,0,0,3,0,3,3,5,0,4,3,0,0
F,18,15,527,5,0,2,0,1,0,0,1,1,0,4,2,5,1,4,0,5,0,2,0,0,2,1,5
M,45,4,527,1,0,0,0,0,3,3,4,0,0,0,0,0,3,1,5,5,4,5,3,0,5,0,2
M,25,16,527,2,4,4,1,4,4,5,0,1,0,4,4,1,3,1,4,0,4,0,2,4,2,3,3
M,25,14,527,3,3,3,0,2,5,4,5,4,1,0,0,1,4,0,4,4,3,0,3,0,1,5,3
M,25,10,527,5,0,0,1,0,3,3,1,0,1,0,5,3,4,2,0,0,4,0,0,0,1,1,4
F,45,19,527,2,3,0,0,1,4,2,2,0,2,2,1,0,5,4,0,1,4,0,0,4,4,5,0
F,56,15,527,2,0,2,4,2,1,4,5,2,1,4,0,0,5,0,5,3,0,0,5,0,4,0,5
F,50,2,530,4,3,4,1,4,0,3,5,3,0,1,1,0,0,0,4,0,4,1,0,0,1,0,0
F,56,4,530,2,0,5,0,0,2,1,3,2,0,4,0,0,0,0,4,0,5,0,1,1,1,5,3
M,50,4,530,0,0,5,0,1,3,0,0,5,1,5,1,0,0,3,3,0,0,2,4,3,4,0,1
F,25,12,530,0,0,4,0,0,0,5,2,1,4,3,3,0,0,3,4,0,1,1,1,5,1,2,1
F,35,14,530,5,3,3,2,4,2,5,3,0,4,0,0,5,0,2,5,5,1,0,4,4,3,2,0
F,18,3,530,0,0,3,0,3,2,0,0,4,2,2,5,0,0,0,0,5,2,0,1,1,2,1,4
F,45,15,530,5,0,5,2,2,0,0,2,0,0,0,2,0,0,0,0,2,2,3,2,0,4,0,4
F,25,16,530,0,0,5,2,0,0,0,1,0,4,5,4,3,0,0,3,1,3,5,5,2,1,0,4
M,45,7,530,5,0,1,1,2,0,5,0,1,2,0,4,2,1,4,0,1,4,0,4,0,3,5,0
F,25,5,530,0,4,0,0,2,4,3,3,2,3,5,3,2,1,3,4,0,1,5,0,4,0,0,0
M,18,17,530,5,0,1,0,3,4,5,0,0,1,0,0,2,2,0,0,0,2,5,2,0,0,3,3
M,25,7,530,2,3,2,0,0,1,3,1,0,5,0,2,0,1,3,4,0,4,3,5,4,5,0,1
F,25,20,530,5,0,3,1,1,0,4,0,0,1,0,5,0,1,1,0,0,0,0,3,0,1,0,2
F,18,0,530,0,0,5,0,0,0,5,0,0,5,5,2,0,2,0,0,5,2,5,5,2,2,0,0
F,25,17,530,0,0,4,0,4,0,0,1,1,4,2,0,2,2,1,0,1,2,4,0,0,1,5,2
F,50,9,530,2,0,4,0,1,0,1,2,2,0,0,0,0,3,0,4,3,2,0,2,2,0,0,2
F,25,19,530,0,3,0,0,0,2,3,4,0,4,0,5,5,4,4,3,0,0,0,5,4,1,5,3
M,56,5,530,0,0,2,0,5,1,1,1,0,2,0,1,3,4,0,3,1,0,0,4,0,0,1,3
F,1,6,530,0,0,5,0,3,4,5,4,1,2,4,1,3,5,4,0,5,4,2,5,3,2,0,5
M,18,0,530,0,0,2,0,1,0,5,4,0,0,3,0,2,5,3,0,0,2,0,0,3,2,1,0
M,25,8,531,3,3,5,1,0,0,3,5,0,1,4,0,1,0,0,1,1,4,4,0,1,2,1,3
M,56,0,531,4,0,0,2,2,0,3,4,2,2,0,0,0,0,0,0,5,0,4,5,0,0,0,0
M,45,17,531,1,1,5,2,3,0,4,4,1,0,0,0,2,0,0,0,1,4,2,5,4,0,5,4
M,45,14,531,1,0,1,3,1,0,3,0,0,2,0,5,5,0,5,0,1,0,0,2,0,3,0,2
M,50,4,531,0,0,1,1,1,0,5,4,0,0,2,0,2,0,5,3,3,1,1,2,1,1,0,5
M,1,7,531,0,0,1,1,0,0,4,3,4,0,5,3,0,0,0,0,0,0,0,5,2,0,0,0
F,25,15,531,4,0,0,3,5,4,2,1,0,2,2,0,1,0,4,4,0,3,0,0,0,5,2,0
M,45,17,531,2,3,1,1,5,2,4,1,0,3,3,0,0,1,0,0,3,5,5,1,5,0,1,4
M,56,8,531,4,0,0,0,5,3,1,4,1,0,0,3,2,1,4,4,0,4,2,5,3,0,2,2
M,56,4,531,3,0,0,1,1,0,4,1,0,0,0,0,0,1,3,5,0,1,4,0,1,2,1,5
M,56,20,531,0,0,1,0,5,3,0,4,1,4,0,2,1,3,0,0,0,2,0,4,3,0,2,1
M,56,3,531,3,4,1,2,1,5,5,4,1,1,0,0,3,2,0,4,0,0,2,3,4,0,0,0
M,25,7,531,0,0,4,1,0,0,2,4,0,0,4,1,1,2,4,0,0,0,4,2,0,1,3,2
M,25,17,531,4,0,1,0,5,2,5,4,0,5,5,3,2,2,0,3,0,0,0,2,2,0,5,3
M,1,18,531,2,0,2,0,2,0,1,5,4,1,3,2,3,2,5,0,1,0,0,1,0,4,3,3
F,25,16,531,4,0,0,0,2,5,0,2,0,1,0,0,4,4,0,0,0,3,0,1,1,1,4,0
M,56,7,531,1,0,2,0,3,4,5,2,1,3,0,4,3,3,5,4,0,3,3,1,0,5,4,3
F,35,14,531,0,0,5,2,3,4,5,1,5,0,0,1,1,3,0,5,0,0,1,3,3,0,5,5
M,25,1,531,1,0,1,1,2,4,5,4,3,2,4,0,5,3,0,0,5,5,0,1,4,1,5,4
M,1,0,531,5,0,2,3,1,5,5,2,5,0,0,0,3,4,0,5,3,5,0,1,2,1,1,5
F,50,0,531,1,1,2,1,5,0,4,3,0,0,5,3,1,5,0,0,0,3,0,0,4,4,2,0
F,18,14,532,0,0,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,2,2,2,0,1,0
M,56,1,532,2,0,0,2,2,2,1,5,3,0,5,0,0,0,5,5,3,3,1,0,0,2,4,5
