F,25,19,494,5,2,0,1,0,4,2,0,4,4,0,0,0
M,50,19,494,5,4,0,0,4,2,0,2,1,5,2,5,0
F,1,20,494,3,2,0,1,0,1,4,5,1,1,0,2,0
F,35,1,495,3,0,0,5,4,4,3,4,0,0,3,5,4
M,45,3,495,2,2,3,3,3,4,2,1,5,1,4,2,0
M,35,9,495,3,3,2,4,3,2,0,4,2,1,1,0,0
M,25,11,495,5,1,4,2,3,0,4,0,3,5,2,1,0
F,25,12,495,1,0,0,4,3,5,5,2,0,2,0,0,5
M,25,13,495,3,1,5,0,5,2,4,5,3,0,3,0,4
M,50,15,495,2,5,2,1,0,1,1,3,3,1,0,4,0
F,18,16,495,4,5,3,3,0,1,1,4,1,1,0,4,2
F,25,16,495,5,1,1,5,1,3,1,4,4,2,2,3,2
M,25,17,495,5,4,0,5,5,4,5,0,2,0,4,0,0
F,25,0,497,2,5,2,0,0,4,0,0,4,0,0,2,2
M,56,0,497,4,4,3,5,0,1,1,0,4,3,1,3,0
M,1,4,497,1,2,0,2,1,0,2,2,3,4,3,0,0
F,35,4,497,1,0,2,3,0,0,1,2,5,0,0,0,4
F,1,5,497,4,0,0,0,1,4,3,0,3,0,0,3,2
M,18,8,497,2,2,0,4,1,5,5,0,3,5,0,2,2
M,45,8,497,0,0,0,2,3,0,1,0,2,0,0,2,0
M,50,8,497,2,0,1,2,3,4,3,0,5,2,3,5,4
M,50,9,497,5,4,5,0,3,1,1,3,2,0,0,0,0
F,18,10,497,1,1,0,2,3,2,0,0,0,5,2,5,3
F,18,11,497,1,5,5,3,0,5,1,0,4,3,3,4,4
M,25,12,497,2,2,1,4,4,5,3,0,1,0,0,0,0
F,35,12,497,3,5,1,0,3,3,1,4,3,4,4,2,0
M,50,13,497,1,4,3,3,0,1,2,2,5,1,0,5,2
F,56,16,497,1,1,1,0,5,2,1,1,0,0,0,2,0
M,18,17,497,0,2,0,1,0,0,1,0,1,1,2,3,4
M,25,17,497,1,3,0,0,3,4,4,0,0,0,0,0,2
M,25,19,497,0,0,5,4,3,4,5,1,2,5,1,2,2
M,35,2,498,3,4,3,0,1,2,5,0,3,2,0,2,5
F,25,3,498,2,3,1,2,3,2,4,0,4,1,3,0,0
M,50,3,498,2,1,1,1,1,3,1,3,3,5,1,0,0
M,18,4,498,0,0,3,4,5,4,2,0,0,0,3,5,1
F,1,5,498,4,2,2,1,4,4,1,1,2,1,0,0,4
F,45,8,498,3,4,4,0,3,2,1,4,5,1,0,0,1
F,56,9,498,1,3,0,1,5,5,0,5,2,3,4,0,0
F,25,10,498,3,3,0,1,0,4,1,0,2,4,3,0,0
F,18,13,498,2,3,2,5,5,0,0,0,1,5,0,0,2
F,35,14,498,1,2,0,4,4,4,2,1,1,1,3,2,2
F,35,17,498,1,0,2,1,0,1,2,0,0,5,0,0,4
F,1,18,498,4,1,4,4,2,0,3,3,2,1,4,0,0
M,56,18,498,5,0,3,2,5,2,2,4,2,0,0,0,4
M,18,19,498,4,3,0,1,1,4,5,0,0,0,4,5,5
M,56,20,498,3,0,3,5,0,1,1,5,5,4,3,0,0
M,1,0,501,0,1,0,0,3,4,1,3,5,0,0,0,1
F,25,0,501,1,0,0,0,0,1,1,0,2,0,0,0,0
M,35,0,501,3,2,0,5,3,4,5,5,2,3,0,0,1
M,50,0,501,4,2,2,4,0,2,0,5,3,0,0,3,0
F,1,1,501,5,2,3,3,0,3,4,0,5,0,1,0,3
F,35,1,501,1,1,0,3,2,2,4,2,2,0,2,0,0
F,35,1,501,4,0,1,1,1,0,2,4,3,0,0,0,3
F,25,3,501,5,3,0,1,0,2,3,1,1,0,0,0,1
F,45,3,501,5,0,5,4,0,3,1,4,4,0,2,0,4
F,50,3,501,4,3,1,0,0,0,2,4,2,0,0,0,1
M,25,7,501,4,5,0,5,3,1,3,0,2,0,0,0,4
M,25,8,501,2,0,0,3,0,0,5,2,1,0,1,0,4
F,45,9,501,0,3,0,5,0,4,4,2,2,0,4,5,0
F,50,9,501,4,4,0,1,0,3,3,1,4,0,0,1,0
F,56,9,501,1,0,5,0,3,0,4,4,3,0,3,5,3
F,56,9,501,4,2,4,5,1,3,4,0,5,1,1,0,1
M,50,11,501,5,2,3,0,5,3,2,0,1,5,0,0,0
M,56,11,501,0,2,1,1,5,5,1,0,3,0,0,0,1
M,56,12,501,4,5,0,2,2,2,0,1,1,1,3,4,5
F,18,17,501,1,2,0,2,4,3,3,1,2,4,1,0,4
F,50,20,501,0,5,1,1,4,3,3,0,4,0,1,0,0
F,56,20,501,4,5,4,3,4,5,1,0,2,0,0,2,1
F,45,0,502,5,2,0,3,1,4,5,4,5,1,2,0,5
F,56,0,502,1,2,1,4,0,0,0,2,1,5,3,4,0
F,25,4,502,2,0,4,2,0,0,5,0,4,2,0,1,0
F,18,6,502,3,0,0,5,0,5,1,3,1,0,1,0,3
F,35,9,502,5,1,5,3,4,1,1,0,4,5,0,2,4
F,25,11,502,0,2,4,2,3,5,0,0,4,3,0,0,0
M,56,12,502,2,3,0,2,0,4,4,0,0,3,5,2,2
M,45,17,502,4,0,3,2,5,1,1,0,2,4,4,5,0
F,1,18,502,3,3,0,2,0,1,1,0,1,5,0,0,0
F,1,0,503,5,2,2,3,1,0,2,4,3,0,0,4,4
F,18,0,503,1,2,0,1,1,5,3,0,3,0,0,0,2
M,18,0,503,1,2,0,4,1,1,4,0,2,1,0,0,0
M,18,0,503,5,2,0,0,0,5,3,0,2,0,0,0,0
M,25,0,503,2,5,5,3,4,1,3,3,3,4,0,0,4
M,35,0,503,4,4,0,3,0,3,2,2,3,2,1,1,0
M,56,0,503,5,2,0,5,0,3,5,0,1,0,3,2,5
M,35,1,503,5,0,0,4,1,3,4,0,0,0,0,3,4
F,45,3,503,3,1,0,5,0,3,4,0,5,0,4,5,0
F,50,5,503,4,2,1,0,0,2,4,0,3,4,0,0,1
F,56,5,503,0,1,1,2,0,2,4,2,1,2,4,1,5
M,56,7,503,5,3,0,3,0,1,3,1,3,0,0,2,2
M,56,8,503,4,5,2,5,1,1,3,4,3,1,0,0,0
F,1,9,503,0,0,3,5,0,1,0,0,4,5,4,4,0
F,1,10,503,5,1,3,5,3,3,5,5,3,3,4,0,4
M,1,11,503,0,0,3,0,0,3,4,0,0,0,0,0,0
M,1,11,503,1,3,1,4,3,1,4,2,0,0,0,2,4
M,50,12,503,1,4,3,0,1,5,5,0,4,0,0,0,5
M,1,13,503,0,0,1,0,5,0,4,0,1,1,1,5,3
F,25,14,503,5,4,0,5,0,5,4,0,3,0,0,0,0
M,25,14,503,0,0,1,4,0,0,2,4,5,0,0,0,4
M,25,14,503,5,2,0,4,4,4,2,0,2,3,4,2,1
F,18,15,503,2,2,4,3,2,3,0,3,4,0,4,0,3
M,35,16,503,0,2,1,0,0,5,3,1,0,4,0,3,3
M,25,17,503,0,0,0,2,0,0,0,4,1,0,0,2,0
F,45,20,503,0,0,0,4,1,1,1,0,5,3,0,0,5
M,50,20,503,5,5,1,3,4,4,0,0,5,4,0,3,5
F,25,1,520,4,3,5,4,0,5,0,4,5,3,0,0,2
M,56,1,520,3,3,0,1,4,3,1,2,4,0,3,0,0
M,1,2,520,3,0,0,4,0,4,3,5,3,0,1,0,4
M,18,3,520,4,4,0,2,3,1,4,0,3,2,0,1,5
M,56,4,520,3,3,5,4,2,5,4,3,1,3,3,1,2
M,1,5,520,3,2,0,4,0,0,4,5,0,0,2,4,1
M,25,5,520,2,0,0,1,0,4,4,0,0,0,1,1,0
F,25,8,520,2,0,0,5,0,3,5,0,4,0,0,0,0
F,25,9,520,4,2,1,5,5,2,5,4,4,2,5,5,1
M,1,10,520,0,0,1,5,4,0,4,3,4,3,4,0,0
F,25,10,520,5,4,2,3,3,0,3,1,4,1,3,0,5
M,35,11,520,1,0,3,3,0,3,1,3,5,5,0,0,0
M,45,12,520,2,1,5,2,2,3,0,3,1,0,0,2,2
F,1,13,520,1,3,3,5,0,0,0,0,5,5,5,0,0
F,18,14,520,2,3,1,3,4,0,4,1,1,0,0,0,4
F,45,14,520,2,5,0,2,0,5,3,1,5,2,5,0,1
M,1,15,520,1,5,0,5,5,4,5,0,4,0,1,0,0
M,18,16,520,2,0,5,3,1,2,1,5,4,0,0,1,5
M,35,16,520,3,4,0,1,0,2,2,0,2,1,0,0,0
F,56,18,520,1,4,0,4,1,4,2,2,0,1,4,5,4
M,25,19,520,1,5,0,0,2,1,5,1,1,2,5,0,3
M,50,19,520,3,5,2,2,3,0,4,2,5,0,0,0,2
M,50,20,520,3,0,4,2,4,4,1,4,2,2,4,3,3
M,56,2,522,3,4,0,0,5,3,2,1,2,0,0,0,0
M,18,3,522,5,2,4,2,0,2,3,1,2,1,3,3,5
M,25,3,522,2,4,0,2,3,2,3,0,4,0,0,0,5
F,35,4,522,4,4,0,1,0,3,2,0,0,5,0,0,0
M,35,4,522,1,3,0,3,2,0,5,0,4,4,1,0,0
M,1,5,522,5,0,4,3,3,0,0,3,4,0,0,0,1
F,50,5,522,1,5,0,1,3,3,0,1,4,4,5,5,0
F,50,7,522,4,0,0,0,3,5,0,1,2,5,4,3,4
M,45,8,522,1,0,3,5,1,4,0,2,4,3,2,3,5
M,56,8,522,1,0,5,3,0,2,0,0,1,0,0,4,2
F,50,10,522,5,5,3,1,0,4,2,2,3,0,0,2,1
M,25,11,522,0,4,1,2,5,0,1,1,4,5,0,0,2
M,56,11,522,4,1,0,3,0,0,1,4,4,0,1,2,5
M,18,12,522,1,0,4,1,4,1,2,4,2,0,0,0,3
F,25,14,522,5,2,0,4,5,4,3,4,2,0,0,0,1
F,25,15,522,2,0,5,2,5,0,5,0,3,0,0,0,0
F,18,16,522,1,1,0,3,4,5,4,4,5,5,4,0,4
M,18,16,522,2,0,0,2,4,0,5,4,0,0,3,4,5
M,25,16,522,3,0,3,3,0,0,5,4,2,0,0,0,5
F,45,17,522,1,5,0,5,0,1,4,0,1,2,0,0,1
F,35,18,522,1,1,5,4,1,5,0,2,5,1,1,2,0
F,25,20,522,4,1,2,4,0,0,3,2,4,4,4,4,0
F,1,0,523,0,2,5,1,2,1,1,2,0,0,1,0,4
M,25,0,523,4,2,0,2,2,2,1,4,2,0,0,5,0
M,56,3,523,4,3,2,2,4,2,5,0,2,0,0,0,2
F,18,7,523,2,3,1,5,0,0,2,0,1,0,1,0,0
F,50,7,523,4,3,0,5,4,4,0,1,5,0,0,2,1
M,18,8,523,3,2,1,5,0,0,0,0,2,0,5,0,1
M,35,8,523,5,0,0,1,3,0,1,5,1,0,0,0,3
F,45,8,523,4,3,2,4,5,3,4,1,1,1,1,0,2
F,45,8,523,5,1,0,5,5,2,3,1,5,1,2,1,0
M,45,8,523,3,1,1,1,4,5,5,0,5,3,5,0,0
M,56,8,523,5,0,2,2,3,3,1,0,1,0,1,0,2
F,25,9,523,0,5,0,0,0,5,0,5,5,0,1,2,0
M,25,9,523,5,4,0,4,3,0,2,3,5,1,2,3,3
M,18,11,523,3,2,0,1,2,0,5,3,0,0,5,0,1
M,25,12,523,3,2,2,3,0,4,2,0,2,0,0,4,4
M,35,12,523,1,2,0,2,3,2,5,4,1,0,0,1,4
M,35,12,523,1,3,0,0,3,2,0,5,4,0,3,2,5
F,56,12,523,3,4,4,5,3,0,0,2,5,0,5,3,1
M,25,13,523,1,4,0,3,4,0,2,0,3,0,0,0,0
M,56,13,523,4,0,0,5,1,3,4,3,1,0,0,2,2
M,25,14,523,5,4,3,3,4,4,2,0,0,0,0,0,0
M,1,16,523,0,3,0,3,5,0,5,3,5,0,0,0,0
M,25,16,523,3,1,0,5,2,0,2,3,1,4,1,2,4
M,50,16,523,1,5,1,0,0,0,1,2,1,0,0,0,2
M,45,17,523,5,0,0,5,3,4,2,0,5,5,4,5,3
F,18,0,524,1,1,1,2,5,5,5,0,4,0,4,3,2
M,56,0,524,1,2,4,4,3,5,3,1,5,3,0,2,0
M,56,0,524,3,0,5,0,5,5,2,3,2,0,0,0,2
F,45,2,524,5,0,0,0,2,1,2,0,4,1,3,5,5
M,18,4,524,1,2,1,4,0,4,5,1,2,2,0,4,5
F,50,4,524,4,2,5,4,1,1,2,0,3,0,4,5,4
F,56,4,524,1,1,2,2,0,0,1,1,4,0,0,2,0
F,35,5,524,4,2,2,5,5,2,5,2,5,0,0,0,2
M,50,5,524,0,1,0,5,4,4,4,0,4,0,0,0,1
M,56,5,524,0,1,0,2,4,5,2,0,0,5,5,0,2
M,25,7,524,1,0,1,1,3,5,4,0,4,4,0,0,4
M,25,7,524,1,3,2,5,4,1,1,0,3,0,0,0,5
M,35,7,524,4,4,5,2,3,2,5,0,3,0,1,4,4
F,50,7,524,3,3,3,5,3,0,3,5,5,5,5,2,3
F,45,8,524,5,2,0,1,4,5,3,1,4,2,0,0,2
F,1,9,524,4,3,0,5,0,0,4,4,4,3,4,0,4
F,18,9,524,0,0,4,1,2,3,5,0,4,3,1,5,0
F,50,9,524,4,3,4,0,4,5,5,0,4,0,0,0,5
M,25,11,524,3,2,2,5,0,3,2,4,4,2,0,0,4
M,35,11,524,1,4,3,1,2,4,1,4,3,0,0,4,1
M,35,11,524,2,0,5,0,0,3,3,5,3,0,0,0,4
M,35,12,524,2,2,1,4,3,1,1,1,0,0,4,0,4
M,50,12,524,1,2,0,1,0,3,0,0,3,2,0,5,1
M,25,13,524,2,1,1,1,0,0,4,0,0,0,0,2,1
M,45,14,524,2,2,5,1,1,1,1,3,3,0,0,0,0
F,56,15,524,1,0,1,2,2,0,4,1,5,2,0,0,4
M,56,18,524,0,2,1,2,1,2,0,4,2,3,0,0,3
M,35,0,525,4,0,0,4,4,0,2,0,4,0,0,4,0
F,50,0,525,2,0,4,3,4,3,4,2,4,5,0,3,5
M,56,0,525,3,0,5,3,3,0,1,5,3,0,3,0,4
F,35,1,525,5,3,5,3,4,2,5,0,0,2,0,5,4
F,25,2,525,4,0,2,3,3,1,1,0,1,3,0,1,3
M,25,2,525,4,3,1,1,0,0,0,0,5,4,5,0,0
M,1,3,525,3,0,0,3,0,1,3,0,0,0,0,0,4
F,18,3,525,0,4,0,5,3,3,4,0,4,2,1,0,1
F,35,8,525,2,4,0,3,4,5,0,0,4,0,5,0,0
F,50,10,525,2,0,4,5,0,0,3,1,4,4,2,2,3
F,56,10,525,5,0,5,3,5,3,2,0,0,0,0,0,0
M,50,11,525,0,5,0,3,0,3,2,2,1,1,4,5,0
F,56,14,525,0,2,3,0,1,0,4,1,1,2,1,5,0
F,50,15,525,0,2,0,3,3,0,3,5,1,1,0,0,4
F,35,16,525,3,4,1,0,5,4,1,1,2,4,3,0,1
F,50,16,525,5,0,1,1,5,2,3,0,2,4,3,0,5
F,1,17,525,1,2,4,2,4,3,5,0,2,0,0,2,5
M,50,19,525,1,0,3,4,4,0,4,5,5,4,0,4,1
M,1,20,525,4,3,2,2,0,1,4,2,1,4,5,1,3
F,25,20,525,4,3,3,1,0,0,3,1,1,2,4,0,4
F,50,20,525,2,0,0,3,0,5,4,4,2,0,0,0,0
M,18,0,527,5,2,3,5,0,0,2,0,2,1,0,2,0
F,56,1,527,0,0,0,2,5,4,5,0,5,1,0,0,2
M,18,2,527,2,3,0,0,3,0,0,2,3,1,4,3,1
M,25,3,527,2,0,1,4,4,4,1,4,4,0,3,4,0
M,18,4,527,5,0,0,5,0,0,2,0,5,0,0,0,4
M,35,5,527,1,5,5,5,0,0,0,5,4,3,5,2,0
F,45,5,527,2,3,2,4,2,1,0,4,1,5,0,1,0
F,56,5,527,3,1,0,4,0,2,3,4,2,5,3,1,4
M,1,9,527,2,4,5,2,3,3,0,0,4,1,4,1,3
M,45,13,527,2,0,1,1,0,4,4,0,0,3,0,1,5
F,50,13,527,1,3,1,0,5,0,2,4,1,4,0,0,3
M,35,14,527,2,2,1,1,0,0,3,4,4,1,1,2,5
F,25,16,527,2,0,4,3,4,1,3,0,2,3,0,0,5
F,35,16,527,1,4,3,0,2,5,1,5,1,4,3,0,5
M,35,18,527,5,4,4,0,1,4,4,0,0,0,0,1,1
M,25,19,527,1,0,0,1,2,3,4,4,1,1,0,0,0
F,1,0,530,2,2,5,1,5,3,4,0,4,0,0,5,4
F,1,1,530,2,0,1,0,3,0,3,1,5,0,1,2,3
F,35,1,530,5,1,0,3,0,3,0,0,5,3,0,0,5
F,50,2,530,0,2,3,1,2,3,3,0,5,1,4,3,0
F,1,3,530,0,3,2,5,4,0,0,4,5,1,1,4,3
F,18,4,530,0,0,0,4,4,4,2,4,1,0,0,0,4
M,45,4,530,1,0,0,3,1,0,4,5,4,0,0,0,0
F,18,9,530,2,3,0,5,5,1,2,0,2,0,4,2,5
M,45,9,530,2,0,2,3,5,0,1,4,2,1,4,1,4
F,25,11,530,3,0,4,1,0,0,0,1,4,0,0,2,4
M,45,13,530,2,0,0,5,0,2,1,0,5,0,2,0,4
M,45,13,530,2,3,1,4,0,0,1,1,4,2,0,0,4
F,56,14,530,3,0,3,1,4,5,3,2,0,0,1,2,5
M,35,18,530,0,2,1,1,1,4,4,0,2,5,3,1,1
F,18,0,531,3,4,0,5,0,0,0,1,2,0,0,0,1
F,18,0,531,5,0,0,5,5,1,2,0,0,0,0,4,0
F,45,3,531,1,3,1,3,0,3,1,1,4,0,0,1,0
F,1,4,531,3,0,3,1,5,0,2,3,5,0,0,0,2
M,50,4,531,4,0,5,5,0,5,4,0,1,0,1,0,4
F,1,8,531,2,0,0,2,0,0,1,0,1,0,0,0,4
F,1,8,531,3,2,0,5,5,0,2,2,4,3,4,0,1
F,18,8,531,4,0,1,5,2,0,4,1,4,0,0,0,4
M,35,12,531,3,1,0,5,3,4,1,5,5,4,0,2,4
F,18,16,531,5,1,3,1,4,4,1,0,0,1,0,2,2
F,1,17,531,0,4,1,1,2,4,0,0,5,1,0,1,0
F,35,17,531,0,3,0,0,0,5,1,0,5,0,0,0,1
M,35,18,531,1,1,2,1,5,2,4,1,4,2,3,4,2
M,50,18,531,3,3,0,2,4,4,1,4,1,0,4,0,5
F,25,0,532,2,0,0,2,3,2,0,3,4,0,0,0,0
F,35,0,532,5,0,4,4,3,2,0,2,2,0,0,4,3
M,50,0,532,2,1,1,3,0,5,4,1,4,1,3,3,5
M,35,1,532,4,3,1,2,0,5,0,4,2,0,3,0,1
F,50,2,532,3,3,2,4,0,3,5,1,1,3,5,0,0
F,35,3,532,1,3,0,4,2,5,4,0,0,1,1,0,5
F,50,3,532,0,2,3,2,2,3,5,0,5,0,0,1,2
M,18,7,532,1,0,1,0,4,0,3,0,0,1,0,3,4
F,25,7,532,5,4,1,5,5,4,4,5,2,0,0,0,1
M,25,7,532,1,0,1,2,0,2,3,0,5,3,3,0,4
M,45,8,532,4,0,0,5,5,0,1,5,0,0,0,0,2
M,50,8,532,1,0,1,4,0,0,0,0,0,0,0,0,1
F,25,9,532,2,5,0,5,2,5,5,5,0,0,5,0,5
F,18,11,532,0,1,5,2,2,3,0,3,1,5,0,1,3
F,18,11,532,0,2,0,5,0,3,2,2,2,5,3,3,0
F,18,11,532,1,5,1,5,0,5,4,3,3,0,1,3,1
F,25,12,532,1,0,0,5,3,5,0,5,1,1,5,0,0
F,50,12,532,1,4,0,5,3,4,1,4,3,5,0,3,5
M,56,14,532,1,3,0,1,0,3,5,0,2,0,0,0,3
F,45,15,532,0,0,2,2,0,2,2,3,1,0,0,0,0
M,25,16,532,1,2,0,2,0,5,1,0,2,1,1,0,4
F,1,17,532,0,4,0,0,4,2,1,0,2,1,1,2,4
F,25,17,532,4,1,0,3,5,3,2,3,5,1,0,0,3
F,25,17,532,5,0,4,5,0,2,1,0,1,0,0,0,2
M,35,17,532,2,2,0,4,0,0,4,0,1,0,3,0,5
F,56,18,532,4,2,1,5,0,0,1,3,2,4,4,0,0
F,45,19,532,0,0,4,2,2,2,4,5,4,3,2,1,3
M,18,20,532,5,0,0,2,0,2,1,0,1,0,0,0,0
M,25,20,532,3,4,1,1,4,4,3,2,0,0,0,5,4
F,35,20,532,0,4,2,5,1,2,1,3,2,2,1,1,3
F,56,20,532,0,1,4,5,0,5,1,0,0,0,0,0,4
M,56,20,532,3,4,0,5,0,3,4,0,2,0,0,0,0
M,56,20,532,5,4,5,5,1,4,5,0,0,5,0,0,0
F,1,0,534,1,3,5,2,2,0,3,4,5,4,0,0,0
M,18,0,534,2,2,0,4,0,1,4,2,0,0,1,5,1
F,25,0,534,2,4,5,0,4,2,2,2,2,2,0,1,4
M,35,0,534,0,3,2,3,0,2,1,2,1,2,4,0,0
M,56,0,534,2,3,0,3,0,1,4,0,1,3,2,0,4
M,35,1,534,5,1,1,4,3,4,4,2,1,1,2,0,0
F,56,5,534,2,4,1,5,1,3,2,4,5,1,0,3,0
M,56,6,534,4,3,2,1,3,0,5,1,3,1,1,2,3
F,25,7,534,1,0,0,0,3,0,4,1,3,0,0,0,0
F,25,8,534,1,0,2,1,0,0,4,5,5,0,2,0,4
F,56,8,534,2,1,1,1,0,0,4,2,4,0,2,1,5
M,35,9,534,3,1,3,1,0,3,4,0,2,0,2,0,5
M,35,10,534,4,0,5,5,1,4,5,0,1,5,0,2,0
M,18,11,534,5,0,0,4,0,4,1,3,2,1,4,3,1
M,25,11,534,3,5,0,1,4,0,0,0,1,5,0,0,0
M,35,12,534,4,0,0,0,2,0,3,0,3,5,0,0,0
F,1,15,534,2,0,2,3,1,3,2,0,0,1,3,2,0
F,1,15,534,2,1,1,4,1,1,3,0,1,4,4,5,1
M,35,15,534,1,4,5,4,0,5,5,0,4,2,1,5,4
F,45,16,534,4,0,3,4,3,0,4,4,3,0,0,4,5
F,56,16,534,2,0,1,4,2,5,4,0,4,0,0,2,4
F,35,17,534,2,4,5,1,5,0,1,4,5,2,0,1,4
M,35,17,534,5,3,1,1,3,2,4,0,3,0,0,0,4
M,35,18,534,0,3,3,1,2,1,2,5,4,4,1,4,0
M,18,2,535,3,2,1,3,5,1,0,2,5,0,0,4,3
M,50,2,535,1,5,0,2,4,2,0,1,1,0,1,2,0
F,18,3,535,5,5,4,4,2,3,4,0,0,0,5,0,0
M,25,4,535,0,0,0,1,0,0,2,0,1,0,0,2,4
M,18,7,535,1,4,1,5,4,4,0,0,4,2,4,0,1
M,25,7,535,2,5,2,4,5,4,5,5,3,5,2,4,2
F,50,9,535,4,0,5,3,4,5,0,0,5,0,0,0,4
F,1,12,535,3,1,0,4,0,0,2,0,5,0,0,3,4
F,25,12,535,4,0,0,0,4,0,0,5,3,2,0,0,0
F,56,12,535,1,1,3,5,0,0,0,1,4,0,4,0,0
F,1,15,535,3,2,3,3,2,1,3,3,1,0,0,2,3
F,35,17,535,3,1,2,5,0,4,5,0,3,5,1,0,0
M,25,18,535,0,3,0,0,4,4,2,0,2,0,0,1,0
F,50,19,535,2,4,2,5,5,5,1,0,2,2,2,3,2
F,45,0,537,1,4,4,0,1,2,0,0,1,0,0,0,5
M,50,0,537,4,4,3,4,0,5,1,0,4,0,0,0,0
M,18,1,537,1,2,1,5,3,4,5,0,3,1,0,0,1
F,25,1,537,2,1,0,3,5,4,3,0,1,0,2,5,4
F,50,2,537,0,2,0,4,3,0,1,4,4,0,0,4,5
F,18,3,537,4,5,3,5,4,3,1,0,0,4,3,0,1
M,50,5,537,3,4,0,1,0,0,3,0,1,1,3,0,0
M,25,6,537,1,2,3,0,5,4,1,4,4,3,5,1,5
M,25,8,537,4,0,0,2,0,0,4,0,2,5,0,3,3
F,25,11,537,1,0,4,4,2,0,1,4,5,0,0,0,4
F,35,12,537,3,4,0,3,0,3,3,0,4,0,0,2,0
M,18,14,537,1,1,4,3,4,3,5,0,1,0,0,2,2
F,35,16,537,3,4,3,5,2,0,0,0,2,0,5,0,4
M,35,16,537,5,0,2,2,2,0,2,0,3,5,3,2,0
F,50,16,537,0,4,0,1,0,0,1,0,2,2,5,0,0
F,50,16,537,4,1,0,4,2,0,4,3,5,4,3,2,1
M,35,17,537,2,3,0,2,4,3,2,0,3,3,0,0,5
M,50,17,537,0,5,4,4,0,4,0,0,0,0,4,0,3
F,18,18,537,5,3,0,1,5,3,0,0,3,3,0,0,1
F,25,18,537,0,0,3,1,1,0,2,0,1,3,0,0,0
F,25,18,537,3,0,0,3,0,1,1,2,4,0,1,2,1
F,35,18,537,1,3,5,5,1,4,1,0,4,4,4,0,5
M,35,18,537,4,0,0,2,2,1,3,0,2,0,0,0,4
M,25,19,537,1,3,0,4,4,4,2,0,1,0,0,0,0
F,1,1,539,4,3,1,2,0,1,0,5,2,3,5,5,2
F,18,3,539,0,0,0,3,0,5,5,0,1,0,0,0,0
M,1,7,539,5,3,3,5,3,3,5,0,2,5,1,1,0
M,25,11,539,3,0,2,4,2,0,2,0,4,0,0,1,4
M,25,11,539,5,0,0,2,0,4,4,2,3,0,0,3,5
F,56,11,539,3,0,0,1,2,0,5,0,1,1,1,5,1
M,25,13,539,4,2,1,4,3,1,1,2,0,2,4,0,3
F,18,17,539,3,5,0,5,0,0,5,0,3,0,0,0,4
M,18,17,539,3,5,0,5,0,0,4,2,0,4,2,3,0
M,25,17,539,1,1,4,1,1,3,5,5,3,5,4,4,0
M,25,18,539,1,0,1,5,0,2,1,1,3,3,4,0,5
M,1,0,540,5,0,0,0,0,0,0,5,3,0,0,0,4
M,25,0,540,3,0,0,1,2,5,4,4,3,0,0,0,0
M,50,0,540,3,0,1,0,4,1,4,0,2,4,1,0,0
M,35,1,540,4,4,0,5,0,0,3,3,4,0,0,0,4
F,25,3,540,2,3,0,5,0,4,4,3,4,0,2,0,0
F,50,3,540,5,0,0,3,0,2,0,4,0,0,0,0,0
M,1,4,540,1,0,0,0,3,2,1,0,5,0,0,0,0
M,18,4,540,2,1,2,5,4,5,4,0,3,0,0,3,0
M,35,4,540,2,3,0,2,0,0,2,0,4,4,3,3,5
F,50,4,540,4,4,1,5,0,1,5,0,4,0,0,0,3
F,56,4,540,3,5,1,2,0,3,4,4,2,3,5,0,4
F,35,5,540,3,4,1,5,4,2,5,2,4,5,4,3,0
M,35,7,540,3,0,0,5,1,2,1,0,2,2,2,2,3
F,25,8,540,4,1,1,5,0,4,4,1,1,5,0,4,4
M,50,12,540,4,3,0,0,1,5,4,0,1,0,0,2,2
F,1,13,540,3,2,3,5,5,2,4,1,1,2,1,5,0
F,18,13,540,5,0,0,4,0,2,3,0,1,0,0,0,0
M,18,14,540,0,0,3,0,4,3,1,0,2,2,4,0,0
F,35,14,540,3,3,3,1,0,0,1,2,3,0,0,0,0
F,45,15,540,5,1,0,4,0,1,1,0,1,2,0,3,0
M,50,16,540,3,0,2,3,0,0,2,1,5,0,0,5,0
F,45,17,540,1,2,0,4,3,2,3,0,0,4,0,0,0
F,35,18,540,0,0,0,4,0,2,3,0,0,0,0,0,0
F,1,20,540,2,2,1,5,4,5,1,0,3,4,0,0,0
F,25,20,540,3,4,0,4,0,1,0,0,3,2,1,3,5
F,25,20,540,4,5,5,1,4,0,0,0,0,0,0,0,4
F,25,0,544,1,0,5,5,1,0,2,0,5,0,0,0,4
F,50,0,544,1,2,0,3,2,2,2,0,1,3,1,3,5
F,56,0,544,0,3,3,2,1,4,2,1,0,0,0,4,2
F,18,2,544,5,4,1,0,3,2,3,4,3,1,2,0,1
M,25,2,544,0,2,1,3,3,5,2,2,2,0,0,5,5
M,1,3,544,3,3,4,0,0,0,4,0,3,5,2,0,0
F,35,3,544,3,0,0,0,0,2,3,3,3,0,3,0,2
F,45,3,544,0,3,5,3,5,5,3,1,1,5,4,3,2
F,45,3,544,1,4,0,2,0,1,3,2,5,0,0,1,0
M,25,4,544,4,0,0,4,5,5,3,0,5,0,0,0,2
M,35,5,544,4,0,4,2,2,0,1,4,5,0,4,5,2
F,50,5,544,0,1,1,4,3,3,3,4,4,0,0,4,4
M,25,8,544,5,5,0,0,0,2,3,0,1,0,0,4,0
