M,18,0,131,1,0,5,0,3,5,5,2,2,5,0,0,0,0,0,0,0,0,3,2,0,4,1,0
M,18,5,440,0,0,4,0,5,4,5,4,1,2,1,5,1,1,0,0,0,4,0,1,0,0,0,3
M,18,12,180,4,0,4,0,0,0,3,2,0,4,0,3,3,5,0,1,2,0,0,2,5,2,0,0
M,56,15,336,3,1,4,2,0,2,5,4,3,2,3,1,1,0,2,0,4,4,0,0,0,0,1,0
M,25,7,800,0,0,1,3,3,5,2,0,1,1,0,0,2,0,3,5,0,4,1,1,1,0,2,3
M,45,7,442,0,0,3,1,0,3,3,2,0,3,0,5,2,2,4,5,4,0,5,2,2,0,0,0
F,25,4,325,2,0,3,2,0,0,0,5,1,0,5,3,0,0,1,4,4,3,1,2,2,0,3,4
M,35,6,547,2,3,3,0,3,5,4,2,3,1,4,5,3,4,4,4,3,5,5,1,2,0,0,2
F,45,1,917,0,3,1,0,5,0,5,5,2,0,0,1,4,0,4,0,4,2,0,0,0,0,2,4
F,25,4,917,0,0,0,0,0,1,0,2,2,0,0,0,5,0,0,0,0,0,0,2,0,0,3,0
F,45,5,967,3,0,2,3,2,1,5,5,0,2,1,0,0,4,0,0,3,4,0,4,0,0,1,5
M,18,20,966,4,0,0,1,2,5,4,3,4,2,3,4,4,1,1,0,1,4,4,3,0,1,3,2
M,35,14,720,0,0,1,0,1,1,1,0,4,0,4,2,1,3,0,0,5,3,4,5,0,3,2,0
F,25,10,655,1,0,3,2,1,0,5,0,0,0,5,1,2,2,1,0,2,3,1,3,4,0,5,0
F,35,20,853,5,0,4,3,1,0,3,0,0,5,0,2,2,0,0,0,0,0,3,3,0,0,1,5
M,25,20,680,0,0,2,4,0,0,2,0,3,1,4,5,0,1,5,0,0,4,5,0,0,3,0,0
M,35,8,701,2,1,1,3,3,2,0,1,4,0,5,5,5,0,0,3,5,0,0,0,5,0,2,1
M,50,7,123,3,0,3,0,5,0,0,1,1,0,4,4,0,0,0,0,4,0,0,2,0,0,2,2
M,18,16,488,0,0,0,1,4,1,0,2,0,1,5,0,2,2,0,0,0,3,5,5,0,0,4,0
M,35,10,991,2,3,2,0,2,1,5,5,0,5,4,1,2,3,0,0,0,0,0,3,4,1,1,1
M,1,13,18,0,0,0,1,0,4,5,4,4,3,4,2,0,3,4,4,0,1,5,5,4,2,0,4
M,35,2,853,0,0,3,0,1,1,5,4,5,0,0,0,0,1,0,0,0,0,3,4,2,0,0,2
M,25,10,166,0,0,5,0,4,0,0,3,2,0,0,3,4,0,0,0,0,0,3,2,0,0,2,0
M,35,17,975,0,0,0,0,0,0,1,4,1,1,0,4,5,0,0,5,0,4,0,4,1,1,4,0
F,18,15,501,0,0,1,0,1,5,1,5,1,2,4,0,2,3,1,0,2,0,0,0,0,0,2,4
M,1,14,410,2,0,0,0,5,3,4,4,5,1,3,2,5,2,0,0,4,4,0,0,0,0,3,4
M,35,16,618,0,0,5,0,0,0,0,2,4,3,0,0,1,5,0,0,0,3,0,4,4,1,3,1
M,50,15,610,4,0,3,0,0,0,5,0,4,4,3,0,0,2,2,0,5,2,4,5,0,3,0,0
M,18,19,580,0,0,2,1,2,0,5,4,0,5,0,0,3,0,3,0,0,4,0,0,0,2,1,5
F,25,4,915,4,0,0,1,2,3,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0
M,18,10,925,4,0,4,2,0,3,1,2,3,4,5,1,5,1,0,0,5,5,1,3,0,1,3,4
M,45,19,894,4,0,3,0,4,4,3,3,3,0,5,1,0,0,3,0,5,5,3,4,1,2,1,2
M,56,9,201,0,4,5,4,0,2,4,3,0,2,2,3,0,1,4,0,2,0,0,4,0,1,3,2
M,25,10,80,0,0,1,2,2,4,4,3,1,1,0,0,0,2,0,0,4,0,0,4,0,5,2,0
M,25,7,31,0,3,4,0,0,0,4,4,0,2,0,0,2,0,0,1,1,0,0,2,1,0,1,4
M,56,7,988,0,0,0,3,5,5,2,0,3,4,2,4,0,4,4,0,2,3,4,0,4,0,3,4
M,56,0,984,0,0,3,3,4,3,1,1,1,1,2,5,0,0,0,0,0,4,2,2,0,1,0,0
M,18,9,220,5,4,3,0,2,4,1,3,4,4,4,0,0,4,3,1,0,1,2,3,1,0,1,3
M,25,16,281,5,0,2,0,0,0,0,5,0,2,4,2,1,0,0,3,0,0,0,5,5,1,3,4
M,35,6,551,3,4,3,0,1,0,5,3,0,0,0,4,2,1,0,5,0,0,0,3,1,3,3,0
F,25,15,20,0,0,1,0,1,0,5,0,2,5,2,1,2,1,0,3,0,0,0,3,5,1,0,3
F,18,5,441,3,0,2,0,5,4,3,4,3,3,0,0,4,2,0,4,2,3,0,1,3,2,4,4
F,25,4,142,5,0,1,1,0,4,3,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0
F,35,3,557,4,0,4,2,5,0,5,3,0,1,0,0,0,3,1,0,0,0,0,1,0,2,1,0
M,45,17,17,4,0,0,1,3,4,3,5,4,1,3,2,0,3,0,3,3,5,5,5,2,4,0,5
F,25,1,100,0,0,2,4,0,0,3,3,0,5,0,0,0,0,0,0,5,0,0,3,0,0,0,4
M,56,9,837,0,0,1,0,0,3,5,1,3,2,4,0,0,2,0,0,5,5,3,0,4,0,0,5
M,25,10,708,2,0,2,4,1,5,0,4,0,3,0,1,4,0,0,0,0,0,4,2,4,4,1,1
M,18,14,466,3,0,5,4,0,4,5,1,0,4,4,5,2,3,0,0,0,4,5,4,0,4,1,5
M,45,1,982,0,4,0,0,0,0,1,5,2,0,5,5,0,5,0,0,2,4,0,3,2,0,3,3
M,25,17,560,0,4,0,0,1,1,0,3,1,1,5,5,0,0,0,0,5,2,2,0,0,0,4,0
F,25,5,933,0,0,3,4,4,5,5,3,2,5,0,4,4,5,5,0,1,0,0,0,0,2,1,4
F,25,4,338,5,0,1,0,5,3,0,0,1,0,0,0,3,5,0,0,2,3,2,0,0,0,2,1
F,45,14,462,3,0,0,3,5,3,4,4,0,2,4,0,0,4,0,0,0,4,5,3,0,0,1,0
M,25,12,85,0,0,2,0,1,4,5,1,2,4,2,2,2,3,0,0,5,5,4,0,0,1,0,5
F,25,17,173,4,0,3,0,1,3,0,3,2,4,2,0,3,3,0,1,1,5,3,2,5,0,3,0
M,50,5,630,3,0,1,4,1,0,1,4,0,0,0,3,2,3,3,0,5,4,5,0,2,1,0,0
M,25,16,222,1,2,4,0,1,5,0,5,0,1,0,0,2,0,0,0,0,0,3,5,0,3,0,5
M,35,12,917,0,0,0,2,4,4,0,1,0,0,2,0,1,0,0,5,0,0,0,1,0,0,1,5
M,25,12,41,0,1,5,4,1,0,0,0,0,0,0,1,0,0,5,4,0,0,1,0,2,0,5,0
F,25,7,618,0,0,3,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0
F,25,0,503,3,0,3,0,2,4,3,3,0,0,0,0,0,3,4,0,0,3,0,3,0,2,3,0
M,18,0,280,5,0,5,0,0,1,4,2,0,2,0,2,2,0,0,5,0,0,0,2,1,0,1,0
M,50,17,606,3,2,0,3,2,0,4,1,3,3,0,3,5,5,4,0,2,5,5,2,3,1,4,2
F,45,9,474,4,3,3,2,3,1,2,2,1,5,5,0,5,1,1,0,0,5,3,5,4,0,3,0
M,45,0,602,0,0,2,2,2,0,5,4,2,0,0,5,4,0,0,0,3,4,0,3,4,0,2,5
F,25,17,777,0,4,5,0,0,0,4,3,0,0,0,0,2,0,0,0,4,0,0,4,0,2,2,0
F,18,7,600,3,0,4,4,2,4,5,2,2,4,4,0,0,4,2,1,0,4,0,3,2,1,0,0
M,1,15,108,3,0,3,2,2,5,4,5,1,3,0,0,1,5,4,0,5,5,3,4,4,0,1,2
M,45,0,42,3,4,3,2,4,4,0,1,1,2,2,2,0,5,0,5,0,5,3,0,1,0,2,5
M,18,0,200,2,0,3,0,0,4,5,5,4,1,0,0,0,0,1,0,3,5,2,1,0,0,0,5
F,25,12,731,5,3,3,3,4,0,2,2,4,0,0,0,0,0,1,1,0,1,0,1,5,0,2,0
M,25,9,597,0,0,0,1,1,0,4,4,5,0,0,0,1,1,5,0,5,3,4,0,4,0,3,0
F,25,13,339,2,0,4,1,0,3,2,0,3,0,5,3,5,3,5,4,4,5,3,5,2,0,3,2
F,1,19,965,3,0,5,0,1,5,2,5,3,2,2,3,2,3,5,3,5,3,4,2,5,5,5,0
M,35,12,756,0,3,1,0,4,2,0,4,4,0,0,0,0,2,5,0,0,0,3,5,0,0,1,4
M,45,14,481,0,0,4,0,2,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,2,1
F,50,16,843,2,4,1,2,2,3,2,3,3,0,0,0,5,2,4,0,5,5,4,5,3,2,5,3
M,56,12,501,5,0,1,0,5,2,0,4,0,0,0,4,4,3,0,3,0,0,0,0,5,3,0,0
F,1,12,274,3,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,4
F,25,15,433,1,0,0,4,1,0,2,1,2,4,4,0,0,5,4,1,5,2,0,5,2,0,3,0
M,45,17,921,0,0,2,2,4,1,0,3,0,0,2,5,0,0,0,0,0,0,0,3,0,5,1,4
M,1,1,756,3,0,5,2,1,0,1,0,0,0,0,1,2,0,5,0,0,3,0,0,0,0,0,5
M,25,16,596,0,3,5,0,2,4,5,1,0,2,0,0,0,0,1,2,0,4,0,3,5,0,5,0
M,25,12,358,0,3,3,0,0,0,5,3,0,2,2,0,0,1,0,3,0,0,4,3,5,1,2,0
F,50,11,633,5,0,4,2,3,0,1,4,0,1,0,2,2,0,4,0,2,5,5,0,0,2,4,3
M,45,1,105,1,0,2,1,4,0,5,1,2,4,0,0,5,0,0,0,2,0,1,5,2,3,1,1
M,35,10,680,4,0,1,3,4,0,0,2,0,0,0,5,2,0,5,5,0,4,0,2,1,0,0,0
F,25,19,618,4,0,3,0,0,1,1,1,0,4,0,0,0,0,1,1,5,5,5,2,2,0,0,1
M,25,0,109,2,0,4,0,2,0,0,3,5,2,0,0,3,4,1,1,5,0,0,1,1,0,2,0
M,50,9,975,3,0,1,4,0,0,1,1,1,3,0,5,0,3,4,0,1,4,5,5,0,0,3,2
M,56,16,618,2,0,1,2,1,1,3,1,0,0,0,3,4,5,4,0,2,1,3,0,0,0,0,2
F,1,6,966,3,0,3,0,0,0,4,3,0,0,4,5,0,5,4,0,0,0,3,0,0,0,1,0
F,25,12,630,4,0,3,0,5,1,0,2,1,0,0,4,3,4,0,4,5,4,0,5,3,2,2,0
M,25,14,274,5,0,2,2,4,0,5,0,1,5,4,1,4,3,0,0,0,4,0,0,0,0,5,0
F,1,8,981,5,0,5,0,1,3,5,3,0,0,0,2,5,5,0,0,0,4,0,1,0,0,0,4
M,1,5,326,0,0,5,3,0,0,0,5,1,1,0,3,2,1,0,0,5,3,0,4,0,0,3,4
M,35,14,605,0,0,2,0,4,0,3,5,3,0,0,0,4,4,4,2,5,5,3,0,5,0,2,0
F,50,1,333,4,0,1,2,2,0,4,1,4,5,2,1,0,0,2,1,4,3,4,1,1,5,0,2
M,25,9,17,0,0,5,4,0,5,4,2,3,0,1,0,0,0,1,0,3,1,0,3,2,1,1,4
M,18,7,442,0,0,4,3,4,2,4,5,0,5,0,4,0,0,3,0,0,3,4,2,0,4,0,2
F,25,7,435,3,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0
M,25,4,417,0,0,1,0,4,3,5,4,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,2
M,50,9,820,5,0,2,0,0,4,0,0,0,0,2,0,5,2,3,0,0,5,0,1,3,4,1,3
F,25,0,750,0,4,3,0,1,0,2,4,1,5,4,4,1,3,4,0,0,4,3,1,0,5,2,3
M,35,0,31,0,0,0,3,1,1,1,1,0,0,0,0,4,5,4,3,2,4,0,0,5,4,5,0
F,45,18,775,3,3,0,3,0,5,2,4,1,5,0,1,3,2,0,3,4,4,3,5,5,2,5,1
M,45,0,853,3,0,0,2,2,5,5,2,0,2,0,0,0,1,0,4,0,0,4,1,4,0,2,0
M,25,5,584,2,4,2,0,2,2,4,5,3,0,4,0,4,1,0,4,3,5,2,1,4,4,5,4
F,45,17,971,0,0,3,3,2,5,5,4,5,4,0,5,0,1,0,4,0,2,3,4,3,3,3,5
F,45,19,170,1,0,3,1,0,2,2,1,5,0,1,3,3,2,5,0,5,4,4,3,5,2,3,4
F,35,4,354,3,0,2,4,0,0,2,4,5,1,5,0,0,1,3,4,0,2,1,4,3,0,3,2
M,25,2,330,0,1,5,2,5,0,0,4,0,1,1,0,4,4,0,0,1,0,0,3,0,0,1,3
M,56,20,87,3,0,5,0,1,3,1,3,1,0,3,0,0,1,2,2,2,4,1,4,3,0,2,5
M,35,16,830,3,3,3,0,2,4,4,4,0,0,0,1,4,1,0,0,3,0,3,2,2,4,3,0
F,45,12,980,2,0,4,0,0,0,1,3,4,5,3,5,2,2,5,1,0,5,1,0,2,0,0,4
F,45,18,424,5,0,0,0,2,4,1,4,1,1,2,0,0,5,3,1,1,4,0,4,1,0,0,4
M,35,15,21,1,0,0,3,1,0,3,5,1,0,3,5,4,0,0,3,3,4,5,0,2,3,1,0
M,35,15,406,0,0,1,2,3,2,0,5,0,0,2,3,1,2,0,0,0,3,0,0,0,4,0,5
M,25,16,132,3,0,1,4,0,0,0,0,1,3,3,5,5,4,0,0,0,4,0,4,0,0,3,1
M,25,0,89,0,0,3,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M,56,11,970,3,0,3,0,1,5,4,0,0,3,4,0,0,0,0,4,0,0,0,0,3,5,0,0
M,25,16,965,0,0,3,2,4,0,2,4,1,1,5,0,3,0,4,0,1,0,1,5,0,3,4,0
F,50,6,803,3,0,0,3,2,0,4,4,4,1,5,3,5,0,2,0,5,1,5,0,0,4,5,3
M,25,4,934,0,0,2,0,3,0,2,1,0,5,4,0,5,1,0,5,0,3,2,5,1,1,3,0
F,25,17,957,0,0,5,0,0,4,0,2,3,4,4,0,2,4,0,0,0,0,0,3,0,0,1,0
F,50,18,90,0,0,2,0,5,5,2,5,0,1,3,4,2,5,1,0,0,0,0,0,2,0,1,3
M,50,18,358,0,0,5,0,3,1,5,4,0,0,5,0,1,2,0,0,0,0,0,3,0,0,1,4
M,25,15,751,0,0,5,0,1,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0
M,45,1,122,0,0,2,2,1,3,0,4,4,4,4,0,2,0,1,3,0,1,0,0,2,1,3,3
M,25,16,60,0,0,4,1,1,0,0,4,5,2,2,0,0,3,1,0,0,4,0,4,2,0,4,1
F,25,13,970,5,2,2,4,1,0,0,0,1,5,1,5,0,0,3,2,4,1,0,4,5,3,1,4
M,45,1,333,5,0,3,3,1,0,5,5,4,0,0,1,3,4,0,0,0,1,3,2,3,0,3,0
M,56,9,741,0,0,2,3,0,0,5,4,3,0,0,0,0,1,0,0,0,5,4,2,0,0,0,0
M,1,6,149,0,3,4,2,2,1,4,1,4,0,0,0,3,0,4,4,2,5,0,5,4,2,1,5
M,35,20,945,0,0,1,0,2,0,0,4,0,0,0,5,1,0,0,5,2,0,0,0,1,0,0,5
F,45,0,958,2,0,0,0,2,2,0,1,1,1,0,3,2,0,1,1,1,4,0,0,4,0,2,0
M,56,7,485,0,0,1,0,3,1,0,4,0,0,0,4,1,3,0,0,0,0,0,0,1,1,2,0
F,25,12,969,5,0,1,0,1,4,4,4,1,0,3,0,3,0,0,5,0,3,0,3,1,4,1,2
M,18,17,853,3,0,2,1,2,1,2,3,3,1,4,4,0,1,4,0,3,4,5,2,0,3,0,0
M,18,1,417,0,3,1,0,5,0,0,5,0,1,0,0,0,0,3,1,0,0,0,2,1,2,1,0
F,1,11,488,1,1,4,0,1,0,5,0,5,0,5,3,0,5,4,0,1,0,3,5,0,3,0,0
M,25,2,474,0,0,2,1,1,0,5,5,0,5,3,0,0,0,4,5,0,0,0,2,0,3,2,0
M,45,17,41,3,0,2,0,2,0,3,5,0,4,0,0,0,0,0,2,0,0,0,3,5,2,0,1
F,18,12,612,0,0,5,1,1,0,4,2,1,2,0,0,0,1,5,0,0,4,5,5,4,0,0,0
M,25,0,652,0,0,5,2,2,1,0,1,0,3,0,1,0,2,0,0,0,4,5,1,0,2,2,4
M,25,9,38,3,1,4,0,1,5,1,0,1,1,5,3,1,4,3,0,2,0,0,0,2,2,0,0
M,1,14,42,5,0,5,2,5,3,2,1,5,5,1,5,0,0,1,4,5,1,4,5,4,3,2,4
M,18,16,198,2,0,0,3,5,0,1,4,5,3,0,4,0,4,2,0,3,3,0,1,2,2,0,1
M,18,15,333,4,3,2,3,5,3,2,3,1,1,0,0,0,2,5,0,3,0,1,5,0,1,0,0
M,45,4,601,3,0,0,0,0,4,0,4,0,0,5,2,5,0,0,0,0,5,0,0,0,0,2,0
F,35,7,166,0,0,1,2,2,2,1,1,1,1,0,0,1,4,1,3,4,4,1,3,5,0,0,0
F,50,2,306,4,0,3,3,0,3,2,4,4,5,4,3,5,2,5,3,0,5,1,2,5,5,3,0
M,25,18,457,5,0,0,0,2,2,2,0,4,4,0,5,2,3,0,1,2,2,2,4,5,0,0,1
M,25,0,982,4,0,0,0,2,2,5,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0
M,56,14,120,5,0,3,2,1,2,2,3,2,0,4,2,3,2,5,0,0,4,5,5,0,0,0,1
M,56,7,327,4,0,3,0,0,4,1,3,2,5,5,1,2,3,1,5,0,3,0,5,0,4,1,0
M,25,4,380,0,0,1,0,5,5,0,2,0,0,0,1,1,2,0,0,2,0,3,3,0,2,2,5
F,25,15,274,3,0,5,4,1,5,4,4,3,4,4,1,0,3,5,1,2,3,2,0,2,4,0,5
F,1,4,302,2,3,3,4,2,0,4,4,0,2,0,0,0,3,5,0,4,0,4,3,0,0,5,1
F,25,1,907,2,0,3,1,4,0,5,2,0,5,5,0,0,0,3,0,4,0,1,0,0,0,1,4
M,25,18,970,0,1,4,4,1,4,5,5,5,0,3,0,0,1,0,1,3,0,0,0,2,3,0,5
M,18,16,28,1,4,5,2,0,4,3,2,4,0,2,5,2,4,0,0,2,0,5,4,0,2,5,0
M,45,12,454,0,0,2,3,5,3,3,4,4,5,5,2,0,4,2,1,2,1,0,4,1,4,3,1
M,18,1,852,2,0,5,0,0,2,5,2,2,0,5,0,2,0,0,0,0,0,0,5,0,5,1,2
M,25,5,229,2,0,5,1,3,3,0,5,1,0,4,4,1,0,0,0,0,2,3,0,0,0,1,5
F,18,8,105,2,0,0,0,1,3,5,3,2,1,0,0,0,5,0,2,4,0,3,4,5,2,1,2
F,25,7,492,0,0,5,0,1,0,1,4,0,4,4,2,2,3,4,1,1,0,2,0,1,0,1,1
M,45,0,525,0,4,3,2,2,0,2,4,0,4,0,1,1,2,5,4,4,0,0,2,5,3,0,5
M,25,6,492,0,0,3,0,0,0,4,1,0,5,2,0,0,1,0,0,0,3,4,1,3,0,0,2
M,1,0,916,0,1,5,3,2,2,5,3,3,2,4,0,5,0,0,0,1,0,5,4,0,0,3,1
F,56,17,935,2,0,5,0,2,0,5,2,1,2,0,2,0,4,1,0,0,4,5,5,0,3,0,0
F,50,7,921,2,0,1,3,3,5,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,3
F,45,17,946,5,0,1,3,0,3,4,4,1,5,5,0,3,2,1,2,4,4,3,5,5,2,0,0
M,18,4,110,2,4,4,0,2,0,1,1,0,5,5,2,0,2,3,4,5,4,5,0,3,1,4,0
M,56,15,600,2,0,2,2,0,1,5,2,3,1,1,2,5,4,5,4,2,4,5,3,3,5,1,0
M,50,15,173,1,0,5,1,0,2,5,0,0,0,0,0,5,5,1,1,0,3,3,4,2,4,0,3
F,56,12,16,4,0,3,0,1,5,1,0,3,5,4,2,4,1,4,1,3,4,0,5,2,2,2,1
M,35,2,22,0,0,0,0,1,0,5,5,0,2,3,4,3,0,4,0,5,0,0,0,0,2,0,0
F,50,3,228,0,3,1,0,3,5,5,0,1,0,0,2,3,0,3,1,0,4,1,5,2,2,0,0
M,18,17,31,0,3,4,0,2,5,3,4,3,1,0,0,0,0,0,0,2,0,5,2,2,0,2,2
F,25,12,281,0,3,0,0,2,5,2,1,0,0,0,0,1,2,0,3,4,3,5,0,5,0,0,1
F,18,17,609,0,0,0,2,5,3,0,0,1,5,0,5,0,5,4,5,0,4,3,0,0,0,1,0
F,45,6,674,1,0,5,0,3,5,5,0,0,5,2,2,5,2,0,0,3,0,0,0,0,2,0,4
F,1,17,430,0,3,3,4,2,0,0,0,1,0,5,0,1,0,4,5,0,5,3,4,1,1,3,0
F,45,17,362,4,0,2,0,2,2,3,2,5,3,2,2,1,1,3,0,0,5,3,0,4,4,0,4
F,25,3,358,0,0,4,0,2,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
M,45,15,261,2,0,4,4,5,1,1,5,0,4,4,0,1,0,0,0,0,0,4,0,0,2,3,0
M,56,0,338,0,2,1,0,0,4,1,5,0,0,3,3,2,0,0,0,2,0,4,0,2,1,2,3
F,25,17,325,5,0,0,1,0,0,2,4,1,4,5,1,0,0,5,0,1,4,1,0,3,0,4,0
M,50,4,306,0,0,1,0,4,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
F,45,0,132,0,1,1,0,5,2,3,0,0,0,0,1,0,0,5,0,4,0,3,2,0,0,2,1
M,35,0,201,0,0,0,0,2,4,1,4,0,3,0,5,4,0,1,4,0,4,3,2,2,4,1,3
F,25,17,708,0,3,4,3,2,1,4,2,0,3,0,0,0,1,0,4,2,0,0,3,4,1,1,0
M,25,7,417,0,0,1,0,3,1,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,5,0
M,45,16,178,4,0,1,2,3,0,5,1,3,5,4,0,3,4,4,0,1,5,5,2,1,0,3,2
M,25,14,480,2,0,1,4,4,0,1,2,1,1,3,0,5,5,5,4,4,5,5,5,2,2,3,0
M,56,9,468,0,0,2,4,3,0,5,5,3,0,4,4,5,1,5,3,0,3,4,0,5,0,2,4
M,35,7,741,5,3,5,1,1,0,2,3,0,0,5,0,0,2,0,1,1,0,0,2,2,0,0,4
M,35,4,282,1,0,5,3,0,2,3,2,5,0,0,3,0,0,0,3,0,3,1,3,5,2,0,0
M,35,0,582,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,1,3,4
M,56,15,281,2,0,4,0,4,2,4,2,1,0,2,3,0,2,0,0,0,1,0,0,2,0,2,0
M,45,10,943,0,3,0,0,1,0,3,2,0,0,0,5,5,0,0,0,5,0,1,0,0,0,1,4
F,25,18,907,0,0,3,1,5,1,3,4,1,0,4,0,0,3,0,0,0,4,0,5,0,0,1,3
M,50,4,925,0,0,5,1,1,5,0,1,1,4,3,0,2,3,0,0,0,3,3,3,3,1,1,4
M,25,16,41,0,0,0,1,1,0,2,4,0,0,4,0,0,5,0,0,5,1,0,0,0,0,1,0
M,18,18,302,4,0,5,2,1,0,2,3,0,5,0,0,1,1,5,1,5,4,5,5,1,0,3,0
M,35,2,740,0,3,2,4,0,2,1,1,0,1,5,0,0,0,4,5,2,0,0,0,1,0,4,0
F,1,15,616,0,0,0,4,0,5,3,2,0,4,2,3,0,0,0,4,0,0,0,2,4,2,3,0
M,45,3,787,0,0,2,4,4,2,0,2,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0
F,1,17,584,0,0,4,2,0,5,2,1,1,1,1,1,1,3,5,2,5,4,4,2,4,1,3,2
F,50,14,907,5,0,5,0,1,2,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3
M,1,10,207,5,1,0,2,3,1,3,1,0,0,1,1,0,4,0,0,0,4,5,2,0,5,4,0
M,45,18,338,0,0,5,4,2,4,3,2,4,4,5,0,0,0,0,0,2,3,5,4,0,0,3,3
M,45,12,910,0,0,2,0,4,5,3,2,0,0,3,5,0,5,1,0,0,0,2,1,0,0,4,4
F,25,16,338,4,0,3,0,4,0,5,1,2,1,0,3,5,2,5,0,3,0,3,5,0,2,0,4
M,35,17,274,4,4,3,0,2,4,3,0,0,2,0,3,4,0,3,0,5,0,2,1,0,2,0,0
M,25,7,953,2,0,4,0,1,4,1,3,3,3,1,5,5,4,5,0,5,3,5,1,0,1,4,2
M,25,6,752,0,0,0,0,4,5,5,1,0,1,0,4,0,5,5,5,4,3,0,3,1,3,2,1
M,25,0,652,4,0,1,2,2,2,0,0,3,4,4,5,5,0,0,1,3,5,3,5,4,2,1,0
M,50,7,489,0,0,4,0,4,0,4,0,3,4,0,2,0,0,4,0,5,0,5,4,3,0,1,2
F,35,16,481,0,0,5,2,0,0,5,3,0,2,0,0,4,5,0,0,1,0,0,5,4,2,0,2
F,50,2,42,1,4,1,0,4,2,1,4,4,2,0,5,3,5,2,0,5,4,0,5,0,1,2,3
M,18,1,280,0,1,2,0,5,2,0,5,0,3,0,0,0,0,0,0,0,0,0,5,4,3,1,5
M,25,1,23,0,0,3,1,5,5,5,5,1,5,0,0,3,0,0,5,0,3,5,3,1,2,3,4
M,25,19,764,0,1,0,4,1,5,3,2,0,0,0,0,2,2,4,1,0,5,5,2,1,2,5,3
M,18,0,17,1,0,1,0,2,0,4,2,5,1,0,3,4,2,0,2,0,0,1,4,2,0,3,0
F,56,0,928,4,0,5,0,1,4,4,4,2,0,0,1,0,4,2,1,4,5,5,5,2,5,2,3
F,1,4,919,0,3,1,3,5,4,1,3,3,0,0,0,4,1,1,0,1,0,2,2,3,2,3,0
M,18,17,373,1,0,2,0,0,0,5,0,0,5,2,0,5,3,3,2,5,0,0,3,4,1,0,2
M,1,7,123,0,0,1,0,0,2,4,0,2,0,3,0,0,5,1,5,4,4,0,0,0,5,0,0
F,50,4,48,2,4,3,3,5,5,0,3,3,5,2,1,0,0,2,0,3,5,4,1,5,0,1,0
F,50,17,290,0,0,0,4,1,4,1,2,0,3,0,0,0,1,3,1,1,4,5,0,2,1,3,2
M,25,17,943,3,0,2,0,0,4,0,0,0,0,0,5,5,3,0,0,5,0,0,0,4,3,1,4
M,25,1,333,0,1,2,0,5,1,0,4,0,1,2,0,1,0,0,0,5,0,0,1,0,3,1,0
M,18,5,194,0,0,5,0,4,3,0,4,0,1,0,1,0,0,4,5,3,0,5,2,1,0,1,0
F,18,1,150,3,4,5,2,0,0,0,2,2,0,3,1,4,4,0,0,2,4,0,5,0,5,4,1
F,50,4,100,4,1,3,0,3,5,1,4,1,1,3,1,3,1,0,0,3,0,3,4,0,0,1,0
M,25,7,652,0,0,2,3,0,1,1,1,1,3,3,0,0,1,0,0,2,0,0,4,0,3,0,0
M,25,5,103,2,0,3,0,2,4,2,0,0,5,0,3,2,1,0,0,0,0,0,3,1,1,0,0
M,18,1,973,2,3,1,0,4,3,1,0,1,4,1,0,1,2,1,0,1,5,2,2,3,1,3,0
M,25,14,115,0,0,4,0,4,0,5,4,1,1,5,4,1,3,1,0,0,2,0,0,3,4,5,0
M,25,17,813,3,3,4,0,0,3,1,1,1,1,3,0,5,5,3,5,3,5,1,0,1,2,2,2
F,18,0,275,2,2,1,0,1,0,5,3,0,0,4,0,0,0,3,4,1,0,0,0,4,1,4,0
M,25,19,981,0,0,0,0,2,1,3,5,3,1,5,1,4,0,0,0,2,0,3,0,4,1,2,1
M,45,5,485,3,0,1,3,2,0,0,1,4,2,0,1,0,5,0,2,2,2,5,5,4,0,2,0
F,56,12,705,1,0,4,3,1,4,5,2,2,4,4,0,1,4,0,3,4,0,5,2,5,0,5,3
M,25,16,98,0,0,3,0,5,2,5,4,0,1,0,3,0,2,0,3,0,0,0,4,5,1,4,2
M,25,9,782,4,0,0,0,3,0,0,4,3,4,5,0,3,1,1,2,4,3,3,5,5,5,4,5
F,1,15,597,3,3,4,2,1,0,3,5,1,0,3,5,0,1,3,3,1,3,5,4,5,0,0,4
