M,25,17,544,0,0,5,4,3,0,0,0,0,3,0,1,0,0,5,3,2,5,3,5,0,0,0
M,50,20,38,0,0,2,2,4,2,0,2,3,1,0,2,0,4,2,0,4,2,3,5,0,5,2
F,50,8,750,0,1,1,4,2,3,5,4,0,2,4,0,5,1,1,5,2,0,4,0,4,1,4
F,25,3,780,0,0,2,0,0,3,0,0,0,4,0,0,2,0,2,1,2,2,4,4,5,1,0
M,50,4,63,4,0,1,0,3,0,0,0,0,2,4,0,3,2,3,5,0,2,4,3,3,2,4
F,45,14,53,0,0,0,0,3,0,1,1,0,0,1,1,5,1,1,4,5,2,1,1,4,0,2
M,45,17,330,3,0,0,1,1,5,0,0,0,0,0,0,0,4,0,4,2,4,1,2,0,2,0
M,18,2,286,0,0,4,3,4,4,1,2,4,4,5,4,4,3,2,5,0,1,3,4,0,5,0
F,50,9,531,0,0,4,0,1,4,0,4,0,4,0,0,0,4,3,0,0,0,3,0,3,1,5
F,56,4,537,4,0,3,5,3,5,3,1,5,2,1,0,0,3,2,1,5,2,5,3,4,4,0
M,25,0,761,3,0,5,0,2,5,0,0,0,0,0,0,0,4,0,0,0,2,1,0,4,0,0
M,56,11,547,0,0,3,5,2,5,1,1,0,0,3,4,0,4,4,5,2,3,0,2,5,0,0
F,1,17,80,1,3,4,2,5,0,1,5,5,4,2,2,3,3,4,5,2,1,0,0,1,0,4
M,25,12,701,1,0,2,2,1,4,4,1,1,2,1,0,0,5,3,5,0,2,0,3,0,1,4
F,35,14,997,0,0,0,1,4,5,0,3,0,5,1,0,2,5,0,0,0,5,5,0,5,4,3
M,25,14,321,3,2,0,1,2,0,2,0,0,0,3,5,0,3,0,5,4,2,2,1,2,1,0
M,50,4,70,0,0,3,0,2,0,3,0,3,0,0,0,0,2,0,5,0,4,4,0,0,0,0
M,35,2,949,3,4,5,0,0,2,1,5,0,3,2,5,4,3,0,4,2,1,2,1,3,2,5
F,1,12,923,5,3,4,5,2,2,0,1,5,2,4,5,1,3,2,3,0,4,3,3,4,4,5
F,18,15,921,5,0,4,2,5,3,1,1,3,0,4,2,2,2,5,5,0,0,0,3,4,2,1
M,35,11,502,3,0,2,4,5,2,5,1,2,0,1,1,2,0,3,5,2,3,5,1,5,4,5
M,1,13,220,4,3,5,2,4,3,1,3,0,0,4,1,5,4,3,0,0,5,5,4,4,0,3
M,45,10,951,0,0,5,4,1,2,0,0,0,4,0,0,4,1,0,0,0,2,0,0,0,0,5
M,1,0,537,1,0,5,0,1,2,0,0,1,3,0,0,0,4,0,0,0,1,0,0,4,0,0
M,1,5,325,0,0,5,0,4,0,4,3,3,0,0,0,4,0,0,4,0,4,5,5,3,0,2
M,18,16,856,1,1,5,1,4,2,4,0,3,4,0,0,0,4,0,4,0,3,1,5,4,0,0
M,25,2,90,5,0,1,0,2,5,1,0,0,0,0,0,4,5,3,4,4,4,0,1,0,0,5
M,18,7,98,0,0,5,0,5,1,0,0,0,0,0,0,0,4,0,4,0,2,5,3,5,0,0
M,25,10,13,1,0,3,3,4,1,3,0,4,0,5,3,1,4,0,4,4,0,2,3,5,4,0
M,45,13,89,1,0,3,0,4,4,5,0,0,0,0,0,0,5,0,0,1,0,0,0,4,0,0
M,25,7,981,0,0,5,5,4,3,3,0,1,5,2,2,0,1,0,4,2,2,3,5,3,0,0
M,35,2,672,0,0,2,2,3,0,5,5,0,0,0,5,3,1,4,0,0,0,1,0,4,0,4
M,25,0,933,0,4,4,3,3,3,3,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,0
M,56,20,485,0,0,3,0,1,0,0,0,0,3,0,0,0,0,4,0,2,5,5,0,0,2,0
M,25,14,215,2,3,0,0,5,0,2,0,5,5,0,4,0,3,0,5,1,1,3,5,2,2,0
M,50,17,349,5,0,2,0,4,2,0,0,2,4,0,0,5,3,5,4,4,1,1,1,2,5,0
M,45,10,531,2,1,4,2,1,3,5,1,3,0,1,1,0,3,5,1,2,5,5,5,2,5,4
M,35,4,445,0,0,4,0,1,0,0,2,1,0,0,5,0,5,2,0,0,2,4,0,0,0,0
F,25,4,756,0,3,4,0,5,0,4,4,0,4,0,0,4,0,5,0,0,4,2,0,2,0,1
M,50,7,871,0,0,5,2,3,2,0,0,5,0,2,0,0,1,0,0,0,4,0,0,0,0,0
F,25,1,666,5,0,2,2,0,2,5,4,0,1,0,0,5,0,4,4,5,2,0,5,4,0,4
M,25,18,666,4,1,4,3,4,4,0,1,3,0,3,5,0,0,1,3,4,5,2,0,3,3,4
F,18,12,325,5,0,4,0,2,4,0,0,4,0,0,0,0,5,1,0,0,5,4,0,5,4,0
M,35,17,627,4,0,5,0,2,2,3,0,0,2,4,0,0,0,0,4,1,4,0,3,5,0,0
F,25,13,232,2,0,0,5,4,3,0,1,2,0,0,0,0,4,0,2,4,0,4,5,2,5,3
M,1,7,925,0,0,1,1,5,5,5,5,0,4,1,5,2,5,5,1,1,4,4,1,4,0,2
M,56,0,830,2,4,0,5,3,1,0,2,5,5,0,0,4,0,0,0,0,4,4,0,3,5,0
F,45,12,726,4,0,2,0,3,2,5,0,5,0,2,1,0,1,5,1,2,4,5,4,5,4,3
F,56,7,582,0,0,2,0,0,3,1,2,0,2,4,0,4,0,5,3,0,4,5,3,3,5,0
F,45,4,38,3,0,2,3,0,4,0,0,1,0,1,4,3,5,2,0,0,4,5,0,3,2,2
M,25,14,346,0,3,2,1,0,2,5,0,2,2,0,0,2,4,2,2,0,2,1,3,5,5,0
M,35,0,571,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,3,0,4,0,0
M,35,20,240,1,0,0,5,5,0,3,0,1,2,0,4,4,4,4,1,5,1,5,1,5,0,2
M,25,4,537,0,4,4,0,0,1,5,2,3,0,3,5,0,5,0,4,5,4,3,0,3,3,0
F,35,1,372,0,0,5,3,3,0,5,3,3,0,5,0,5,4,0,0,0,5,0,0,0,0,1
M,25,4,279,4,4,4,0,0,0,0,0,2,3,3,4,0,5,0,0,0,0,0,3,2,3,0
M,35,0,358,0,0,5,2,1,4,0,0,1,4,1,1,5,2,0,5,4,0,3,3,0,3,1
M,1,6,741,5,0,0,0,2,5,0,0,5,1,0,0,2,0,0,4,0,4,0,4,4,0,0
M,25,0,330,0,3,5,0,0,0,5,3,3,1,0,0,0,0,0,0,4,4,4,0,2,4,0
M,45,0,41,3,3,5,0,5,0,4,4,1,0,0,0,0,4,0,0,4,4,0,0,0,0,5
F,56,11,917,0,3,4,5,4,0,0,3,0,2,3,3,3,3,5,4,4,1,5,5,1,4,5
F,1,0,113,2,0,5,1,0,3,4,4,0,1,4,0,2,2,5,2,5,0,4,0,5,4,0
F,56,3,751,3,0,4,0,4,1,4,1,0,2,0,4,5,5,0,5,1,5,4,1,4,0,1
M,18,2,937,0,4,5,0,1,0,5,0,3,0,0,0,0,0,0,4,1,2,3,5,3,0,0
M,1,18,42,0,0,1,0,1,4,1,0,1,4,2,2,5,1,3,4,0,3,5,3,4,0,0
M,18,1,630,0,0,5,5,1,3,0,0,1,0,1,0,0,0,0,0,0,5,5,0,3,0,0
F,25,1,731,5,0,5,5,1,0,5,4,2,1,0,0,0,1,5,2,1,5,2,5,3,2,5
F,25,0,320,3,0,4,0,2,3,0,0,0,0,5,0,0,5,0,0,5,0,2,0,5,3,0
F,50,17,306,4,1,4,2,0,0,2,3,0,4,1,2,5,1,4,2,0,0,4,5,1,0,3
F,25,0,917,0,3,1,3,0,4,3,0,2,0,4,5,0,4,0,0,0,5,0,0,5,1,0
F,25,11,338,0,0,5,0,3,0,0,4,0,0,3,5,5,1,0,4,0,0,2,3,1,5,4
M,18,11,704,3,4,1,3,4,0,2,5,0,0,2,2,2,0,3,5,3,0,3,0,1,5,5
M,25,9,992,0,0,2,4,1,0,2,3,2,0,4,5,5,5,5,4,4,2,5,1,3,0,3
M,35,1,338,0,0,4,1,1,0,0,0,3,2,0,1,4,3,0,0,0,4,0,0,4,0,2
F,56,2,958,5,0,5,0,5,2,2,5,4,4,5,5,5,2,0,4,0,0,5,0,0,0,4
M,35,20,89,0,0,0,0,4,0,0,0,3,0,0,2,4,1,0,0,0,0,2,0,0,4,5
F,35,20,580,0,0,1,4,5,0,1,3,3,3,1,1,5,0,1,5,1,1,0,0,3,4,1
M,25,8,123,4,0,5,4,0,3,0,1,4,3,0,0,0,5,0,1,5,2,3,1,2,1,0
M,56,19,537,1,1,3,0,0,0,0,1,0,3,0,1,3,0,0,5,4,1,4,3,5,4,3
F,25,14,551,3,0,5,4,3,0,1,0,1,0,3,0,5,1,0,4,0,0,0,3,1,0,0
M,56,12,993,3,3,5,0,0,4,3,4,2,4,0,3,0,0,0,5,3,1,0,0,3,0,5
M,25,7,946,0,0,4,0,1,3,0,5,2,0,3,4,3,3,0,4,3,1,0,1,2,0,4
M,45,0,62,1,0,3,1,0,5,5,0,1,0,0,0,0,2,0,0,0,4,3,5,2,3,0
F,35,14,741,3,0,4,0,2,3,0,2,0,0,0,0,0,3,4,0,0,4,4,3,3,0,0
M,45,12,554,0,4,4,0,1,0,4,0,0,1,0,2,0,4,0,0,1,5,5,0,4,0,0
M,35,4,380,3,0,5,0,1,5,3,0,4,0,0,0,1,0,0,5,2,3,0,5,0,2,0
F,56,15,613,0,0,5,3,5,5,0,0,0,0,0,4,0,5,2,5,0,2,2,0,4,0,0
M,25,16,602,3,0,0,5,2,1,5,5,4,2,5,5,3,2,5,4,0,0,0,3,2,0,4
F,50,17,436,0,0,4,0,1,2,3,5,0,0,4,4,5,3,5,4,1,4,5,2,5,4,4
F,56,11,540,0,0,2,5,0,0,0,4,1,0,3,0,1,3,2,1,5,4,3,4,3,1,0
F,25,3,666,0,0,3,1,3,0,0,5,1,0,0,0,0,1,4,5,4,5,0,1,3,5,1
F,35,0,970,0,1,5,0,4,1,5,0,4,0,1,5,0,0,0,0,0,0,1,0,3,2,0
M,25,18,78,0,4,2,0,1,4,2,3,1,0,5,1,5,1,0,1,1,1,0,3,1,0,3
F,35,20,927,0,0,4,0,3,4,5,0,0,2,0,0,0,4,5,5,0,2,3,3,3,0,0
M,25,6,465,4,0,5,3,5,0,1,0,1,0,0,0,0,4,4,5,0,2,0,3,0,4,0
F,35,0,12,3,0,4,5,2,3,0,2,2,3,1,2,0,3,1,2,0,5,4,3,5,1,0
F,56,9,974,4,0,2,4,3,3,2,4,0,5,3,1,5,5,1,5,4,0,3,0,2,3,4
M,18,2,532,2,0,1,3,1,5,3,2,0,2,1,2,3,3,1,0,0,0,5,0,0,0,3
M,25,1,584,2,0,5,0,4,2,4,3,0,3,0,0,5,3,4,3,4,2,2,3,0,0,1
F,1,5,165,2,0,4,2,4,2,5,5,0,5,1,0,4,3,3,0,2,0,4,3,0,0,5
F,25,1,465,0,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,5,1,4,0,3,0,0
F,45,5,111,0,0,1,2,2,0,2,3,0,0,5,1,4,5,0,1,0,4,4,3,5,5,1
F,25,4,465,5,0,4,0,2,2,1,0,0,0,0,5,0,0,0,3,4,4,4,3,4,0,0
F,56,4,796,1,0,3,3,0,5,5,3,4,5,4,3,1,2,0,3,0,3,5,3,3,3,2
M,35,17,809,2,4,2,5,2,2,1,0,0,2,0,1,0,4,4,4,0,1,5,1,1,2,0
F,45,6,114,3,3,0,4,3,3,1,4,1,4,1,5,5,4,1,4,0,0,3,0,2,1,4
M,35,4,603,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,3,4,1,5,3,3,3,0
M,56,0,434,0,0,5,3,1,5,4,5,3,1,0,0,0,0,0,0,3,3,3,5,4,4,3
M,25,12,951,4,0,2,0,1,0,5,2,0,0,0,0,3,2,2,0,0,5,0,0,4,0,5
M,45,13,76,2,0,5,5,2,5,4,1,0,3,0,0,0,4,4,1,0,2,0,3,2,0,4
M,35,13,49,0,0,1,4,4,0,5,1,2,0,0,0,0,2,1,4,0,4,3,5,3,4,3
F,25,13,240,1,0,0,0,1,0,3,0,0,2,0,0,3,4,2,0,0,0,3,0,3,3,2
M,50,12,282,0,0,4,1,5,4,0,1,0,3,4,5,0,3,2,5,5,1,3,1,0,4,0
F,25,0,212,1,0,5,0,2,0,5,0,3,3,5,0,5,5,0,0,0,2,3,0,0,3,1
M,25,1,708,4,0,5,1,1,0,0,0,0,0,5,3,3,0,0,0,5,2,0,0,3,0,2
F,56,17,56,0,0,4,3,0,0,4,4,0,0,0,1,0,0,2,0,0,1,5,3,4,0,5
M,35,9,975,2,0,3,3,3,1,2,1,3,3,0,2,0,0,0,2,2,5,3,4,0,1,4
M,25,0,22,0,1,0,1,1,5,2,0,0,0,2,2,0,2,2,0,5,4,1,0,1,3,0
M,18,11,856,4,1,1,4,0,5,1,4,3,2,0,0,0,0,0,5,4,2,3,3,3,1,5
M,50,0,231,3,0,5,0,5,2,2,3,2,3,2,5,3,0,3,5,5,5,1,1,3,2,5
M,45,0,360,0,0,0,5,5,4,0,0,0,4,4,0,0,4,0,3,4,2,2,0,0,3,0
F,1,13,302,4,3,5,2,3,0,4,0,0,3,2,2,4,0,4,5,0,0,5,4,2,2,5
M,25,11,326,5,0,5,2,2,5,0,0,0,0,0,1,0,1,3,0,0,2,2,0,3,0,0
F,25,17,660,0,0,1,5,3,2,0,1,0,2,3,2,0,4,4,2,0,5,1,3,4,2,3
M,45,14,144,1,3,1,5,5,1,5,0,0,0,5,4,0,1,0,3,0,5,2,0,0,3,0
F,25,18,681,1,3,4,3,5,0,4,0,2,0,4,3,0,4,2,3,5,1,2,0,1,2,0
M,45,12,973,5,1,5,1,5,3,5,0,0,4,0,0,2,0,0,2,1,4,2,3,1,0,1
M,35,11,756,0,0,4,0,4,0,0,1,1,2,0,0,0,5,0,5,0,4,0,2,2,2,3
F,25,11,220,3,4,4,0,4,4,5,4,0,0,3,0,0,1,4,0,0,2,5,1,4,2,5
M,50,5,910,4,4,0,1,2,5,5,0,1,2,0,0,0,2,5,0,1,0,3,0,0,0,0
M,45,17,875,2,1,5,3,5,5,5,0,3,4,0,1,0,2,1,0,0,3,5,0,2,5,0
M,56,7,726,0,3,4,2,5,4,5,0,0,0,1,2,3,4,2,4,0,3,4,3,3,0,2
M,25,15,797,0,0,2,5,1,0,1,0,0,0,3,0,2,5,4,4,0,4,0,5,3,0,0
F,18,15,811,1,0,1,3,3,2,3,1,0,0,3,0,5,5,4,5,4,5,5,3,4,0,4
M,1,13,482,1,0,5,0,4,2,3,0,5,0,0,0,0,0,0,0,0,4,3,0,2,0,0
M,45,17,820,3,0,1,0,2,1,5,3,0,4,3,0,3,1,2,4,0,5,0,5,3,2,5
F,18,15,333,0,0,4,3,4,0,0,0,2,0,0,5,5,1,2,0,5,2,1,0,0,0,1
M,25,11,26,5,4,5,4,1,1,2,1,0,1,4,0,5,2,0,5,0,2,2,3,0,1,2
F,18,16,970,1,0,5,0,1,0,0,0,5,4,0,0,0,3,0,0,0,4,5,0,3,0,0
F,56,17,966,0,0,5,2,1,5,2,0,0,0,5,4,4,2,5,3,2,3,4,3,2,0,0
F,18,0,74,0,0,5,0,0,0,0,0,0,4,0,0,0,5,0,0,0,1,3,0,3,0,0
M,50,1,123,5,0,5,2,3,0,5,4,0,0,4,0,2,0,2,3,4,3,3,0,2,5,2
F,18,20,396,0,0,4,3,5,0,1,2,0,5,4,5,1,0,4,3,2,4,2,3,0,2,5
M,50,18,362,0,0,5,0,2,1,5,0,1,2,5,0,2,2,2,0,0,1,3,0,2,3,0
F,45,15,815,0,0,4,0,3,0,0,1,2,0,0,0,0,1,4,1,0,2,3,1,1,2,4
F,35,19,596,3,0,1,0,1,1,1,2,5,5,5,1,1,1,2,0,0,2,1,0,1,5,5
F,25,15,140,5,3,2,3,5,1,5,3,0,2,4,3,4,1,2,5,1,0,4,3,1,0,1
M,18,1,731,2,0,0,3,1,0,3,0,5,1,0,0,3,1,5,1,1,5,3,4,5,4,2
F,45,7,224,5,0,4,3,4,0,4,0,2,0,5,4,4,0,2,0,0,2,3,4,4,0,0
F,25,7,547,2,0,4,4,3,0,4,2,1,3,3,0,1,0,4,5,1,1,0,5,3,0,2
F,25,2,915,3,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,0,0
F,35,8,631,0,2,5,0,0,0,3,5,0,1,0,0,3,0,1,5,4,2,0,0,4,0,4
M,25,16,931,0,0,5,0,0,0,0,0,0,4,4,0,2,0,0,1,0,4,0,4,4,0,1
F,35,7,194,1,0,3,2,1,0,2,1,1,3,1,4,5,2,4,5,0,2,5,0,2,1,0
M,35,7,489,3,0,1,5,1,5,5,0,2,0,0,0,0,4,0,1,1,0,4,4,3,0,0
M,18,1,773,1,0,0,0,0,4,5,0,2,2,0,1,0,5,0,0,0,4,2,0,2,5,0
F,25,19,41,2,0,4,0,5,2,1,1,1,0,1,5,5,2,1,2,3,4,5,5,0,0,4
M,50,3,462,5,0,0,0,1,2,2,0,0,5,5,4,0,2,4,1,0,0,2,2,3,0,0
M,25,6,140,0,3,1,3,1,0,1,1,1,5,3,0,0,0,2,2,0,0,0,4,2,4,4
M,18,7,322,0,0,1,0,4,4,5,0,0,0,0,1,5,1,0,5,4,4,0,2,5,4,0
F,56,7,152,4,0,5,0,3,0,3,4,4,0,0,0,0,5,0,4,0,4,0,0,3,3,5
F,35,10,56,4,0,5,0,4,0,0,4,3,3,0,5,3,4,0,0,0,5,0,0,0,5,3
F,25,17,277,2,3,1,0,2,0,0,1,0,0,0,0,4,1,0,3,2,4,2,0,3,5,0
M,35,2,612,0,0,4,0,4,3,1,1,2,3,0,1,0,0,0,0,0,4,0,0,4,3,3
M,25,8,666,1,0,1,5,3,3,2,3,1,5,2,3,2,0,2,0,1,1,5,5,5,1,0
M,35,0,441,0,0,3,3,4,4,0,1,5,1,4,5,0,4,2,2,3,3,0,3,4,0,4
M,1,14,800,0,0,5,0,1,0,0,1,0,0,4,0,0,5,4,4,1,4,5,1,2,0,0
M,56,2,140,1,0,0,3,1,4,1,3,0,5,4,2,4,4,4,3,5,1,4,3,2,0,2
F,35,12,417,1,0,4,0,3,5,5,0,1,2,0,0,0,0,4,0,0,0,5,0,2,0,0
F,18,4,968,3,3,4,0,2,0,2,0,4,4,4,2,0,1,2,3,1,4,4,0,4,0,0
F,25,7,22,3,1,1,1,2,2,1,0,1,0,5,4,0,5,0,4,4,1,0,2,3,0,0
M,35,4,328,3,0,0,2,4,4,5,0,2,0,0,1,4,1,4,1,5,0,1,4,0,3,1
F,35,12,945,0,0,5,0,1,4,3,2,3,0,0,2,0,5,0,5,1,3,4,0,5,0,0
F,25,17,319,1,0,5,0,1,1,3,0,2,1,0,0,2,3,0,1,4,1,4,3,0,4,1
M,18,7,627,5,3,5,0,2,0,1,1,0,0,3,2,3,2,1,1,0,0,4,3,5,1,4
M,18,2,274,0,0,4,0,1,3,1,5,0,1,3,5,5,2,0,4,2,1,0,3,2,0,4
M,25,13,750,2,0,1,0,0,0,0,0,4,0,5,5,0,5,3,0,0,2,1,0,2,0,0
M,18,6,484,0,0,2,0,4,5,1,2,0,0,4,1,5,3,5,0,4,4,4,3,2,5,2
F,25,17,194,4,3,2,0,1,2,5,0,0,0,3,1,1,0,5,5,0,3,3,3,4,3,0
F,25,14,265,0,0,1,0,5,0,4,0,3,0,5,5,0,2,0,5,4,4,5,2,1,0,0
M,35,16,600,1,0,0,1,2,3,1,1,3,3,4,0,4,0,0,4,0,0,4,2,2,1,3
F,45,4,613,1,0,1,0,5,3,0,2,0,5,0,0,3,0,0,0,0,3,4,0,0,3,5
F,35,7,207,5,3,2,0,4,0,1,0,0,2,1,3,2,1,0,0,5,0,5,0,3,1,0
F,35,16,840,3,0,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0
F,45,4,325,0,0,1,2,0,0,0,0,3,0,1,0,0,5,5,4,0,5,1,1,2,0,0
F,25,4,923,0,1,1,5,2,0,2,4,1,5,3,1,2,3,0,4,2,1,0,3,0,2,0
M,35,18,377,0,0,1,5,0,5,1,0,5,5,0,0,3,3,5,4,0,5,0,5,2,3,0
M,25,13,923,1,0,0,0,2,4,5,5,4,0,4,5,3,2,3,3,2,3,1,3,2,0,0
F,35,8,833,5,0,2,5,2,1,3,1,0,2,3,1,0,4,1,1,4,1,1,2,3,3,0
F,25,20,907,5,0,5,1,3,0,2,4,0,5,3,3,1,4,0,5,1,2,4,3,5,3,1
M,45,4,230,2,4,1,3,2,5,5,1,1,0,0,3,0,5,4,4,1,0,2,3,4,3,3
M,45,4,804,1,0,4,1,4,0,5,1,5,2,0,0,0,0,0,0,0,1,3,0,3,5,3
M,56,2,306,0,0,3,4,5,0,0,3,4,2,4,0,5,0,3,5,1,1,4,0,4,5,3
M,35,19,811,5,1,4,4,1,3,0,1,5,0,4,0,3,1,0,3,3,1,0,0,0,4,4
F,25,11,432,1,0,0,1,1,0,3,4,1,0,0,0,0,3,0,0,4,4,1,3,3,0,5
M,18,17,557,1,0,4,3,4,0,5,1,0,5,4,3,2,1,2,2,4,2,3,3,1,2,1
F,35,8,329,1,0,5,0,2,4,5,0,0,1,4,3,5,0,2,5,0,5,3,3,5,0,0
F,45,7,244,4,3,5,5,0,3,0,0,0,2,0,5,4,2,0,4,4,4,3,3,0,0,5
M,1,7,112,0,0,5,0,2,4,3,0,5,2,3,4,0,5,4,2,4,0,2,5,1,4,0
F,25,9,983,5,0,4,0,2,5,3,2,0,2,1,4,1,0,5,0,4,2,1,0,5,4,2
M,35,0,847,2,0,4,5,2,1,1,0,1,0,0,2,3,0,0,0,0,2,0,0,5,0,4
F,45,14,988,0,0,5,3,1,4,4,0,0,3,0,0,0,0,0,0,5,2,0,0,1,0,5
M,50,7,149,2,0,3,0,3,4,0,2,0,0,3,5,0,0,4,0,0,4,4,0,5,3,0
M,25,15,939,2,0,4,0,3,3,4,1,4,0,4,0,5,0,3,5,4,1,2,0,2,1,0
M,25,1,630,0,0,4,0,3,1,5,0,0,0,0,5,1,0,0,4,0,5,4,5,2,0,4
M,1,18,333,0,0,2,1,2,2,4,5,0,2,4,3,2,1,5,4,0,2,0,5,4,3,5
M,25,0,328,0,0,4,0,2,0,5,1,0,1,0,0,0,0,1,0,2,2,5,0,4,2,3
F,1,0,18,3,0,2,0,3,4,5,2,0,2,5,0,2,3,5,3,3,3,0,3,3,0,4
F,45,20,98,3,0,4,3,5,0,0,0,2,3,1,4,2,4,0,5,1,2,5,0,4,3,5
M,45,5,322,4,1,0,4,5,1,0,2,0,2,5,4,0,2,2,5,3,2,5,0,0,5,2
M,45,2,84,3,3,4,5,4,4,1,3,2,0,3,4,5,3,1,4,1,1,3,2,5,4,1
M,18,11,98,5,0,3,0,5,2,1,2,5,4,4,0,0,0,0,5,4,3,0,2,1,1,0
M,25,11,297,0,0,4,0,0,0,3,0,0,0,3,0,0,4,3,0,0,2,1,0,0,1,0
F,1,3,427,1,3,1,5,5,2,4,2,0,2,4,1,3,2,4,3,3,0,5,3,3,5,4
M,56,13,282,0,0,0,0,5,4,0,0,2,0,0,0,0,0,3,0,0,5,4,0,3,0,0
F,25,14,744,0,0,4,4,1,4,5,0,2,3,0,2,4,4,0,2,0,2,0,3,0,0,2
M,50,18,48,2,0,2,0,3,3,1,1,1,2,1,4,3,4,3,3,0,1,0,3,5,2,3
F,56,5,333,0,0,3,0,4,2,5,0,0,0,0,1,3,5,0,0,5,4,5,0,2,0,5
F,25,4,19,2,3,5,1,0,5,0,0,0,5,2,2,0,0,2,0,5,0,4,0,5,0,0
M,45,15,76,0,3,5,4,5,0,0,3,4,0,4,1,3,5,5,1,1,3,2,2,0,0,0
F,25,6,123,2,0,5,5,1,0,3,4,0,2,0,0,0,4,4,3,2,5,1,3,5,0,5
M,18,4,104,3,0,4,5,4,5,4,2,2,5,4,0,0,0,0,5,4,1,4,3,0,1,0
M,18,5,435,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,2,1,5,3,4,0,0
M,35,19,981,0,0,5,0,0,0,4,1,0,3,0,0,3,0,0,4,5,4,4,1,4,0,4
F,18,17,224,0,1,5,0,4,0,2,0,0,5,0,0,0,5,0,0,5,4,5,0,0,4,4
F,45,13,104,2,0,3,2,5,1,0,4,0,0,0,0,3,4,4,0,0,1,0,0,5,0,5
M,1,7,473,0,0,0,0,2,4,0,5,0,4,0,0,1,4,0,4,0,4,3,5,3,0,4
M,45,19,325,4,3,4,0,3,0,3,2,0,0,1,4,5,1,4,3,5,2,5,0,0,1,0
M,56,17,847,0,3,0,0,5,2,0,3,1,1,0,0,4,1,2,3,4,4,0,0,0,0,2
M,45,4,937,4,0,2,1,2,2,1,1,5,1,0,3,3,4,5,4,5,2,1,1,1,2,1
M,50,11,928,0,0,0,0,1,4,0,0,3,1,0,0,0,0,3,5,5,5,4,3,3,0,0
F,35,16,19,1,0,1,0,0,0,2,0,1,0,1,1,5,1,3,2,4,1,0,5,5,1,0
M,35,5,223,4,0,4,0,5,0,4,5,0,3,5,5,4,1,2,1,3,2,0,4,4,1,3
M,25,16,402,0,0,1,0,2,5,1,0,4,1,0,5,4,1,0,0,2,4,5,0,2,2,3
F,18,16,80,2,0,4,0,3,2,1,1,0,2,3,4,0,0,0,4,2,5,0,5,0,0,4
M,18,6,33,0,0,3,0,3,4,0,0,1,2,3,0,3,4,5,4,5,2,3,0,5,0,2
M,1,6,354,2,0,3,4,5,0,3,4,5,5,3,0,5,3,0,5,0,1,0,1,2,3,4
M,18,12,836,5,0,5,0,0,4,5,1,0,5,0,0,0,3,0,3,0,5,5,3,2,0,4
M,50,12,843,2,0,1,1,0,5,4,0,0,5,0,0,3,4,0,0,0,1,0,0,1,0,2
M,25,2,915,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,5,4,5,0,4,0,0
F,18,3,64,0,3,1,0,3,0,0,0,3,5,0,0,5,2,0,0,5,2,5,2,1,2,1
M,18,5,603,0,0,4,3,1,0,4,0,0,5,4,0,0,5,3,3,4,0,0,3,2,0,0
F,25,18,6,3,0,4,3,0,2,5,3,3,0,1,0,5,1,4,3,0,0,5,3,1,1,3
F,56,0,970,3,0,1,0,2,2,1,0,2,0,1,1,0,5,1,5,0,3,1,0,3,0,0
M,56,1,285,0,2,0,3,5,0,2,3,5,2,3,1,1,2,1,3,3,2,5,0,0,3,5
F,50,17,450,0,0,4,1,0,0,5,0,2,0,4,0,2,1,0,3,5,1,2,5,5,3,0
F,45,3,27,3,0,5,0,1,4,2,3,0,1,0,0,5,3,4,0,3,2,4,0,0,1,3
M,25,19,837,5,0,5,4,0,0,5,1,2,4,4,5,5,1,5,4,3,0,3,5,0,2,1
M,45,3,440,0,1,1,5,2,1,5,3,2,2,0,2,1,4,5,1,1,1,4,4,2,1,3
M,25,7,127,0,0,3,3,2,2,5,1,0,4,1,1,5,1,0,4,3,1,2,2,3,3,1
M,25,12,731,2,0,0,3,3,0,2,4,0,0,1,0,0,0,4,1,5,4,5,5,5,0,5
M,35,2,915,4,0,1,0,0,0,3,0,5,1,5,0,0,2,0,0,0,4,5,0,2,0,0
M,35,0,31,1,3,0,3,1,1,4,0,3,0,1,2,1,3,4,2,5,4,3,3,5,3,0
M,35,17,333,1,0,3,0,3,5,0,0,4,0,5,0,5,0,0,4,0,2,0,1,4,3,0
F,18,16,502,1,0,4,0,4,0,0,1,0,3,0,0,3,4,5,0,0,1,4,0,5,0,4
M,35,12,338,3,0,0,2,5,4,2,0,0,2,0,0,0,5,0,0,0,5,5,0,3,0,0
M,35,16,235,5,0,0,2,0,3,5,1,4,3,4,0,1,4,2,3,0,3,0,0,0,2,1
M,35,12,333,0,0,4,2,0,0,5,3,0,3,5,4,5,3,5,3,0,1,5,0,3,2,1
M,45,17,975,4,0,5,4,4,4,3,3,5,2,3,4,5,1,1,5,4,2,2,3,5,4,3
