Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,18,12,880,2,0,2,4,3
M,45,4,279,5,4,0,4,4
F,50,10,820,0,2,5,3,3
M,25,20,555,2,2,4,3,5
F,45,19,322,1,0,0,5,3
M,35,2,531,2,5,1,0,1
M,56,9,349,5,0,5,4,5
M,18,7,206,4,2,2,4,4
M,50,17,141,0,0,4,3,3
M,1,20,925,4,1,3,3,0
M,18,15,142,0,4,0,0,0
M,56,18,482,0,0,5,0,4
M,18,11,326,4,1,5,3,1
M,25,3,37,4,0,4,0,5
M,1,2,988,4,0,2,0,5
F,1,5,708,0,5,2,4,0
F,56,12,201,4,0,0,4,0
M,25,4,973,0,0,4,4,3
F,35,18,262,5,0,0,3,1
F,35,20,104,3,0,3,1,0
F,35,0,38,0,2,0,4,4
M,25,4,223,0,0,1,5,0
M,1,14,722,0,3,2,5,1
F,56,12,120,5,4,0,1,0
F,25,17,328,5,0,3,3,0
M,50,2,275,2,5,0,0,2
M,56,12,503,1,0,0,4,0
M,25,0,492,2,0,1,0,4
M,50,14,180,3,3,0,0,0
M,50,11,122,1,0,4,1,1
F,25,1,943,3,0,5,0,0
F,18,9,142,0,3,2,4,1
M,50,6,197,3,2,4,0,2
M,45,12,603,0,2,4,2,4
M,45,1,54,2,3,0,0,0
M,45,10,274,5,0,0,0,3
F,18,9,537,1,1,3,4,0
F,18,17,45,1,2,2,1,3
F,18,15,794,3,0,0,2,0
M,18,10,338,1,1,0,0,3
M,25,17,373,2,2,1,4,5
F,25,12,190,0,0,1,5,0
F,1,17,274,2,0,1,0,3
M,56,9,685,0,5,0,4,0
F,18,0,919,0,4,0,2,5
M,18,20,208,4,5,0,1,1
M,56,12,802,1,1,1,0,5
F,45,7,984,1,0,5,4,1
M,35,14,280,2,0,5,0,0
M,25,0,80,1,0,1,0,3
M,56,3,434,1,4,5,0,0
M,35,0,971,0,0,2,0,3
F,56,11,935,0,3,5,3,4
M,18,12,525,2,5,0,3,4
M,18,18,430,1,5,0,3,3
M,25,16,805,4,2,3,2,0
F,25,2,984,1,1,5,4,0
F,25,3,945,0,0,0,0,0
M,25,2,435,3,4,2,3,4
F,50,3,452,1,0,0,5,0
M,25,12,111,0,0,0,0,3
F,56,1,82,5,4,5,3,1
M,56,11,379,2,5,1,5,0
F,56,5,373,0,3,5,4,1
M,35,12,782,4,0,5,3,3
F,1,6,965,4,3,4,2,4
M,18,16,988,1,0,0,0,5
F,56,14,336,1,2,2,3,0
M,25,14,277,1,4,0,3,1
F,56,1,434,0,4,0,2,4
M,56,16,262,0,2,0,3,1
M,1,5,435,3,0,1,0,1
F,18,20,108,0,1,3,0,5
M,35,7,466,4,3,0,1,5
F,18,20,302,2,2,3,3,4
M,25,12,484,1,4,3,0,3
M,25,2,480,0,2,2,5,1
M,1,8,951,0,0,3,0,3
M,1,1,338,2,0,0,0,0
F,18,14,555,5,0,1,5,2
M,18,19,965,0,0,1,3,1
M,18,8,427,2,3,0,1,5
M,35,0,141,2,3,1,1,3
M,35,0,17,1,4,1,5,1
M,18,2,973,1,5,5,4,3
F,45,0,105,0,3,3,0,5
M,25,11,170,0,2,2,4,4
F,25,14,549,5,4,0,1,0
M,45,15,166,4,5,5,0,2
F,45,7,402,0,0,0,4,0
F,1,1,920,4,0,2,4,1
M,35,2,752,1,0,2,0,1
M,35,17,236,3,0,3,0,1
M,45,17,912,2,2,0,3,0
F,45,7,379,4,0,3,4,5
F,45,5,920,1,0,0,4,0
F,45,5,417,3,2,0,3,0
F,18,9,910,0,5,3,2,5
F,18,4,118,1,1,5,0,5
F,18,14,98,2,1,4,3,3
M,45,17,53,1,5,4,5,3
M,35,9,923,2,4,0,3,5
M,1,19,320,5,4,4,0,0
F,1,18,235,0,2,2,4,0
M,25,6,563,0,1,1,4,0
M,35,18,474,1,0,1,0,3
M,18,20,891,2,0,0,3,0
M,25,15,372,1,2,5,4,1
M,45,14,321,0,5,2,4,1
M,50,11,601,2,1,4,0,0
F,35,7,354,0,4,2,3,0
F,18,8,48,0,0,3,0,5
F,25,12,427,3,0,5,0,0
M,18,16,336,0,0,0,2,4
M,35,17,465,0,1,4,5,0
M,50,17,275,3,1,0,5,1
M,50,17,31,0,5,0,0,2
F,18,11,221,2,0,5,1,0
M,1,16,853,1,0,0,5,3
F,45,13,161,2,0,0,4,0
M,50,5,120,0,0,4,4,3
F,18,6,981,5,0,3,5,5
M,50,0,857,4,5,5,3,0
M,50,4,171,1,2,0,3,0
F,35,20,799,3,4,2,5,5
M,25,15,613,0,0,2,0,5
F,18,18,490,1,0,4,2,0
M,18,14,935,0,2,2,2,0
M,35,15,320,0,2,2,2,4
M,35,4,173,0,0,0,0,1
F,18,1,502,0,0,2,1,1
M,45,9,196,3,2,0,2,0
F,56,6,69,5,0,0,3,0
M,1,16,361,4,0,3,0,2
M,45,6,277,1,2,0,4,0
F,50,10,700,2,5,3,2,5
M,18,5,275,0,0,1,0,0
M,45,4,453,4,4,4,2,0
F,45,0,280,3,0,0,0,3
F,1,17,328,1,2,0,3,0
F,25,15,16,3,0,3,4,1
F,50,11,40,0,3,0,3,1
F,18,12,442,3,5,3,5,1
M,18,13,306,0,3,4,4,0
F,56,15,69,5,3,5,0,0
M,45,0,943,0,0,0,0,0
M,1,20,550,1,3,5,2,0
M,45,13,405,2,5,1,3,3
M,25,8,114,2,2,1,5,3
M,25,6,453,2,3,1,4,1
M,35,4,360,0,2,5,0,1
F,1,0,597,5,0,5,0,0
F,50,10,843,0,0,0,0,0
M,45,0,354,5,0,2,4,3
M,18,7,432,1,5,4,4,3
M,18,7,345,0,2,2,1,3
F,35,2,358,2,0,5,0,4
F,18,17,197,0,1,5,3,5
M,50,6,919,2,4,4,1,0
M,25,16,630,1,1,2,4,0
M,50,16,346,2,0,0,0,0
F,1,20,458,5,0,5,4,4
F,25,16,927,2,3,5,4,0
F,50,15,262,0,4,1,3,0
M,25,5,181,1,4,0,4,0
F,45,15,904,3,0,4,0,3
M,18,18,916,4,0,5,0,0
M,35,7,596,4,0,0,0,0
M,45,17,941,5,0,4,0,0
M,56,16,680,5,5,3,4,5
M,56,11,731,0,5,0,4,2
F,56,14,492,5,2,2,3,3
F,50,7,338,5,0,2,0,2
M,1,0,191,0,4,3,0,0
M,56,20,100,0,4,4,0,0
M,1,0,16,0,2,2,3,0
M,25,10,773,2,1,5,0,5
F,56,6,26,0,1,3,0,4
F,1,15,988,2,0,4,0,3
F,56,19,286,2,0,0,3,2
F,25,7,148,2,2,2,4,5
F,25,12,770,0,1,4,4,4
F,45,17,700,2,4,5,5,2
F,56,6,435,4,2,0,0,4
F,50,7,539,4,5,0,4,0
F,25,17,558,0,0,5,2,5
M,35,5,540,0,0,3,0,2
M,18,17,282,0,5,4,1,0
M,18,18,951,0,0,0,0,3
M,45,1,191,2,2,0,1,1
F,35,8,492,0,5,0,5,0
F,45,4,468,3,0,1,3,0
M,45,4,974,1,2,3,5,0
M,18,11,333,4,5,0,0,2
M,25,15,486,0,0,0,0,1
M,35,7,790,5,3,4,4,0
F,18,1,797,5,0,3,5,1
M,18,4,801,0,0,0,0,0
F,56,3,720,1,3,0,3,2
M,18,4,494,0,0,2,4,0
M,25,4,362,0,0,3,0,1
M,35,2,838,3,0,0,0,3
F,25,2,891,2,5,5,3,0
F,18,20,773,0,4,2,5,0
M,50,20,361,0,0,4,0,3
M,18,17,495,0,0,2,0,1
M,18,15,221,5,2,2,0,5
F,1,8,445,3,4,2,3,4
M,18,3,373,0,4,1,3,0
M,18,9,196,2,0,0,3,4
F,56,12,244,4,4,0,3,0
F,50,7,22,4,0,0,0,5
F,25,14,800,2,0,0,0,0
F,56,10,765,2,0,4,0,0
F,25,4,61,1,0,2,0,0
M,1,14,681,0,2,2,1,0
M,35,4,474,5,0,3,0,0
M,56,19,230,1,2,3,4,0
M,25,17,90,1,0,0,3,0
F,35,15,222,0,0,0,0,0
F,50,19,793,1,3,0,4,3
M,45,13,853,1,0,2,0,1
M,50,1,406,2,3,3,0,0
F,25,12,244,2,0,2,0,4
M,45,3,16,0,2,3,0,3
M,45,13,21,0,5,0,4,3
F,50,4,958,1,0,0,0,0
M,18,7,273,0,3,5,3,3
M,25,14,772,0,5,5,5,4
M,25,16,708,4,5,5,5,4
M,25,10,857,0,4,0,5,2
M,25,4,209,2,5,4,3,0
M,50,7,815,3,3,0,2,0
M,18,19,48,4,0,5,4,0
M,18,2,307,0,1,0,0,5
F,18,0,489,1,4,4,4,5
M,50,4,18,1,0,1,3,0
M,25,15,208,2,4,4,4,0
F,18,7,775,0,2,3,2,1
M,56,20,143,3,5,5,3,3
F,45,8,170,0,0,2,0,3
M,18,14,68,1,0,0,0,2
M,45,10,232,0,0,0,0,0
M,25,16,349,1,2,3,2,3
F,45,0,300,0,0,0,3,0
M,1,14,131,1,2,0,5,5
F,35,14,833,0,4,1,3,0
F,35,16,360,1,0,0,0,0
M,18,2,354,2,4,5,3,2
F,1,0,912,4,2,0,0,5
M,25,11,297,1,0,5,0,3
M,56,11,66,3,4,0,5,0
F,50,9,847,4,1,3,0,0
F,45,4,232,0,3,2,3,4
M,18,20,900,2,1,0,2,3
F,50,11,379,1,0,0,5,3
F,25,16,98,4,3,3,0,0
F,50,15,666,2,2,0,3,0
F,50,20,209,2,0,2,3,5
F,50,15,276,0,0,5,5,5
M,35,2,262,5,2,3,3,0
M,50,15,273,4,1,5,0,0
F,18,7,328,4,4,0,3,0
F,18,13,799,0,4,2,5,0
M,45,12,334,0,2,1,2,5
F,25,2,382,0,0,2,0,4
M,50,9,41,4,3,0,4,0
M,50,4,928,5,2,1,0,1
M,35,3,294,0,1,5,5,5
F,18,20,930,0,0,5,0,0
F,50,6,875,0,3,0,4,5
M,56,17,349,3,0,5,2,3
F,45,15,224,1,0,2,3,4
M,25,2,765,1,0,5,3,5
F,45,13,820,0,3,5,4,1
M,18,5,234,0,2,3,3,0
F,50,11,610,1,0,1,2,0
M,50,5,143,0,0,1,3,4
F,35,12,800,0,0,2,5,0
F,35,14,490,2,0,4,0,1
M,18,2,856,0,0,5,0,2
M,1,5,38,2,2,3,4,1
F,50,15,231,1,0,3,5,0
F,1,16,327,1,5,3,3,5
M,25,20,765,4,4,4,3,0
M,18,16,971,2,2,3,4,0
F,18,19,279,2,3,3,4,5
M,35,16,301,0,5,3,3,0
F,18,2,601,0,3,3,4,5
M,45,17,336,4,2,1,2,3
F,25,14,222,1,0,5,0,0
M,45,6,468,0,2,2,1,3
M,25,12,201,0,0,0,0,0
M,56,9,432,0,4,2,0,1
M,45,0,826,4,0,4,3,0
F,50,10,361,0,2,4,2,2
F,35,2,597,1,5,0,4,4
F,25,9,431,2,0,1,3,0
F,50,20,974,3,1,5,4,0
M,45,4,262,2,3,3,5,0
F,18,2,142,5,2,5,2,1
M,45,11,230,1,0,0,0,3
F,45,6,445,4,4,4,5,0
M,56,14,358,2,5,1,0,3
M,1,5,917,5,4,3,2,3
M,45,19,322,0,5,0,0,3
M,25,1,234,4,0,5,0,3
F,25,4,609,0,5,5,1,0
M,45,6,193,0,3,0,5,0
M,1,2,655,1,0,5,0,0
M,45,2,590,0,0,3,3,0
F,25,14,947,0,0,4,0,0
F,56,7,891,0,0,0,3,3
M,18,16,493,1,3,1,3,0
M,35,0,618,0,0,0,0,5
M,18,4,441,1,0,1,0,2
M,1,12,834,5,1,0,0,5
M,35,11,210,0,0,0,4,1
F,45,12,430,0,2,0,5,3
M,18,19,207,0,2,0,4,3
M,45,20,640,0,2,0,4,1
M,25,4,970,0,2,5,0,1
M,35,2,196,0,3,4,2,2
F,35,14,943,1,4,5,4,1
F,35,18,31,0,0,0,3,3
M,50,0,953,0,5,5,5,0
M,35,14,333,0,0,0,0,0
F,1,14,323,5,2,1,3,0
F,56,7,630,0,1,0,0,5
M,25,4,904,0,0,2,0,0
M,35,4,40,4,4,3,4,0
F,18,12,777,1,1,2,1,3
M,25,4,933,5,0,0,0,3
F,18,8,977,2,0,0,2,3
M,25,16,775,2,1,0,4,0
M,1,11,660,0,0,5,0,0
M,1,18,666,5,0,0,0,1
F,1,3,666,1,4,0,5,3
M,35,10,852,0,0,0,0,4
M,56,8,23,3,5,1,3,2
M,56,20,361,4,2,5,0,0
M,25,20,550,0,0,3,2,5
M,18,17,326,1,1,3,0,0
F,35,10,427,0,1,0,5,3
F,18,8,70,1,0,1,0,5
M,18,5,396,4,2,2,4,0
M,50,4,287,5,0,5,2,0
M,35,12,605,0,2,1,0,3
M,1,13,253,2,4,2,4,5
F,35,6,326,2,1,3,3,0
F,56,8,985,0,5,0,4,5
F,18,16,622,0,5,0,1,2
M,50,5,53,3,5,0,0,2
M,45,14,78,0,1,5,5,0
M,1,0,132,0,2,0,0,0
M,18,17,553,1,1,2,4,5
M,18,18,302,1,0,2,5,0
M,18,6,982,2,1,2,5,0
M,45,4,603,2,5,0,0,0
F,56,12,731,2,5,0,3,4
M,45,2,437,0,3,4,0,0
M,25,9,652,2,1,5,4,1
F,50,5,88,4,0,2,4,0
M,18,9,809,4,0,2,0,0
F,56,12,171,1,5,4,2,3
M,56,4,244,0,4,3,4,2
M,35,12,604,4,0,4,0,0
F,25,2,122,2,2,4,4,0
M,35,17,560,0,0,4,0,0
M,50,14,90,4,0,1,3,2
F,45,0,652,2,0,3,1,5
M,56,13,17,1,4,0,1,0
F,25,9,900,0,2,1,0,0
M,18,16,56,0,0,3,4,5
M,50,9,630,0,5,0,4,0
F,35,7,41,5,5,4,1,3
M,1,19,891,1,0,0,3,0
F,18,2,22,1,3,0,0,3
F,56,5,123,4,1,2,2,0
M,1,3,109,0,0,5,0,0
F,18,7,18,0,0,0,3,4
M,1,14,166,2,4,0,4,2
M,18,14,206,2,4,1,3,1
M,25,20,302,5,2,0,0,0
M,25,8,445,2,5,1,3,3
F,35,12,488,0,0,1,3,4
M,35,17,326,2,5,2,0,0
M,18,0,319,0,0,1,4,2
M,56,2,557,4,4,0,2,0
M,25,16,852,3,2,0,0,5
F,56,4,280,0,0,0,0,3
F,25,17,406,0,3,0,0,0
F,56,12,193,0,0,0,5,0
M,50,5,735,0,2,0,3,2
F,56,7,41,3,2,1,3,5
F,35,10,433,3,1,1,0,0
M,18,18,782,0,4,1,4,5
M,25,3,445,0,0,0,0,5
M,56,14,502,1,0,1,0,0
F,1,16,166,2,5,5,0,5
F,50,12,234,1,5,0,4,3
M,56,4,108,4,2,4,0,0
F,56,0,349,4,5,0,2,4
F,56,9,800,5,0,2,2,1
M,45,18,744,1,0,4,4,1
M,25,7,168,0,0,3,0,0
F,45,18,132,1,0,1,0,0
F,45,13,612,0,4,3,3,0
M,56,4,54,4,0,2,3,0
F,1,8,549,1,0,4,5,4
F,18,18,103,0,0,2,2,0
M,35,1,360,1,0,0,0,0
M,25,9,253,0,0,2,0,3
F,1,9,554,0,0,0,5,0
M,18,15,726,4,2,2,3,1
M,18,14,76,0,5,2,0,1
M,56,17,838,3,0,0,0,2
F,56,9,170,2,1,4,4,2
M,56,4,22,0,0,2,3,3
F,35,11,170,0,5,0,4,0
F,50,2,373,4,4,1,1,1
F,50,9,982,2,5,3,2,4
F,45,0,708,4,0,4,0,0
F,18,12,80,2,4,0,5,4
M,25,15,447,2,1,4,0,3
M,25,17,297,1,4,5,0,3
F,45,1,672,2,4,4,4,3
M,50,9,161,1,4,0,4,1
M,45,17,880,3,2,2,2,1
F,18,18,206,1,4,2,1,0
F,18,8,534,4,3,3,2,4
M,25,9,127,4,2,0,0,1
F,35,14,957,0,4,0,5,3
M,18,5,321,0,5,0,0,4
M,35,16,281,0,5,3,3,2
F,18,13,307,3,3,0,3,3
M,35,20,193,0,5,5,5,3
M,25,10,765,0,4,5,3,0
F,25,10,333,0,0,1,0,0
M,50,15,132,0,0,5,0,1
M,56,8,186,1,0,1,4,2
M,18,17,406,0,2,0,4,4
M,35,8,640,3,4,0,4,4
M,18,16,919,1,5,1,2,0
M,45,5,325,1,0,0,3,0
M,18,3,988,0,5,0,4,3
M,1,7,168,0,3,0,5,0
F,35,9,756,1,0,3,5,3
M,45,5,334,0,0,3,2,0
M,35,16,143,2,3,4,5,1
M,1,10,337,0,0,0,0,0
F,25,15,378,2,0,3,2,5
M,35,2,345,4,2,1,0,0
F,35,17,273,1,2,0,1,5
M,45,2,582,0,0,5,0,0
M,50,0,537,2,2,2,4,2
M,45,12,222,5,3,3,1,4
M,45,18,274,0,5,5,4,3
F,18,2,85,4,3,3,5,0
M,50,9,743,3,4,4,4,3
M,50,17,79,5,0,5,5,0
M,25,17,603,5,0,2,0,5
F,25,18,309,4,2,3,4,0
M,25,12,970,0,0,1,0,5
F,35,17,970,1,0,4,3,0
F,1,5,799,4,2,1,3,3
F,35,20,235,2,0,0,0,4
F,35,8,891,0,3,1,4,0
M,35,14,436,1,2,0,3,0
F,25,2,875,1,0,0,0,0
F,56,4,33,3,0,2,4,3
F,1,8,984,0,5,3,4,0
M,1,14,81,4,3,0,4,3
M,45,0,417,1,0,0,0,3
M,25,8,934,4,0,1,3,4
F,25,0,347,0,0,5,0,0
M,56,7,553,0,4,2,4,0
F,18,5,913,3,0,5,4,2
F,18,17,360,2,0,0,3,4
F,25,18,991,0,5,3,5,0
F,25,16,190,1,4,3,0,2
M,35,15,997,0,2,1,0,0
M,18,0,741,0,0,0,0,1
F,1,9,83,2,0,0,3,1
M,45,14,207,2,3,0,1,3
M,25,7,558,0,0,0,0,0
F,45,4,937,1,1,4,1,2
F,18,0,800,0,5,3,0,0
M,45,11,473,0,3,3,4,0
F,1,19,297,2,4,2,3,0
M,25,4,80,0,0,4,0,0
M,18,20,98,2,0,0,0,3
M,25,10,597,0,0,1,3,1
F,25,8,230,0,0,3,0,3
F,56,0,421,1,4,5,5,5
M,35,19,833,0,5,5,4,0
M,18,8,943,5,5,3,0,0
M,50,8,173,0,5,3,2,0
M,18,12,943,2,0,5,4,2
F,35,7,629,0,4,2,5,4
F,35,9,466,5,0,0,0,3
M,18,4,442,0,0,0,3,2
F,1,9,450,0,3,2,1,1
F,18,0,53,4,4,4,1,3
M,18,0,462,0,0,0,0,0
M,25,11,302,1,5,4,2,0
M,56,20,49,5,2,4,5,0
M,50,14,560,0,0,5,0,1
M,56,2,220,0,2,5,3,1
F,45,15,143,0,0,0,0,5
M,56,19,602,3,3,2,4,0
F,35,13,417,4,0,0,3,4
M,35,9,967,0,2,2,0,3
M,25,12,378,0,3,4,3,1
M,25,14,939,1,0,5,4,0
M,1,17,735,0,1,1,3,1
M,45,9,362,0,1,2,0,1
F,45,12,198,4,1,5,4,2
M,25,17,523,1,5,0,3,2
F,50,15,345,3,5,1,4,0
M,18,4,973,1,2,4,0,3
M,25,4,804,2,0,0,0,0
M,50,4,826,5,0,4,4,0
M,50,1,603,0,0,4,0,2
M,25,10,337,4,0,2,0,0
M,50,14,966,2,0,2,3,5
M,50,7,170,1,0,5,4,3
M,18,19,680,0,5,0,0,3
M,56,4,601,2,2,3,3,1
M,50,3,331,1,5,4,0,1
M,45,17,84,0,0,1,2,0
F,25,14,212,1,0,4,5,0
M,18,8,905,2,3,2,5,0
F,50,5,708,1,4,4,1,0
F,18,9,81,0,4,0,4,3
F,56,4,758,1,3,5,3,2
M,25,15,338,3,0,0,0,1
M,25,8,945,3,1,0,0,2
M,18,20,201,0,0,2,0,0
M,45,3,143,3,1,0,3,3
F,45,8,323,0,0,4,3,4
F,45,20,969,0,1,0,3,3
M,18,20,142,0,3,0,4,4
F,56,20,554,1,2,0,0,0
M,45,7,111,0,4,5,0,0
F,18,2,168,1,2,2,1,1
M,1,13,582,1,0,4,0,2
F,25,20,212,2,2,2,5,0
M,45,8,346,0,2,4,4,3
M,18,18,554,0,4,0,4,5
F,25,0,362,0,0,4,3,3
F,1,5,149,0,2,4,1,5
F,25,12,306,4,4,0,4,2
M,35,9,904,2,0,5,0,0
M,18,17,274,1,3,2,0,5
M,35,5,38,0,3,0,0,0
F,35,7,437,0,0,2,0,0
F,1,5,943,2,2,2,4,0
M,45,5,641,0,0,3,4,2
M,25,13,765,0,3,0,3,0
M,25,2,63,0,1,4,0,1
F,1,0,228,4,2,0,5,0
M,45,14,580,3,5,4,4,5
M,1,12,940,1,5,5,3,0
M,25,19,841,5,0,3,3,0
F,56,18,186,0,4,0,3,0
M,35,5,942,4,0,0,0,0
M,18,0,336,2,1,0,4,2
F,45,15,551,4,2,2,1,3
F,25,3,582,0,2,0,3,0
M,50,8,473,0,4,0,5,0
M,25,11,330,3,0,0,0,5
M,35,0,553,0,2,4,3,3
M,45,11,580,2,0,0,4,0
M,1,11,142,2,1,0,0,0
M,18,0,940,1,2,0,0,3
M,35,10,805,5,0,3,3,0
F,25,4,63,2,0,2,0,0
M,1,12,830,0,0,4,0,3
M,56,5,602,0,2,3,4,0
F,50,17,494,1,3,0,4,4
M,35,7,104,1,4,5,3,0
M,45,0,209,0,0,0,0,1
F,18,15,498,1,0,3,0,5
M,18,3,421,5,3,0,5,0
M,25,1,279,4,0,0,4,2
M,45,7,190,1,0,1,1,0
M,18,5,468,3,4,4,4,0
F,1,6,553,1,5,0,2,4
M,18,6,920,2,4,2,1,3
M,50,10,988,2,5,0,4,5
M,25,10,726,0,0,3,0,0
M,35,1,410,4,5,0,4,2
F,45,2,501,2,3,0,0,0
F,45,1,945,0,0,5,0,1
F,25,3,957,2,2,4,4,0
M,35,8,358,3,0,1,1,3
M,35,10,958,2,0,5,5,1
M,18,1,466,2,3,1,5,3
M,35,4,331,3,0,4,4,5
M,45,11,322,0,3,3,5,0
M,50,20,535,4,5,4,1,4
F,18,14,292,0,2,2,1,0
F,35,17,436,0,0,4,5,0
F,25,17,557,0,0,0,0,0
F,56,0,537,0,0,5,2,3
M,56,5,751,0,5,4,1,0
F,25,20,652,2,3,3,0,1
F,45,14,436,0,5,3,0,0
M,25,17,582,0,0,2,5,5
M,56,7,597,0,2,0,3,3
F,35,20,325,0,2,2,0,3
M,18,10,63,0,4,2,1,3
M,25,12,333,0,2,5,0,0
M,25,4,830,0,0,3,0,1
M,45,13,850,2,5,0,2,0
F,45,15,30,3,0,5,5,1
M,45,17,770,2,1,3,4,1
M,25,5,912,3,5,0,4,0
M,25,7,465,0,0,2,5,2
F,25,10,740,1,1,0,2,1
F,45,2,220,0,5,2,2,1
M,25,15,245,3,0,1,5,1
M,45,3,178,5,0,0,4,4
F,25,10,863,2,0,5,3,1
F,50,17,74,5,0,2,0,0
F,25,4,89,0,0,0,0,0
M,50,10,801,0,0,3,0,5
F,25,14,74,0,0,5,0,3
M,56,0,282,1,2,5,1,3
M,56,3,905,5,0,5,4,2
M,50,14,279,5,5,2,2,2
F,45,17,796,4,2,5,1,3
M,25,10,672,0,0,0,0,0
M,50,15,618,1,2,1,0,1
F,50,14,530,1,3,3,0,4
M,25,12,132,0,0,0,2,3
M,56,3,354,5,2,1,5,0
F,25,4,495,2,1,3,0,0
M,25,5,933,5,0,0,0,0
F,18,5,584,2,0,2,3,4
M,18,7,144,5,5,4,3,3
F,45,2,584,2,4,4,0,3
M,18,8,168,0,2,3,0,0
M,18,20,474,1,0,2,0,3
M,50,8,484,2,0,4,0,0
M,50,5,523,4,0,2,5,2
F,56,12,730,0,0,0,3,0
F,35,8,435,0,1,0,0,1
F,1,18,871,2,4,2,5,0
M,50,17,376,1,5,0,4,0
F,35,12,334,1,0,0,3,2
M,35,4,215,0,1,4,5,0
M,18,4,338,0,0,2,4,0
M,45,14,997,2,0,0,0,3
M,25,3,405,0,1,4,4,0
F,35,0,307,4,0,2,5,0
M,35,17,913,1,2,3,5,1
F,1,15,286,0,1,4,3,0
F,18,1,148,3,2,0,2,2
F,45,11,489,5,0,4,3,2
M,25,0,931,0,0,0,4,1
F,56,4,800,0,5,3,5,0
F,56,4,142,3,0,4,4,3
M,1,8,53,0,1,1,4,0
M,25,3,212,1,3,0,5,4
F,25,20,220,1,5,0,5,5
M,25,4,471,0,0,0,0,2
M,25,15,286,0,3,1,5,0
F,25,18,302,0,3,4,0,0
F,56,13,244,2,5,0,3,4
F,50,0,15,2,5,0,5,1
M,45,14,957,0,5,4,4,3
F,45,2,800,5,4,0,5,2
M,50,4,435,0,3,2,0,1
F,18,18,604,0,0,2,3,4
F,1,17,421,0,4,1,4,0
M,50,17,109,1,0,0,4,4
M,25,19,143,4,2,0,4,0
M,1,9,274,4,3,0,1,5
M,35,1,65,0,0,1,0,5
M,35,12,328,4,4,0,0,5
M,35,2,325,4,4,4,0,3
F,56,19,461,5,4,0,5,1
F,18,12,349,1,0,5,5,4
M,1,3,666,2,4,5,5,3
M,45,4,559,0,0,0,0,2
F,18,3,537,1,1,1,5,0
M,18,11,950,0,1,0,4,5
F,45,14,144,5,5,0,0,0
F,25,2,941,0,0,5,0,4
M,25,14,221,2,1,0,4,0
F,56,1,336,2,0,1,4,4
F,50,4,926,4,2,2,3,2
M,35,9,904,4,3,3,4,1
F,50,18,435,5,0,0,4,5
M,18,15,417,5,4,0,4,2
F,50,12,143,1,2,5,0,5
F,56,17,40,2,1,2,0,3
M,18,4,900,4,2,3,2,4
M,1,4,334,0,4,1,4,0
F,18,1,856,0,0,0,5,2
F,35,12,306,0,0,0,1,0
F,18,17,606,0,0,0,5,0
M,45,20,281,0,4,0,1,0
M,45,7,919,4,4,0,1,2
M,56,18,380,4,2,5,1,0
M,18,17,323,1,1,2,4,5
F,18,12,223,1,1,5,5,3
M,50,9,196,4,2,0,2,4
M,18,8,580,1,0,0,4,3
F,45,2,322,0,2,3,4,5
F,25,4,280,4,0,0,0,3
F,45,14,105,0,3,1,0,0
M,1,20,329,2,4,3,3,0
F,18,1,306,1,0,4,0,0
M,25,0,166,3,0,4,1,0
M,25,15,532,1,0,1,3,3
F,18,0,947,0,4,5,3,0
F,50,3,813,1,5,4,0,2
M,25,14,485,1,4,1,2,0
M,35,14,871,4,3,0,5,0
F,25,2,232,3,2,5,2,3
F,45,18,802,0,0,5,0,1
F,25,15,847,0,0,3,0,0
M,45,3,274,0,0,0,0,5
F,1,14,285,1,0,2,0,1
M,18,7,81,2,3,2,2,2
M,45,7,105,1,1,2,0,0
F,18,2,431,0,0,0,3,5
M,25,20,442,0,0,5,4,5
F,56,11,958,0,0,0,5,1
F,35,12,498,0,0,5,0,2
M,56,7,830,0,1,3,4,1
F,18,1,302,0,0,0,0,2
F,1,2,157,3,0,1,0,0
F,45,4,166,0,0,4,2,0
M,25,2,275,0,0,4,0,1
M,35,15,750,0,2,5,3,3
M,25,10,853,0,0,0,0,1
M,18,11,312,0,5,1,3,5
M,1,9,441,1,1,5,0,3
M,35,17,275,0,2,2,4,3
M,25,3,925,0,0,4,0,2
F,56,8,856,1,4,3,4,3
F,56,11,730,0,0,2,0,0
F,50,6,196,2,0,3,3,0
M,18,5,760,3,3,0,4,5
M,1,1,244,4,0,3,0,3
M,25,11,905,1,1,3,5,0
M,45,0,294,3,0,4,5,1
M,18,17,180,4,5,3,4,4
M,45,12,603,2,0,0,0,3
F,56,9,144,0,2,0,4,0
F,1,20,826,0,3,5,3,5
M,25,1,200,4,5,0,2,3
F,45,7,627,4,4,0,3,4
M,56,17,328,2,2,1,0,4
M,50,15,450,0,0,3,0,0
M,25,12,544,5,0,5,4,0
F,18,5,12,1,0,5,1,2
M,1,18,581,4,5,2,0,0
M,25,15,380,0,4,3,1,0
M,56,19,613,1,2,4,3,0
F,56,2,582,1,3,2,0,2
M,35,11,983,2,0,4,4,5
M,50,5,312,0,5,3,0,2
F,56,4,761,4,3,3,2,0
M,35,12,421,4,0,3,4,0
M,25,11,360,0,0,5,0,5
M,25,16,330,0,5,2,4,2
F,25,3,782,3,0,1,4,0
M,45,8,459,4,0,1,0,2
M,35,18,856,5,0,0,4,3
F,18,17,970,0,0,0,0,3
