F,18,14,919,4,0,4,0,0,0,0,4,0,3,2,4,0,0,0,0,0,2,4,0,1,3,0,0
F,25,15,450,0,2,0,0,3,0,3,4,1,0,0,3,0,2,0,1,5,0,0,3,1,3,2,0
F,45,15,33,3,3,0,0,3,1,0,1,0,3,3,0,0,0,3,5,0,2,5,2,1,1,3,0
M,45,9,157,1,3,0,4,2,0,0,2,3,3,3,0,1,1,1,0,5,1,2,0,0,1,4,1
F,56,3,287,4,3,3,1,0,0,2,0,0,3,1,2,0,0,0,4,3,0,0,1,2,1,2,0
M,18,0,735,1,1,4,0,0,0,1,0,0,4,5,0,0,0,0,2,0,1,5,0,4,5,0,0
M,35,3,483,1,4,4,1,0,2,5,3,0,0,0,4,0,2,5,5,0,4,1,4,4,5,0,3
M,35,0,652,5,2,1,3,0,0,4,5,3,4,0,3,1,5,4,2,0,4,3,3,4,4,0,0
M,25,12,173,1,2,4,2,0,0,1,1,0,1,2,1,4,0,0,0,0,5,5,3,3,1,0,0
F,18,6,838,0,0,1,1,2,4,4,0,0,4,5,2,3,3,0,0,0,0,1,3,1,5,0,0
M,35,15,54,0,3,1,0,0,0,4,2,0,0,0,1,1,4,0,1,0,0,2,1,1,0,0,0
M,56,8,275,3,3,2,0,2,2,4,1,0,0,0,0,0,0,0,2,0,0,0,3,3,2,0,0
M,50,3,525,1,1,2,3,1,5,0,2,5,4,3,5,4,0,0,0,0,0,2,0,1,5,0,0
M,25,2,967,0,1,3,1,1,1,2,3,0,5,0,2,1,0,4,0,3,0,0,2,0,2,0,5
F,1,18,944,5,3,0,0,3,3,2,4,0,0,5,2,3,2,1,1,4,0,5,5,0,3,0,3
M,35,2,480,0,2,2,0,0,0,2,0,3,0,2,2,0,5,0,0,0,0,2,5,5,5,0,0
M,45,0,826,5,3,2,2,0,0,1,0,0,0,0,2,0,1,5,4,3,4,0,2,0,0,0,4
M,35,1,31,0,4,1,2,0,0,5,4,0,1,4,0,0,0,2,4,0,4,0,0,0,0,5,0
F,50,3,421,0,2,0,0,0,0,4,4,0,3,0,2,4,1,0,0,0,0,0,0,1,5,0,0
F,25,10,181,5,0,0,3,0,4,0,2,2,3,5,5,3,0,0,5,0,4,0,1,0,1,0,0
F,35,12,850,2,4,0,0,3,5,5,4,3,4,4,0,0,2,2,0,0,0,0,1,0,4,1,2
M,45,19,396,4,2,5,3,3,0,3,3,0,5,2,5,4,0,4,2,4,0,0,4,1,2,1,0
M,35,2,931,0,0,0,0,0,0,2,1,1,1,0,3,3,0,0,2,0,0,0,2,5,2,0,0
M,45,17,992,4,4,0,0,0,5,4,4,1,0,0,1,0,0,3,4,0,3,0,5,0,3,5,0
M,1,14,544,1,0,0,1,0,2,3,3,4,5,0,3,5,2,1,3,0,0,0,2,1,3,1,0
M,50,20,560,2,3,0,0,5,5,5,5,5,0,1,4,1,1,5,5,0,0,0,3,0,4,2,0
M,50,20,944,1,2,0,0,0,3,2,4,1,0,0,0,3,0,0,0,0,1,0,1,1,5,2,0
M,25,14,973,1,3,2,3,0,0,0,1,2,0,2,0,1,0,0,2,0,0,1,2,0,4,0,0
M,45,1,345,0,0,0,4,0,3,0,1,0,1,5,3,0,0,3,0,0,4,5,4,4,5,4,0
M,56,0,485,5,1,0,0,4,0,0,2,0,0,0,3,3,0,0,0,5,0,5,0,4,4,1,3
M,18,2,377,4,4,3,0,2,2,3,0,0,5,0,3,2,0,4,0,2,0,0,4,1,3,0,1
M,1,3,146,1,4,0,0,0,0,5,0,5,0,3,2,1,0,5,4,0,0,1,2,0,1,1,0
M,35,10,652,0,4,0,0,0,0,3,2,0,1,5,5,0,0,0,3,0,0,3,2,1,5,5,5
F,18,16,731,5,4,0,0,5,1,5,3,0,2,5,5,0,4,2,4,3,5,4,0,3,1,0,0
M,25,14,63,3,0,4,2,0,0,5,4,4,0,0,1,0,0,0,0,2,0,0,0,4,1,0,0
M,45,20,45,1,0,0,0,3,0,5,4,0,3,0,0,0,0,0,3,0,0,1,0,5,2,0,0
M,25,13,38,0,0,0,0,5,3,5,5,0,0,2,0,0,0,2,0,0,4,3,2,0,5,3,0
M,18,18,966,1,0,0,4,4,2,4,3,3,5,1,0,0,1,5,0,0,3,3,5,0,1,0,0
F,1,2,284,4,1,5,0,4,0,3,0,0,1,5,0,5,4,0,4,4,4,3,2,2,3,2,0
F,56,16,911,3,2,1,2,2,4,4,0,3,3,5,2,2,3,4,0,0,4,0,4,4,4,0,3
M,1,18,261,0,2,0,0,0,0,3,3,3,4,5,2,1,0,0,1,0,0,4,0,4,3,3,0
F,25,10,857,4,2,0,0,0,0,4,3,5,4,1,4,0,0,0,1,0,0,0,3,1,2,0,0
M,50,14,432,5,3,2,0,0,0,5,3,3,0,1,5,0,0,0,0,0,0,0,5,1,5,0,0
F,35,3,917,0,3,5,0,0,0,3,4,5,0,0,4,1,0,5,3,0,0,0,0,0,0,1,0
M,35,3,114,4,2,3,0,5,3,3,3,2,0,1,0,1,0,0,0,0,5,3,1,0,2,0,0
F,25,12,787,3,3,0,3,0,0,1,3,3,0,0,3,0,0,0,5,0,1,0,2,4,3,5,5
F,25,15,100,3,3,1,0,0,5,0,3,2,4,0,4,0,4,0,2,0,0,1,5,3,5,3,5
F,50,13,741,3,4,4,0,0,0,5,3,3,4,0,1,0,4,2,5,4,0,0,3,0,2,5,1
M,45,7,602,2,3,1,3,0,0,4,0,2,4,2,4,3,0,0,0,0,0,0,0,3,5,0,2
F,18,7,461,4,4,2,2,0,0,3,1,0,0,0,4,4,2,0,0,1,0,0,3,0,1,0,0
F,25,12,740,4,0,3,0,0,2,3,3,2,2,5,2,5,5,0,2,0,0,0,2,1,2,2,5
F,25,4,90,3,4,2,0,0,0,0,1,3,0,0,1,3,0,4,4,0,5,1,2,0,3,0,0
M,50,12,925,5,3,3,0,5,0,3,0,0,0,4,4,0,4,0,2,5,0,2,1,1,3,0,1
F,50,5,559,5,3,0,2,5,3,2,4,2,4,0,0,0,2,4,0,4,2,2,0,4,3,0,0
M,1,4,49,2,1,0,1,0,0,0,3,0,3,5,5,1,0,4,4,0,0,1,2,5,2,0,0
F,50,19,972,2,0,5,3,0,0,2,3,0,0,1,1,1,0,0,2,2,3,3,2,0,5,5,1
F,56,12,78,3,0,3,3,1,3,1,2,1,5,0,5,5,0,3,2,0,0,0,4,0,2,0,0
M,1,14,534,5,2,3,0,0,1,1,3,0,0,2,3,4,0,3,0,0,0,1,4,0,3,0,0
M,35,10,527,5,4,0,2,2,0,4,2,2,2,5,0,1,5,0,1,0,3,0,3,4,5,0,0
F,1,17,144,0,2,0,2,4,0,5,3,2,0,0,0,4,0,5,0,3,0,0,4,1,0,2,0
F,35,14,79,3,4,0,3,0,0,2,0,1,0,0,5,5,4,0,0,0,0,3,3,1,1,0,0
F,45,6,840,4,3,3,0,0,4,3,1,0,3,3,0,0,0,5,5,0,5,0,4,4,0,0,0
F,1,14,480,4,4,0,0,0,0,1,5,1,1,0,4,0,0,0,0,5,0,0,0,0,4,5,0
F,35,20,87,3,3,0,0,0,0,3,5,1,5,0,5,0,5,1,4,0,3,3,1,5,2,0,0
F,1,5,146,2,3,0,3,5,2,2,1,0,0,3,5,0,0,3,0,2,0,0,1,1,1,0,3
F,1,19,200,3,0,4,0,2,3,1,5,0,0,5,0,0,5,0,0,0,1,5,5,0,4,0,0
M,56,0,306,4,2,4,0,0,0,0,0,2,1,4,2,0,3,0,2,0,3,0,5,0,4,1,0
M,18,14,555,2,2,0,0,4,4,0,0,1,0,4,5,0,0,0,4,1,0,1,3,1,3,1,0
F,50,0,474,4,1,5,0,0,2,2,4,0,0,1,3,0,0,3,3,0,4,3,1,1,0,0,0
M,1,1,730,3,0,0,0,1,3,1,5,0,4,0,2,0,5,0,2,0,0,4,5,0,2,0,0
F,18,13,301,1,1,0,2,2,0,5,1,3,0,5,5,0,4,5,0,0,0,3,4,1,3,3,0
M,45,7,915,5,0,0,0,0,0,1,5,1,1,0,3,5,0,4,1,0,5,4,5,1,3,3,1
F,35,12,527,4,2,0,0,3,5,2,1,0,1,0,2,0,3,0,2,0,0,1,3,0,2,0,0
F,50,9,946,4,0,4,0,0,0,3,3,1,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0
F,18,14,19,3,3,4,0,0,0,4,5,2,2,0,4,0,5,0,4,0,4,2,1,0,1,0,5
F,50,5,522,2,3,3,0,5,0,1,0,5,4,5,0,3,0,0,0,5,0,4,0,5,4,1,0
F,50,4,265,5,2,0,0,0,0,3,5,3,0,2,0,4,1,0,1,4,0,4,3,0,1,5,3
M,35,3,555,0,4,0,4,3,0,0,0,3,5,0,5,0,0,4,3,0,5,0,3,1,4,1,1
M,56,3,104,5,1,0,1,2,0,5,0,3,0,1,3,0,0,0,2,3,0,1,4,5,4,4,3
F,45,0,100,3,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,4,0,0,1,4,0,3
F,1,16,503,3,3,0,1,1,4,3,5,3,1,2,3,0,0,0,1,3,4,0,2,0,0,1,2
M,1,10,377,3,2,0,0,1,3,3,3,0,4,5,2,0,1,5,4,0,1,0,5,3,3,5,0
M,25,3,380,3,1,2,0,1,1,1,3,5,0,1,0,0,2,0,0,0,0,0,3,0,3,0,5
M,1,20,756,3,1,0,0,0,3,3,2,2,4,1,3,0,0,5,2,0,0,3,0,2,4,4,3
F,25,6,378,0,2,4,0,1,5,4,1,0,0,1,1,5,0,0,3,4,0,0,2,0,0,1,4
F,25,10,906,5,3,4,0,3,0,0,5,4,3,0,0,4,0,0,4,0,0,0,2,0,5,0,3
F,50,1,443,3,1,0,1,1,0,5,3,5,0,5,5,0,0,0,4,0,0,1,3,0,5,0,2
F,18,4,23,5,1,0,0,0,5,4,5,0,0,0,2,0,0,0,1,3,5,2,4,0,5,2,5
M,56,0,940,0,0,2,3,1,0,2,3,4,4,0,0,0,0,1,0,4,2,3,1,4,2,3,4
F,50,7,777,1,0,4,4,0,0,0,3,3,2,1,2,0,5,2,3,0,5,1,4,3,5,3,1
F,56,13,122,3,1,3,0,0,0,1,5,1,4,3,0,5,1,1,5,0,0,0,4,4,0,0,0
M,25,5,186,0,0,3,0,2,4,4,3,0,2,3,1,0,1,0,3,3,0,0,5,1,2,0,0
F,25,0,234,5,2,0,0,0,3,5,4,0,3,5,3,0,0,0,2,0,4,1,2,1,3,0,0
F,45,20,221,0,0,4,0,0,2,1,3,0,5,2,2,1,0,1,0,0,1,5,0,5,3,1,0
M,50,6,378,4,2,1,1,4,4,2,2,0,0,1,3,4,0,3,4,0,4,0,5,0,0,4,1
M,45,3,236,5,3,2,0,1,3,5,1,0,2,2,0,0,0,0,5,0,4,2,0,0,3,1,2
M,56,12,540,3,4,3,0,2,3,0,4,0,0,0,5,0,2,2,3,3,0,3,0,0,1,0,4
F,35,12,550,3,1,2,1,5,5,2,3,5,0,1,2,3,4,4,5,0,4,2,0,0,0,5,0
M,25,9,972,5,0,4,0,0,0,1,3,0,1,3,1,0,0,0,4,4,0,3,2,0,2,0,5
F,50,10,459,2,3,3,0,1,0,3,3,0,4,0,1,0,5,4,3,0,4,1,5,3,4,5,0
F,25,16,445,4,0,0,3,2,4,3,4,0,0,1,0,1,3,2,1,3,0,0,3,1,0,3,0
M,25,3,913,3,0,0,0,0,0,1,5,0,4,1,3,0,0,4,5,0,4,0,0,0,1,0,0
M,35,1,326,0,3,0,3,4,0,0,4,0,0,0,0,1,1,3,0,0,4,0,2,4,0,3,0
M,25,4,459,5,1,0,1,0,0,2,4,2,0,1,4,3,0,0,0,0,2,1,0,0,1,0,0
F,18,8,544,0,1,5,2,0,4,1,1,5,1,1,2,0,4,4,0,0,0,3,2,2,3,0,4
F,50,3,277,4,1,5,0,5,0,5,3,0,0,0,4,4,1,5,4,0,0,0,1,0,4,0,5
F,18,13,66,0,2,2,4,0,0,0,0,5,1,0,4,2,3,0,0,3,5,5,0,0,0,0,0
F,50,5,857,2,2,2,2,4,0,0,3,0,0,0,5,0,0,0,2,4,3,5,5,1,0,5,0
M,25,18,122,5,1,5,0,4,0,4,4,3,0,0,1,0,5,0,0,0,0,1,2,1,4,0,0
F,45,20,559,3,4,4,4,4,0,3,1,0,5,5,4,0,4,1,5,0,5,3,5,0,4,3,1
F,50,14,775,5,0,2,2,0,1,4,1,4,0,4,1,0,0,4,5,0,4,2,1,4,3,2,0
F,35,3,18,3,1,5,2,0,0,0,1,0,3,0,3,4,4,0,4,0,4,5,3,5,2,4,0
M,56,10,435,1,0,2,0,0,0,4,2,0,0,0,1,0,5,0,4,4,4,1,4,3,3,0,2
F,35,3,261,4,0,0,0,5,5,5,4,2,4,0,0,0,0,2,0,0,0,0,4,3,1,0,2
M,25,14,150,5,4,3,0,0,0,0,4,3,5,1,3,1,0,5,3,2,4,0,2,0,4,0,0
F,18,17,436,0,2,3,0,4,0,4,0,1,5,1,4,2,4,0,0,1,4,0,2,0,3,3,4
F,56,19,42,3,4,4,2,0,4,4,4,2,0,5,1,2,1,4,2,3,0,2,3,0,2,0,0
M,56,6,581,2,3,2,2,0,4,1,0,5,0,0,5,2,0,0,4,0,0,1,1,0,4,0,0
F,25,9,285,0,3,2,0,0,4,3,5,0,3,0,2,0,0,1,3,5,0,2,1,4,4,2,5
M,25,20,927,1,2,0,0,0,5,2,1,0,0,0,1,4,2,0,5,4,5,2,5,0,4,0,0
F,18,3,303,2,3,1,0,0,0,4,1,0,2,0,4,2,0,0,5,0,0,2,3,5,4,1,0
F,18,2,286,4,3,0,0,0,5,4,4,0,3,0,4,5,0,4,2,0,4,0,1,1,1,4,4
F,35,20,277,1,0,4,0,0,4,2,4,1,0,3,2,0,0,3,0,4,3,2,4,5,4,1,2
F,35,3,180,0,1,3,1,0,0,0,4,2,5,0,2,0,0,0,1,0,0,1,4,2,4,0,0
M,35,3,373,4,2,2,2,0,0,5,4,3,0,0,5,0,0,5,1,0,3,1,0,0,3,2,0
F,25,16,758,1,2,3,0,0,2,5,0,0,1,3,5,3,4,0,4,0,3,0,3,1,1,2,0
M,1,4,336,2,1,2,4,0,4,3,0,5,1,1,1,0,2,3,1,5,0,1,1,3,0,4,0
M,35,4,190,2,2,4,0,0,0,1,2,2,0,2,5,0,5,0,1,1,4,3,2,3,1,0,0
M,56,13,360,0,3,2,0,0,2,1,3,1,0,2,2,0,4,5,4,0,4,2,1,0,3,0,5
M,50,15,490,5,3,4,0,0,5,4,4,0,0,1,0,0,0,2,5,0,4,1,3,0,0,0,3
M,1,0,226,5,2,4,0,0,0,5,5,1,0,5,5,2,0,4,2,4,0,1,1,1,5,2,3
M,25,13,240,0,0,0,0,0,4,5,5,0,4,0,5,4,0,3,0,0,3,0,0,2,1,0,0
M,50,10,773,1,2,4,2,0,0,0,5,2,0,1,2,5,0,0,2,0,5,0,0,4,1,1,0
M,45,3,319,5,4,0,2,2,5,0,5,4,5,5,3,4,0,4,0,0,0,0,4,0,0,0,0
M,45,0,61,2,3,0,0,0,1,3,1,1,3,0,0,1,1,0,3,0,3,3,1,0,5,0,0
F,25,10,333,1,0,3,0,0,0,5,4,0,5,5,1,1,0,5,0,3,3,0,1,1,1,0,0
F,18,18,132,3,1,0,0,3,2,3,0,4,0,0,1,0,5,0,3,0,2,0,3,5,0,2,1
F,45,10,206,5,1,3,1,0,1,1,2,0,4,3,0,4,0,4,2,0,4,0,3,5,1,4,0
F,56,8,704,0,1,0,1,1,4,3,5,2,4,1,5,1,4,0,3,0,0,0,2,5,4,0,0
M,50,18,837,1,4,0,0,1,3,2,1,3,2,3,0,0,5,4,5,3,0,0,2,1,2,0,0
M,25,2,531,0,3,4,4,5,0,1,0,4,5,0,0,0,1,5,2,0,2,0,5,0,0,0,0
M,35,18,421,3,2,0,0,5,0,4,1,0,0,0,5,0,5,0,4,1,4,2,5,2,5,1,2
F,56,11,123,5,0,2,0,4,4,5,3,0,2,2,3,3,2,0,4,4,2,5,2,0,1,2,0
M,50,1,560,2,1,3,0,4,3,4,1,4,0,2,0,1,1,0,0,0,5,0,2,0,0,3,4
M,50,3,765,4,4,3,1,0,0,4,4,0,5,0,1,1,0,3,0,0,2,0,0,0,0,0,5
M,25,13,875,5,1,1,0,0,0,0,5,2,1,0,3,4,0,0,2,0,5,5,5,1,2,3,4
M,35,3,522,5,0,1,4,0,0,4,4,4,0,1,0,4,3,0,5,3,0,0,0,0,1,0,0
M,45,7,358,1,0,3,4,0,2,3,0,0,0,0,1,0,2,3,4,3,0,5,5,4,4,3,2
M,1,0,337,3,4,2,1,0,2,0,1,0,1,2,2,5,0,4,1,3,0,2,5,0,5,0,0
M,25,3,328,4,4,2,0,0,0,2,5,0,3,0,4,3,3,5,3,1,0,0,5,5,5,0,0
F,45,16,489,0,3,0,4,0,0,0,4,0,0,1,4,4,1,0,3,3,3,3,5,0,0,0,4
F,18,5,81,1,4,0,0,5,0,5,0,2,1,3,2,1,0,0,4,4,0,5,1,0,5,0,3
F,35,8,108,4,3,2,0,0,0,2,4,3,0,0,3,0,2,0,0,0,5,0,0,0,0,1,1
M,45,9,931,4,2,4,3,1,4,4,3,0,0,0,3,5,4,0,1,3,5,5,1,0,0,2,0
M,1,13,549,5,2,0,1,0,0,2,1,0,2,0,3,4,0,0,3,0,0,3,2,1,4,0,0
M,25,11,471,4,0,0,2,1,0,4,3,0,3,5,1,0,1,0,4,4,0,0,1,0,3,0,0
M,1,8,680,2,0,0,0,2,5,4,0,2,4,0,1,0,0,0,3,4,3,2,5,0,1,5,2
M,50,7,275,3,3,2,0,0,5,2,3,5,3,0,4,2,0,4,0,0,5,0,3,4,4,0,0
F,1,19,894,4,4,2,1,0,0,1,2,1,0,0,1,0,1,5,1,0,4,0,2,1,1,5,1
F,35,0,482,5,4,0,0,0,0,2,1,0,0,1,1,2,0,0,0,1,0,0,2,1,3,0,0
F,35,5,554,0,0,0,4,1,5,2,5,0,0,0,3,0,0,1,4,3,0,0,4,3,0,4,0
M,35,0,804,4,2,0,4,4,1,0,3,1,0,0,4,0,4,4,2,0,4,0,4,0,1,1,2
F,35,0,181,1,3,4,0,1,1,0,3,0,0,0,5,5,1,3,3,0,0,0,3,4,3,0,0
F,45,15,780,5,0,2,0,0,0,4,1,0,4,0,2,3,0,0,2,0,0,0,0,2,4,0,0
F,50,12,560,5,1,3,0,2,0,0,3,0,0,0,5,0,1,0,1,0,4,4,3,0,0,2,0
F,50,5,815,0,0,0,0,0,5,2,2,0,0,0,2,5,4,0,0,0,5,4,0,5,1,0,0
M,35,18,232,1,1,1,0,3,2,1,5,2,0,0,0,0,0,5,4,0,5,0,0,0,2,2,0
M,45,0,912,5,2,2,0,1,4,3,3,1,1,1,5,4,5,0,3,5,4,2,0,0,1,1,4
F,35,18,744,2,1,0,2,0,0,5,5,0,0,1,4,4,0,4,3,0,1,2,4,5,1,0,0
F,18,0,210,3,2,2,0,3,2,3,4,0,5,3,4,0,0,0,4,3,5,0,1,0,4,3,0
M,45,17,66,5,1,0,2,0,0,0,3,0,1,1,1,0,1,1,5,0,3,2,1,0,3,2,0
F,50,16,141,0,3,4,1,5,0,2,4,2,2,0,3,3,5,0,5,5,0,2,4,2,0,0,0
M,1,8,84,4,0,2,0,0,2,4,4,0,4,0,0,2,0,0,2,0,0,5,2,4,4,5,0
F,1,3,220,2,2,0,0,0,3,3,0,0,1,0,5,4,4,0,0,3,0,1,2,1,4,3,0
F,18,1,485,3,0,0,0,5,0,0,3,4,0,0,0,1,4,2,2,0,3,5,5,0,4,5,0
F,35,14,805,3,1,3,1,0,0,0,2,1,5,0,4,5,5,0,3,4,0,3,5,4,4,0,3
M,35,7,370,4,0,0,0,0,1,5,4,0,0,0,3,0,0,5,1,0,5,3,0,0,2,0,0
M,25,14,161,4,2,3,0,0,2,2,4,0,3,5,3,0,0,0,5,0,3,1,3,0,4,0,2
M,35,12,681,4,2,0,2,5,0,4,4,3,1,4,2,1,1,2,3,0,0,3,3,3,2,0,1
M,25,0,76,3,3,0,4,0,0,0,3,1,3,0,0,0,0,0,0,3,1,0,5,0,3,0,0
M,25,16,463,4,2,4,2,1,1,5,3,5,5,1,0,0,3,2,5,4,5,0,3,0,2,0,0
M,25,1,21,0,4,0,0,0,0,2,3,0,1,0,4,4,0,5,4,0,3,1,0,5,4,4,0
F,25,2,787,5,0,1,0,0,0,3,5,2,1,2,3,0,0,0,0,0,0,4,0,5,5,2,3
M,56,3,430,0,1,0,0,3,0,0,4,0,5,1,3,3,1,0,3,4,0,0,2,3,5,0,0
F,1,0,90,0,4,5,0,0,5,0,3,0,5,4,3,1,0,0,5,0,0,0,4,4,4,0,0
M,25,19,20,3,2,0,0,0,0,2,4,2,5,2,5,0,5,3,1,2,0,2,2,3,1,1,3
M,25,10,66,2,2,4,0,2,5,0,4,3,0,5,5,0,3,0,0,0,0,3,1,4,5,0,0
F,1,8,161,5,0,4,3,1,1,3,5,3,2,0,0,0,4,4,1,0,4,5,3,2,3,0,2
M,45,12,954,4,0,4,1,3,0,5,3,5,2,5,2,4,5,2,4,3,2,3,0,5,1,0,0
M,45,20,520,4,1,0,1,3,0,2,5,0,0,3,0,0,2,1,3,1,0,5,2,2,4,1,0
M,35,12,26,4,2,2,3,5,0,4,2,3,2,5,0,0,0,4,0,0,4,4,4,5,0,1,0
M,18,2,325,4,3,4,0,0,0,2,4,0,2,4,5,5,1,4,1,0,4,0,3,0,3,0,0
F,35,20,609,4,4,3,0,0,0,2,5,0,0,1,1,0,1,1,0,0,4,1,4,0,2,4,1
F,56,13,933,4,4,3,0,3,0,5,4,1,0,4,2,2,3,0,3,0,0,5,5,5,0,2,0
F,35,13,41,0,0,0,0,0,0,3,3,5,5,0,4,0,0,0,2,0,0,0,1,0,2,1,0
M,25,13,971,4,4,4,0,0,0,1,3,0,4,0,0,1,4,0,0,0,0,0,0,3,4,1,0
M,35,14,750,4,1,2,0,0,0,4,4,1,1,1,4,3,5,2,1,0,0,2,0,0,4,0,0
M,56,13,28,0,0,3,0,3,3,4,5,2,0,0,0,2,0,3,5,0,3,0,2,1,1,3,1
F,35,18,462,4,3,4,2,0,0,4,4,2,0,3,2,0,0,4,0,4,4,3,4,0,5,0,1
F,45,8,778,3,4,0,0,0,0,1,4,0,0,0,3,1,3,5,0,4,2,4,0,4,2,5,0
F,50,12,447,4,4,0,1,0,0,5,2,3,4,0,2,0,5,4,2,1,0,0,0,4,2,5,3
M,25,13,6,0,0,3,0,0,0,1,4,0,0,0,0,0,0,5,5,0,4,3,1,0,2,0,0
M,56,12,820,0,0,2,0,0,0,3,1,2,4,0,0,0,2,3,1,0,4,0,5,0,1,0,4
F,25,17,956,3,2,0,0,0,0,2,4,3,0,0,1,0,4,0,1,0,4,3,5,4,5,0,0
F,1,17,833,5,2,1,0,5,2,4,4,0,0,1,2,4,3,0,0,0,1,1,2,0,1,1,0
F,1,17,836,3,2,0,3,0,0,3,2,5,0,0,1,0,1,0,0,0,0,0,3,0,5,3,0
M,1,7,458,5,3,0,0,0,1,0,4,0,0,2,5,5,0,2,2,0,2,0,2,1,2,5,0
M,18,18,756,4,0,0,1,1,4,3,2,3,1,0,0,4,3,5,0,0,0,5,0,1,4,3,0
M,1,14,66,5,3,4,0,0,3,0,3,0,0,0,3,3,3,0,0,0,3,0,2,0,5,0,0
M,35,12,6,3,0,0,0,0,0,4,4,1,0,0,2,0,0,2,0,3,0,0,1,5,0,0,0
M,1,8,923,3,0,3,2,0,4,1,4,0,0,1,5,0,4,5,2,0,4,0,5,5,1,0,0
M,50,12,908,1,2,0,0,1,0,2,5,0,0,0,4,0,0,4,2,0,0,1,3,0,5,0,0
F,50,2,302,3,2,0,0,0,0,0,3,3,0,0,4,0,0,4,4,0,3,0,1,1,5,0,0
M,35,18,802,1,3,0,2,0,0,1,0,0,0,0,3,0,0,0,3,4,5,1,3,0,1,0,0
F,18,20,770,0,2,0,1,0,0,5,4,0,4,0,0,0,1,0,1,5,0,5,4,3,3,0,1
F,18,8,232,0,3,0,0,0,0,2,5,0,0,0,0,0,0,4,5,0,5,0,4,5,2,3,2
M,25,18,740,4,3,2,0,0,0,5,2,2,1,0,2,0,1,0,4,0,0,4,5,0,4,0,5
F,50,12,770,4,4,2,1,0,0,5,4,0,4,0,2,0,4,2,0,0,3,3,0,4,4,5,3
F,1,3,83,0,0,0,2,0,3,0,4,0,1,5,1,0,0,0,1,5,3,0,0,1,0,2,0
M,56,0,727,2,2,4,0,0,4,1,2,2,3,4,0,0,2,0,4,0,0,0,2,3,1,3,0
F,35,0,640,5,2,3,0,0,0,0,4,1,0,1,1,2,4,4,5,0,0,3,0,0,5,2,0
M,35,17,610,5,3,3,0,0,5,0,0,0,0,5,1,0,0,3,0,0,0,5,0,5,5,0,2
M,1,11,797,4,2,0,0,0,5,1,5,0,1,0,0,3,0,0,0,0,2,2,1,3,3,0,0
F,50,7,6,5,0,0,4,3,0,0,5,0,0,3,4,0,0,0,2,5,0,5,0,1,0,1,0
F,25,14,379,0,4,4,0,3,2,3,4,1,0,5,4,0,1,2,0,0,5,0,3,5,4,3,0
M,25,16,486,2,1,2,0,0,1,4,3,1,0,2,2,0,3,1,1,0,3,0,5,1,5,4,0
M,25,16,601,3,4,4,4,0,0,5,2,3,0,0,1,0,5,0,1,4,1,1,1,0,2,5,0
M,50,2,919,4,4,0,2,3,0,0,5,1,0,3,4,0,3,0,3,5,0,0,3,0,3,0,1
F,1,0,895,3,1,0,0,0,0,2,1,5,3,1,1,1,1,4,4,4,4,0,4,0,0,1,1
M,25,0,17,2,1,4,0,0,2,0,1,0,0,1,1,0,0,4,0,5,0,0,0,0,5,0,0
F,35,12,655,1,4,0,0,0,0,1,2,2,4,3,4,0,0,5,0,0,0,2,0,3,1,1,0
M,25,8,279,5,4,5,0,5,4,5,5,0,4,5,1,5,2,5,3,5,3,0,1,4,4,0,3
F,50,0,113,1,0,0,1,0,2,0,5,0,4,2,1,0,0,5,1,0,4,0,2,0,4,0,0
F,1,4,708,0,1,2,0,0,0,4,0,0,4,0,0,3,0,0,5,0,1,0,0,0,5,0,0
F,35,7,373,3,2,4,3,5,0,1,2,0,2,1,5,1,3,1,1,0,4,4,1,3,2,5,5
M,25,0,863,5,4,0,0,0,4,4,2,3,4,0,2,0,0,1,1,0,4,0,1,4,0,1,0
F,35,20,954,5,0,0,0,0,2,5,0,0,3,0,2,4,0,0,1,3,4,0,3,0,4,1,0
M,25,4,581,3,0,2,1,0,0,2,3,0,0,0,1,0,2,3,5,0,1,1,2,0,0,2,5
F,45,18,245,3,4,0,1,2,4,1,3,0,0,4,4,0,1,4,5,0,5,1,1,0,4,2,0
M,1,14,65,0,2,3,0,2,2,0,1,0,3,0,1,5,3,0,2,0,0,0,3,0,2,5,5
F,1,19,30,3,4,0,1,0,0,1,4,2,4,0,3,0,2,0,1,1,0,2,2,1,2,0,0
F,18,2,581,1,2,0,0,0,0,5,3,3,0,1,5,0,0,4,5,0,0,4,2,0,4,5,0
M,25,8,50,4,3,0,1,0,0,4,1,2,0,0,3,0,0,0,3,0,0,0,3,3,4,0,0
M,45,4,450,2,2,2,1,0,5,0,1,0,0,0,3,0,0,4,3,0,4,3,0,0,2,2,0
F,50,5,136,0,0,0,3,0,1,0,5,3,3,0,5,4,0,2,4,0,1,3,3,0,2,0,0
M,1,13,904,0,0,4,1,0,0,1,4,0,0,5,2,0,4,0,0,4,2,0,1,0,4,5,0
M,1,10,27,1,0,4,2,0,0,4,3,0,0,0,3,3,0,0,0,0,2,4,5,0,2,5,0
F,25,14,685,4,0,0,0,0,0,5,4,3,0,1,5,0,5,0,3,0,4,5,3,0,0,1,0
M,45,3,801,0,3,0,0,0,2,4,1,0,0,2,0,5,3,2,2,0,3,2,5,4,1,0,4
M,25,7,974,2,0,2,2,1,2,4,3,0,3,0,0,0,4,4,4,0,1,3,3,5,4,0,4
