M,45,5,110,4,5,0,0,0,5,5,0,3,0,0,0,0
F,18,1,965,3,3,0,3,5,3,5,4,0,0,0,0,0
M,50,18,913,3,0,0,2,3,0,2,1,2,5,0,0,3
F,25,12,534,5,2,0,0,0,0,0,0,0,1,0,0,0
F,18,7,641,5,0,4,0,0,5,0,0,1,1,0,0,0
F,18,17,492,4,2,0,0,5,1,5,1,5,0,5,1,5
F,35,7,527,3,5,0,0,1,1,1,2,3,0,2,0,0
M,35,11,306,5,1,0,0,4,0,4,0,5,2,4,1,1
F,18,14,122,0,3,0,0,0,5,2,4,0,0,0,0,0
F,45,20,833,1,5,5,5,2,1,0,3,3,1,0,0,0
F,35,14,982,1,4,0,0,5,3,1,2,1,0,0,0,0
F,25,3,950,0,0,0,1,4,3,2,5,0,0,0,1,0
F,35,11,223,4,0,0,4,5,3,5,4,3,3,3,0,0
F,25,7,109,4,4,0,4,3,1,4,4,3,2,0,0,0
F,25,15,907,1,0,5,0,2,3,2,1,2,5,0,1,3
F,56,6,920,0,2,1,3,0,3,4,3,0,1,5,0,1
F,18,12,465,5,1,0,3,3,1,4,4,0,0,4,0,0
M,25,13,493,2,3,0,3,2,0,4,0,0,3,0,0,0
F,50,5,750,0,1,0,0,0,1,0,4,2,0,3,3,4
F,45,0,142,5,0,3,3,0,5,3,0,1,3,0,0,0
F,1,4,381,1,2,0,0,3,4,3,2,5,0,5,3,4
M,35,12,951,5,1,0,0,0,1,2,1,0,0,1,0,4
M,35,14,396,0,0,0,0,5,0,0,0,1,0,0,0,0
F,18,10,440,0,1,0,4,0,2,5,4,4,0,0,0,2
F,25,15,279,5,3,0,2,5,2,1,0,0,1,0,1,0
F,18,2,704,2,2,0,3,0,4,4,0,0,4,0,2,5
F,25,4,597,5,0,0,4,0,2,0,4,4,1,1,3,0
F,18,5,459,5,5,0,3,2,3,0,0,5,0,1,0,3
F,25,0,539,0,4,0,4,1,5,1,0,0,5,5,0,0
F,25,17,27,0,0,0,0,2,4,2,0,3,0,0,3,0
M,35,9,63,4,5,0,4,0,4,0,1,2,5,1,0,0
M,56,8,841,4,3,0,0,5,3,5,4,4,5,0,3,1
F,50,18,280,4,1,3,3,3,5,2,3,2,0,4,4,0
F,18,13,171,2,5,0,5,4,4,0,0,0,5,0,1,0
F,56,8,427,1,0,4,0,2,3,4,5,0,0,0,2,1
M,45,12,229,5,4,0,4,4,1,3,4,0,0,1,4,3
F,18,20,274,1,0,4,3,4,3,1,0,1,0,0,0,0
M,18,12,370,2,3,4,4,2,1,0,0,2,2,0,0,5
M,18,10,482,3,4,5,0,5,4,1,5,4,5,1,4,4
F,18,6,946,5,2,5,0,0,3,1,0,4,5,2,0,0
M,18,20,306,5,0,0,5,0,2,0,2,3,3,5,0,5
F,18,20,786,0,4,0,1,2,0,3,0,1,1,4,0,3
M,56,13,474,2,2,2,5,5,3,1,1,2,0,5,3,4
F,56,6,920,0,2,1,3,0,3,4,3,0,1,5,0,1
F,35,13,79,4,0,0,1,0,3,0,2,4,0,0,0,0
F,18,3,834,2,4,1,2,2,4,0,4,5,5,0,5,5
M,1,3,483,1,3,0,0,0,1,1,3,3,5,0,0,0
F,50,11,201,0,5,0,0,2,0,1,0,0,0,0,2,1
F,25,4,105,4,5,0,0,4,5,5,2,1,3,0,5,4
F,35,1,322,3,4,0,1,4,2,3,2,2,4,0,0,5
M,50,16,433,0,0,0,3,2,3,0,0,2,5,0,4,0
F,18,8,805,0,2,3,1,5,1,0,3,0,0,0,4,0
M,35,3,966,2,4,0,5,4,4,1,0,3,3,0,3,0
F,18,16,54,0,1,0,4,5,0,3,3,5,2,0,1,0
F,25,12,463,0,3,5,3,1,5,0,3,3,1,4,3,1
F,18,14,778,1,5,0,5,3,2,3,1,1,4,0,1,1
M,1,20,450,1,1,3,0,2,5,1,3,3,0,2,5,2
F,35,15,471,0,4,0,3,4,4,1,3,0,4,5,5,1
F,35,14,863,3,0,0,0,2,3,0,0,1,0,0,0,2
F,45,6,919,1,4,5,2,1,0,4,4,0,4,5,3,3
M,18,5,796,4,1,0,4,3,4,0,5,2,1,0,0,0
F,1,10,802,2,3,0,0,3,4,5,4,1,1,0,0,0
F,56,12,31,0,4,0,2,5,4,1,0,4,5,0,3,4
M,25,7,290,2,0,0,5,0,2,0,1,1,3,0,0,1
F,35,18,326,4,0,3,0,3,2,5,0,2,0,0,3,4
M,35,15,128,5,0,0,0,0,1,1,0,0,0,0,0,0
M,1,4,809,1,3,0,3,3,5,5,1,5,4,0,0,0
F,50,19,378,0,0,0,4,4,1,0,4,0,4,0,5,0
M,35,2,306,5,0,0,5,0,0,0,3,0,2,0,0,0
F,35,0,790,2,1,0,4,0,2,4,2,4,1,2,1,3
M,25,12,926,5,0,5,4,0,3,1,0,4,0,0,2,0
F,45,11,122,0,0,0,0,0,2,2,1,4,0,0,0,0
M,45,17,944,2,3,0,0,4,1,3,1,2,0,2,5,2
M,50,13,148,2,4,0,4,4,4,5,1,5,0,0,2,2
F,1,14,115,2,4,0,4,4,4,0,0,0,0,0,2,0
M,25,15,744,0,5,5,5,4,2,4,1,0,5,2,2,2
M,50,0,208,5,5,0,5,1,3,3,2,2,1,1,3,4
F,50,4,563,1,5,0,5,2,1,0,2,2,4,0,0,4
M,56,10,50,2,0,0,0,5,3,1,0,0,0,0,0,0
F,1,13,274,1,0,0,0,4,1,5,0,4,0,0,0,0
F,56,11,66,5,1,0,4,4,4,2,0,4,0,4,2,1
F,50,8,731,5,0,0,4,0,4,1,4,4,4,0,4,5
M,25,6,446,2,3,0,1,2,2,0,3,0,0,2,0,1
M,25,9,231,2,2,0,4,0,3,2,0,1,0,0,0,0
M,25,7,878,3,3,0,5,5,4,1,0,2,0,0,0,3
F,56,16,871,3,0,0,1,0,3,4,0,3,5,0,0,5
M,56,8,974,0,2,0,0,0,5,5,4,3,0,0,3,0
F,56,16,302,4,0,0,4,5,0,5,0,0,1,0,0,0
M,1,13,370,2,0,0,1,5,4,5,1,3,1,2,4,4
M,25,14,921,2,5,0,0,0,1,5,0,0,2,3,4,3
M,45,1,987,0,5,0,3,3,5,4,3,1,0,3,0,0
M,18,20,292,5,0,2,5,0,0,0,1,0,1,0,5,5
F,45,1,606,0,3,4,3,0,4,3,0,4,5,0,1,1
F,18,19,946,3,4,0,3,0,1,1,4,2,1,0,0,0
F,18,4,959,4,0,0,3,0,3,3,0,0,0,0,0,0
F,35,2,471,0,4,0,4,5,3,2,3,3,2,0,0,0
M,56,8,27,4,3,0,5,0,0,1,2,3,0,0,3,4
F,18,19,276,0,4,0,0,0,3,0,1,2,0,3,0,1
M,25,0,26,2,0,0,2,0,5,3,1,0,0,2,0,0
F,18,3,80,3,0,5,1,1,0,2,0,0,5,0,4,0
F,25,4,811,3,0,0,0,5,0,3,1,3,0,0,0,0
F,25,0,549,3,0,0,2,1,0,4,5,0,0,1,0,0
M,35,0,282,5,2,0,3,0,5,1,0,4,1,0,3,2
F,18,7,539,4,3,0,2,2,0,5,1,3,1,0,3,0
F,25,1,833,3,0,4,0,0,0,5,0,0,0,0,0,0
F,45,12,285,4,4,0,0,2,4,2,1,0,4,0,3,2
F,45,12,110,4,2,3,3,4,1,1,4,0,1,0,0,0
F,50,18,934,0,0,3,0,3,5,1,0,3,0,0,0,0
M,18,2,726,5,0,3,1,2,0,0,4,0,0,3,0,0
M,35,17,773,1,0,0,4,4,0,4,1,1,0,5,1,0
F,45,0,850,4,0,0,0,0,0,5,0,4,3,0,0,0
F,25,9,222,5,3,0,1,2,5,3,1,4,0,2,4,4
F,35,9,212,3,4,0,4,3,1,4,0,3,2,2,0,0
M,56,19,778,4,3,3,1,4,4,2,0,0,2,0,3,0
F,18,10,6,4,3,0,3,0,4,5,3,4,0,0,0,0
F,25,11,965,4,0,0,5,1,1,5,4,4,5,3,5,0
F,35,15,977,0,1,0,5,0,0,0,2,2,0,0,0,0
F,25,11,968,2,0,0,3,3,5,4,0,0,0,0,0,0
M,25,3,941,5,0,0,0,0,2,2,3,4,0,1,0,0
M,18,5,559,3,0,0,5,4,4,2,0,5,0,2,0,0
F,18,10,280,3,5,0,5,5,0,2,2,1,5,4,1,4
M,56,9,170,2,0,0,0,1,3,3,4,1,4,2,0,0
M,1,16,641,0,1,2,1,5,5,5,5,1,3,0,2,0
F,25,7,215,0,0,5,3,0,0,1,0,2,4,0,0,3
F,18,14,309,0,0,0,3,5,5,3,0,1,1,5,0,1
M,56,6,194,5,2,0,0,1,4,0,1,0,0,0,0,3
M,45,17,115,2,0,0,1,0,2,0,5,3,3,1,0,2
M,18,5,975,1,0,0,0,0,5,0,0,1,0,0,0,0
F,25,20,70,2,3,0,5,3,5,2,4,5,3,5,2,5
F,35,2,930,1,2,3,1,0,0,4,0,3,0,0,3,3
M,18,4,489,5,4,0,3,4,3,0,4,4,3,0,0,0
F,25,11,490,5,0,0,5,3,1,0,3,5,0,0,3,0
F,50,9,958,4,4,4,3,1,2,1,3,1,4,0,5,1
M,50,7,915,4,3,0,0,5,2,2,1,3,0,1,0,5
M,25,0,926,4,4,0,0,5,1,1,1,1,2,2,1,1
M,50,18,232,2,0,0,1,0,3,5,3,0,5,2,0,4
M,56,16,838,2,0,0,2,3,3,0,1,1,3,2,0,2
F,56,16,302,4,0,0,4,5,0,5,0,0,1,0,0,0
M,18,18,596,2,0,0,0,3,1,0,0,5,5,0,0,0
F,25,5,772,1,0,5,1,0,1,1,4,2,1,0,3,0
M,18,5,841,3,0,0,3,5,1,5,4,4,0,1,0,0
F,35,5,770,0,0,4,1,4,1,3,0,0,0,0,0,2
M,1,12,231,5,5,5,4,0,0,2,3,0,0,0,0,0
F,35,13,200,4,3,0,2,5,4,3,3,3,0,0,0,0
M,25,0,148,2,0,0,1,0,5,5,0,0,0,0,0,0
F,35,17,85,4,4,0,5,4,1,4,5,2,2,0,0,0
M,25,9,231,2,2,0,4,0,3,2,0,1,0,0,0,0
M,35,14,813,5,3,0,0,4,4,5,3,0,5,3,0,5
M,35,7,494,3,0,0,4,4,1,0,2,1,4,4,0,0
M,1,7,447,0,0,0,3,0,3,5,2,4,1,0,2,0
M,45,5,110,4,5,0,0,0,5,5,0,3,0,0,0,0
M,50,16,934,5,3,0,5,5,4,2,0,0,4,0,0,1
F,18,4,15,1,5,4,0,0,0,0,0,4,0,1,3,3
F,18,5,630,4,5,0,4,0,1,0,0,0,5,2,0,3
M,25,1,925,3,0,0,0,0,5,1,0,0,4,0,0,0
M,25,0,640,2,0,0,4,0,0,2,4,0,0,0,2,0
M,18,4,302,1,0,0,4,0,4,1,3,4,1,0,1,2
F,50,6,485,4,3,5,3,0,5,0,1,0,5,0,0,1
M,56,19,799,4,3,5,4,1,0,1,1,3,4,0,1,3
M,18,12,339,2,4,0,1,1,4,5,5,0,4,2,5,0
F,56,5,12,3,2,2,4,1,5,0,0,2,5,1,3,0
M,25,11,468,2,0,0,2,5,5,4,4,3,1,2,4,1
M,50,18,752,5,5,0,2,2,4,4,1,3,1,0,5,0
M,35,9,752,0,5,3,4,0,5,5,0,4,1,1,1,2
M,18,2,347,3,5,0,4,3,0,3,4,3,2,5,0,2
F,50,13,109,5,3,0,0,4,4,0,4,1,0,4,1,5
M,35,3,726,4,2,0,4,5,0,5,5,4,2,0,0,0
F,18,4,988,5,3,5,0,5,4,2,4,2,5,0,0,0
F,25,11,727,3,4,0,2,0,1,4,3,0,0,0,4,5
M,18,4,761,3,3,0,3,0,3,3,0,5,0,0,0,0
M,35,19,175,5,0,0,5,1,3,4,0,4,0,5,5,3
M,45,20,802,3,5,4,5,0,0,3,5,0,4,0,0,0
M,25,13,170,0,0,0,3,1,3,3,4,1,0,2,0,0
F,1,7,811,2,3,5,3,3,3,4,4,5,3,2,0,1
F,56,19,453,1,1,0,0,1,3,5,3,1,5,2,0,0
F,35,8,431,1,0,1,0,0,2,1,0,2,3,1,5,2
M,35,14,56,3,0,0,4,0,4,0,0,2,5,1,3,4
F,18,11,480,0,0,0,4,0,3,5,2,0,4,0,0,0
M,45,20,12,3,2,5,0,2,0,3,1,0,2,0,0,0
M,50,7,977,0,0,0,4,0,3,5,5,2,2,0,0,0
F,56,18,17,4,0,0,1,3,4,1,0,3,2,0,0,0
M,35,11,811,3,3,0,3,3,2,4,1,0,3,0,0,0
F,50,15,490,1,5,0,5,0,5,0,1,5,4,2,3,2
F,1,1,180,2,4,0,1,5,4,2,5,4,0,5,0,5
F,35,16,197,0,5,0,0,1,1,2,2,2,0,0,0,0
M,45,2,655,3,0,0,0,0,0,3,5,0,2,4,4,1
M,45,3,309,4,4,3,0,1,1,3,3,5,1,1,0,4
F,35,9,793,3,2,0,0,0,4,2,4,3,5,0,5,0
M,45,12,523,0,2,3,3,1,4,0,3,3,3,0,4,4
M,56,2,559,2,0,5,3,4,4,4,1,4,2,4,2,0
M,25,16,457,4,0,0,4,3,2,5,0,0,4,1,0,2
F,50,6,381,1,0,0,4,4,3,0,5,5,4,3,0,3
F,45,19,85,5,2,0,4,4,5,3,4,3,0,0,0,0
F,25,4,928,0,4,0,2,1,4,5,0,3,4,2,2,0
F,25,3,166,1,2,0,2,0,3,1,0,2,4,3,1,3
M,25,3,215,5,4,0,1,0,2,1,1,4,0,0,2,3
M,25,3,941,5,0,0,0,0,2,2,3,4,0,1,0,0
F,45,4,272,2,2,0,0,4,4,0,0,4,3,3,3,5
F,25,7,452,3,0,0,0,0,3,4,0,1,1,0,0,0
F,1,9,726,4,0,0,4,0,3,5,3,1,3,0,0,1
F,25,5,372,2,4,5,2,1,0,3,2,3,5,1,5,2
F,50,18,362,4,0,0,3,4,4,0,1,3,0,1,5,3
M,1,2,208,5,4,5,4,0,4,5,3,1,2,2,0,0
F,50,14,309,0,0,0,5,1,1,3,0,0,1,0,0,0
M,25,8,10,4,3,0,5,5,3,2,2,2,1,2,4,3
F,45,6,294,1,4,0,2,4,3,0,0,2,5,0,3,1
F,50,0,110,0,3,0,0,4,4,5,1,5,0,0,0,0
F,50,0,701,4,3,0,1,3,3,0,0,2,3,2,3,5
M,18,12,306,3,5,3,1,0,5,3,1,5,5,4,3,0
F,1,1,276,4,1,0,0,0,1,2,0,3,0,5,0,4
F,56,5,245,2,4,0,0,2,2,2,0,5,0,4,0,1
F,50,0,550,5,0,4,4,4,3,0,3,2,0,0,0,0
F,56,16,87,5,2,0,3,4,2,1,1,3,5,0,1,0
F,1,8,941,4,0,0,0,4,0,1,0,5,0,4,2,1
F,35,17,977,5,3,3,0,5,0,5,5,4,1,0,4,0
M,50,18,262,2,0,0,0,2,4,4,2,2,0,0,0,0
M,50,19,838,0,0,5,2,1,4,0,3,0,0,5,0,1
F,25,16,262,3,0,5,5,0,4,4,0,4,5,2,4,0
F,18,9,120,0,4,0,2,0,2,0,0,0,0,3,3,5
M,25,15,935,2,0,0,0,4,5,1,4,1,3,1,0,0
F,45,3,376,5,0,0,0,0,0,2,1,4,1,0,0,0
F,35,9,410,3,4,0,0,3,4,5,3,1,1,1,4,3
M,18,4,770,3,0,0,0,4,2,2,0,4,0,0,0,0
M,45,5,10,3,0,0,3,3,1,4,2,2,4,0,0,3
F,25,9,148,2,0,0,0,5,3,0,1,0,1,0,0,0
F,56,16,681,3,0,0,4,2,1,0,3,1,1,0,4,0
M,56,11,770,3,5,0,5,0,0,3,0,5,0,0,0,4
F,18,19,969,5,2,0,0,2,4,2,4,1,0,0,2,4
F,18,20,382,3,0,0,5,1,2,1,4,2,5,5,2,5
M,25,20,87,3,0,0,2,1,4,4,1,4,4,3,5,0
M,56,8,349,0,3,0,2,2,3,4,4,4,0,3,5,3
F,35,9,150,3,2,3,3,1,5,1,4,0,0,4,5,2
F,1,19,551,4,3,0,0,0,1,4,0,0,5,0,0,0
F,25,4,180,5,4,0,0,1,5,2,4,0,3,0,0,0
F,25,1,215,3,0,0,0,3,3,3,2,1,5,3,0,3
M,18,13,463,3,4,0,5,2,2,4,4,0,0,5,2,0
M,50,10,142,3,0,0,0,3,1,3,2,0,0,0,0,0
F,35,0,473,5,0,0,3,0,3,0,3,0,0,0,0,0
M,45,3,110,4,0,0,0,1,1,5,2,0,0,0,0,0
M,18,4,820,2,0,0,0,0,1,5,0,0,4,0,2,0
F,45,0,212,3,5,0,4,0,2,3,0,4,5,4,0,5
F,18,11,466,5,4,0,0,5,0,5,5,0,4,3,0,0
F,45,9,108,4,4,0,4,3,5,2,0,2,2,0,0,2
M,18,20,245,4,2,0,1,4,3,3,4,0,1,0,0,0
M,18,4,501,2,3,0,0,2,0,5,2,0,1,0,1,3
F,45,1,934,4,2,0,1,0,4,4,2,0,3,5,1,0
M,35,10,380,2,0,5,5,1,2,2,2,4,4,3,5,2
F,25,7,62,2,1,0,0,1,5,0,3,1,0,3,3,0
M,18,6,33,1,0,0,0,0,2,3,5,0,1,0,4,0
F,18,20,786,0,4,0,1,2,0,3,0,1,1,4,0,3
F,35,1,339,2,5,0,0,4,0,2,3,1,2,2,1,0
M,35,10,489,5,0,0,0,2,4,0,4,0,0,2,0,3
M,25,11,441,1,4,5,5,1,1,4,0,4,1,2,1,1
M,25,7,878,3,3,0,5,5,4,1,0,2,0,0,0,3
M,18,16,957,4,0,5,3,3,0,5,0,4,0,4,0,3
M,25,1,402,0,3,0,2,5,3,5,5,5,4,1,2,2
M,1,15,840,1,3,0,0,2,2,3,2,0,3,0,0,5
F,45,10,31,5,2,1,0,0,0,2,5,3,1,0,5,4
M,35,12,557,5,3,0,3,4,3,3,2,3,0,2,1,4
F,50,19,232,5,2,3,4,2,5,5,5,3,1,0,1,0
F,25,0,633,4,1,0,4,4,4,5,0,0,0,5,0,1
M,56,6,200,2,0,0,3,4,3,5,5,0,4,0,0,0
F,35,18,947,4,0,0,2,0,1,1,3,1,3,0,0,0
M,56,1,916,1,2,5,0,3,5,1,5,2,4,3,0,5
F,56,16,360,1,4,5,5,3,5,2,0,3,5,0,5,0
M,18,16,349,0,4,0,4,0,4,5,4,0,0,0,0,0
F,25,3,166,1,2,0,2,0,3,1,0,2,4,3,1,3
F,1,15,559,2,0,0,4,0,3,4,0,4,0,0,0,0
M,56,1,292,1,0,0,4,2,2,2,3,3,1,3,0,2
F,25,0,577,4,5,0,3,2,1,4,3,1,5,2,1,1
F,50,11,201,0,5,0,0,2,0,1,0,0,0,0,2,1
F,25,1,471,2,0,5,0,3,2,5,0,0,0,0,5,0
F,45,4,878,5,2,4,1,0,3,0,3,5,1,2,5,0
M,25,12,917,5,0,0,4,5,2,4,4,1,0,3,1,1
M,18,18,752,5,4,0,5,0,2,4,0,0,4,0,0,0
F,56,8,473,0,0,4,0,4,0,5,0,4,0,0,0,0
F,56,6,794,1,5,0,3,2,3,5,3,5,4,1,5,4
F,35,20,458,1,3,0,1,0,5,0,1,1,0,0,0,0
F,25,1,471,2,0,5,0,3,2,5,0,0,0,0,5,0
F,25,6,181,4,0,0,1,4,3,5,3,2,1,3,5,3
M,18,16,326,4,0,3,0,0,4,1,1,5,2,0,0,3
F,35,11,48,4,4,0,5,3,0,4,1,0,0,5,0,5
F,35,15,977,0,1,0,5,0,0,0,2,2,0,0,0,0
F,35,3,549,3,3,0,4,4,0,5,4,0,3,0,0,0
M,56,17,530,3,4,0,3,3,3,5,2,0,0,5,1,4
M,50,18,275,5,0,0,4,0,0,1,0,2,5,0,0,0
F,18,6,984,4,0,0,3,1,3,5,2,3,0,0,1,5
M,1,5,672,5,5,0,0,0,2,3,4,0,0,2,0,1
M,50,8,895,3,4,0,4,5,2,0,4,5,0,2,3,2
F,50,18,633,2,2,0,2,0,3,1,3,2,0,0,0,0
M,35,5,982,0,3,5,0,3,4,3,0,2,5,0,0,0
F,25,3,847,4,5,5,0,0,3,1,5,2,5,0,1,4
M,18,20,618,3,3,0,0,4,0,1,0,5,0,0,4,2
F,18,18,524,0,0,0,0,2,0,4,2,4,0,0,3,0
M,35,15,322,4,0,5,5,5,2,4,1,4,0,3,0,1
M,25,4,945,3,0,0,0,1,1,3,0,4,0,0,0,0
F,35,3,434,3,4,0,5,0,5,1,0,5,2,0,0,0
F,45,19,85,5,2,0,4,4,5,3,4,3,0,0,0,0
F,35,20,292,4,0,0,2,5,1,0,5,0,0,0,4,0
M,25,3,313,4,0,0,4,4,1,3,0,0,0,0,0,1
M,56,19,170,0,0,0,3,5,2,2,0,1,1,0,0,0
F,18,11,12,1,0,0,2,2,5,1,1,0,4,0,0,0
F,35,6,347,0,3,0,0,0,3,1,1,3,0,2,0,2
F,56,6,956,3,0,0,0,5,5,4,1,4,0,0,0,0
M,25,1,987,0,0,0,3,0,3,0,0,0,0,0,0,0
F,45,15,982,1,1,0,0,4,5,3,2,4,0,0,1,3
F,35,14,381,1,4,0,0,3,3,2,3,0,4,0,0,0
M,56,10,601,2,4,0,3,0,1,2,0,1,0,0,0,0
F,35,6,764,4,2,3,2,5,0,2,0,3,5,0,0,5
M,35,1,662,1,0,4,5,4,3,4,5,4,0,0,0,0
F,25,11,968,2,0,0,3,3,5,4,0,0,0,0,0,0
M,45,3,326,5,4,0,4,2,4,1,0,3,0,2,2,4
F,45,18,197,0,3,0,0,0,4,1,0,2,0,0,0,0
M,56,12,705,5,0,0,5,1,0,5,4,1,2,2,0,0
M,50,10,965,0,4,4,2,3,0,2,0,4,1,1,1,0
F,45,18,969,5,2,5,3,0,5,1,0,4,3,0,1,4
M,35,0,850,4,0,0,3,5,1,1,2,3,0,0,0,0
F,35,11,495,3,3,4,4,3,1,1,0,1,5,3,0,0
F,45,8,402,4,4,0,2,5,1,5,0,2,0,4,0,3
M,35,9,120,4,3,5,0,1,3,3,0,4,5,4,3,2
F,50,13,836,4,0,5,4,1,1,1,0,1,0,2,5,0
M,50,19,334,4,0,0,3,0,5,1,0,0,5,0,0,0
F,1,13,370,2,0,4,0,0,1,0,4,0,0,0,0,0
M,45,14,457,5,0,3,5,3,2,3,0,3,1,0,0,0
F,56,5,957,2,5,0,0,0,0,5,1,0,4,0,2,0
F,56,15,944,2,0,0,0,3,1,1,3,4,3,4,2,3
M,56,17,532,3,0,0,3,4,0,4,3,0,0,0,0,0
F,25,7,443,1,5,0,4,4,0,0,2,2,0,0,0,0
F,35,14,830,0,5,0,2,0,0,1,4,4,3,0,0,1
M,56,16,79,4,3,0,3,4,1,0,0,1,2,0,0,0
M,50,10,443,1,3,0,3,2,4,4,3,4,0,0,0,0
F,45,9,863,3,1,0,4,0,1,0,0,0,5,0,0,0
M,1,14,760,3,3,0,1,2,3,5,5,1,0,1,3,1
M,45,2,194,3,2,0,5,0,4,4,4,5,1,4,2,1
F,25,3,122,0,0,0,0,2,1,2,0,1,0,0,0,0
F,56,14,120,4,0,2,3,2,2,0,2,0,4,0,0,0
F,35,7,469,2,0,0,5,0,2,3,3,2,0,2,0,0
M,18,11,33,1,0,0,1,0,5,3,2,4,4,0,0,0
F,56,12,465,2,0,0,0,5,5,5,1,0,0,0,0,0
F,25,2,465,4,0,0,0,5,1,1,5,1,3,0,2,0
M,1,6,354,1,3,0,0,0,5,3,1,5,2,3,0,0
F,1,13,265,4,0,4,0,0,5,4,0,0,0,0,0,0
F,18,7,296,5,0,0,2,4,0,3,0,0,2,0,0,0
F,45,5,933,1,4,0,3,0,2,2,3,5,0,0,0,0
F,35,0,347,2,0,0,1,3,4,0,3,0,0,0,4,0
F,45,6,61,3,2,0,4,0,4,4,0,0,3,0,4,1
F,25,15,236,4,4,0,3,3,1,4,0,4,0,0,0,0
F,56,5,115,2,4,0,5,0,4,4,4,5,5,0,0,0
M,25,7,24,1,2,5,2,0,3,0,0,4,0,0,0,0
F,35,19,198,2,3,0,2,1,5,2,5,5,5,0,2,3
M,18,13,69,5,0,0,0,0,5,1,1,2,3,0,0,4
F,25,0,584,4,1,0,2,2,5,4,1,2,0,0,5,1
M,25,18,358,4,3,5,3,4,3,4,4,3,5,0,2,1
M,56,16,933,5,1,0,0,5,0,2,4,0,0,0,0,0
F,25,1,282,2,0,4,0,1,2,3,4,5,0,5,4,1
F,56,12,655,1,0,0,2,3,5,2,0,1,5,3,1,4
M,50,15,220,3,3,0,3,0,1,0,4,0,2,0,2,0
M,35,7,494,3,0,0,4,4,1,0,2,1,4,4,0,0
M,56,5,273,1,2,0,4,2,4,2,1,0,1,2,5,0
F,1,13,265,4,0,4,0,0,5,4,0,0,0,0,0,0
F,35,1,878,3,5,0,5,3,4,2,2,3,2,0,2,5
M,35,1,240,0,0,0,5,0,2,0,5,1,4,3,0,0
M,56,16,30,4,0,0,2,4,4,5,1,5,4,0,0,0
M,1,4,727,5,2,0,2,0,0,5,3,0,0,5,5,0
F,35,0,198,5,0,0,4,4,0,2,3,1,3,0,0,0
F,56,10,926,4,2,0,5,4,1,1,1,0,0,2,1,1
M,50,6,912,0,2,0,3,0,3,1,0,2,0,5,0,0
M,25,16,838,2,0,0,3,2,2,2,5,0,0,0,3,0
M,45,15,381,1,0,0,3,5,4,3,0,2,0,0,0,0
F,25,5,833,4,0,0,0,3,0,1,0,5,0,0,0,0
M,56,8,946,0,2,5,3,4,1,1,3,1,4,0,1,0
M,35,15,42,4,2,0,0,3,1,0,0,1,0,0,0,0
M,18,4,373,2,5,0,1,0,2,1,1,0,4,0,2,0
M,1,16,79,4,0,0,0,0,4,4,0,0,1,0,0,0
M,35,10,957,5,1,5,3,4,2,5,4,1,4,0,0,0
M,35,4,895,5,3,0,4,0,2,0,0,0,0,0,0,2
F,1,7,811,2,3,5,3,3,3,4,4,5,3,2,0,1
M,45,20,853,0,0,4,0,0,1,2,1,4,0,0,0,0
M,1,10,959,4,0,0,1,0,5,4,3,3,0,0,0,0
M,35,0,166,0,3,0,5,5,2,0,2,4,2,3,0,0
F,25,6,878,1,3,5,4,0,3,4,5,5,5,4,0,0
M,50,11,933,5,5,0,1,0,0,4,3,0,3,0,0,0
M,56,5,19,0,1,0,0,0,4,5,4,0,2,4,0,0
M,35,2,122,0,0,0,0,0,0,2,0,2,0,0,0,0
M,35,14,840,2,4,0,0,0,1,3,0,0,0,0,0,3
F,25,16,847,2,4,0,0,0,4,3,5,0,0,0,0,0
F,56,0,970,4,0,5,1,0,4,0,3,0,4,0,0,0
M,45,6,178,4,0,0,0,0,5,4,0,1,0,0,0,0
F,25,0,704,4,3,0,0,0,4,0,0,0,0,0,0,2
F,1,2,319,1,0,0,3,4,3,1,3,3,5,0,0,0
M,25,0,640,2,0,0,4,0,0,2,4,0,0,0,2,0
M,35,0,850,4,0,0,3,5,1,1,2,3,0,0,0,0
M,1,0,560,5,5,0,4,2,1,2,3,0,0,0,0,0
M,56,7,69,2,0,0,0,2,5,1,3,4,3,0,0,3
M,35,3,234,0,0,5,0,1,0,4,2,3,0,2,5,2
F,18,19,22,0,0,5,5,2,3,4,4,0,5,2,2,0
F,18,20,285,5,4,0,0,2,4,3,5,4,0,0,1,2
F,18,20,382,3,0,0,5,1,2,1,4,2,5,5,2,5
M,18,2,947,3,5,5,4,0,5,0,1,0,1,0,0,2
M,50,0,640,3,4,0,2,2,3,2,1,1,0,5,0,4
F,45,11,141,4,1,0,0,0,0,0,4,5,0,2,2,0
F,25,13,483,1,0,0,5,0,4,2,3,4,2,2,0,1
F,18,8,984,5,0,0,5,0,0,4,0,0,4,1,1,2
M,50,19,471,5,0,0,0,2,3,5,0,0,4,0,0,0
F,25,7,347,5,0,4,0,0,5,2,1,3,5,0,0,0
F,1,8,597,4,4,4,4,4,2,0,0,3,0,0,0,0
F,25,12,463,0,3,5,3,1,5,0,3,3,1,4,3,1
F,35,9,245,2,0,0,1,3,5,2,3,0,2,0,0,0
M,25,4,914,4,5,4,0,0,3,0,3,0,0,4,3,2
M,50,6,354,1,5,2,5,0,1,4,0,0,4,0,0,4
M,1,4,911,4,3,0,3,3,3,3,4,1,5,3,0,0
