M,35,0,597,2,3,2,4,1,3,3,4,3,3,1,3,0
M,35,11,319,0,4,0,5,4,2,1,0,5,5,1,3,1
F,1,6,166,5,0,5,4,2,4,4,4,0,2,3,2,0
M,25,12,454,2,4,0,0,0,4,5,2,0,0,1,3,1
M,56,1,900,5,0,0,5,0,4,3,2,4,3,1,5,5
M,45,0,672,1,1,0,0,3,0,1,1,0,2,0,0,1
M,18,1,321,1,3,5,5,0,4,2,0,4,5,0,1,1
M,18,16,262,1,1,3,1,0,5,3,4,3,5,5,4,0
M,18,4,596,5,4,0,2,5,3,2,4,2,3,0,0,0
M,1,8,956,2,5,0,4,4,2,5,4,2,4,5,2,0
M,25,0,735,5,5,0,0,0,4,1,0,4,2,0,0,0
F,56,6,799,4,2,0,5,5,1,5,2,2,1,0,0,1
M,25,0,641,5,0,0,3,1,3,1,3,3,3,1,0,0
F,18,9,934,0,4,0,5,4,1,4,0,0,0,1,4,0
F,1,0,939,3,3,1,0,4,5,3,1,3,3,0,4,4
F,45,16,900,4,3,3,5,0,5,4,2,4,3,4,1,0
F,1,15,320,4,0,0,1,5,0,4,2,0,0,0,1,0
F,56,20,441,4,1,0,3,3,5,1,4,0,3,3,3,4
M,18,19,149,1,0,0,0,0,0,5,0,2,4,2,1,5
F,18,14,462,5,2,0,4,0,5,0,0,3,0,0,5,2
F,45,20,474,5,2,4,0,3,2,2,4,4,0,5,0,1
M,56,7,434,3,1,4,3,4,0,2,4,2,0,1,3,4
F,35,10,338,0,5,0,5,1,0,4,1,0,5,0,1,0
F,25,9,337,5,5,3,1,0,4,2,4,4,5,1,2,0
F,25,2,112,0,3,0,5,5,4,5,2,3,5,1,2,3
F,25,0,235,1,0,0,1,0,0,5,5,4,5,5,0,0
F,1,8,445,1,5,0,3,4,5,4,1,5,5,1,0,0
F,45,6,458,4,4,0,3,4,5,5,0,1,1,4,0,0
M,56,18,914,0,1,0,0,4,3,5,0,0,0,0,0,0
F,18,20,919,2,3,3,0,1,0,4,1,0,3,2,0,1
M,56,3,330,4,2,0,2,0,3,4,0,0,1,5,0,1
M,56,1,945,1,0,4,0,1,2,2,3,5,3,5,0,3
M,45,12,396,4,1,0,1,4,1,4,0,0,3,1,0,2
M,56,0,274,0,0,3,4,4,4,2,0,0,2,4,5,3
F,25,15,171,2,0,0,5,3,5,4,0,0,2,5,0,2
M,1,9,980,5,0,5,0,4,1,2,0,5,4,5,3,2
F,45,20,601,5,1,4,4,3,3,2,1,2,2,5,5,5
F,35,8,981,2,0,0,3,3,5,4,0,2,3,0,2,5
M,56,3,338,1,1,0,4,5,1,0,1,4,3,0,3,4
M,18,12,354,0,0,0,3,0,0,1,2,0,4,4,1,4
F,56,0,112,0,0,2,3,5,4,1,4,5,1,3,0,2
F,45,20,223,5,3,0,2,5,4,4,0,1,5,1,3,0
M,18,19,314,5,5,0,1,0,2,0,1,3,3,5,5,0
F,45,0,970,1,0,0,3,2,4,4,0,5,0,3,2,4
M,56,14,923,0,0,3,1,0,0,2,1,0,0,3,0,0
M,56,20,652,2,4,0,0,3,4,0,2,0,5,2,0,3
F,18,17,432,2,3,0,4,5,5,4,5,5,5,3,1,1
F,56,16,870,4,5,0,0,3,4,5,2,0,1,2,0,1
F,18,3,441,0,0,0,1,0,0,2,4,5,5,2,2,1
F,35,11,329,5,1,3,5,1,3,5,0,4,0,4,2,1
M,18,17,685,0,4,5,4,1,4,1,1,4,0,5,0,1
M,56,12,313,5,5,0,5,5,1,0,3,3,0,2,0,5
F,56,15,469,3,0,0,4,2,4,1,3,0,1,2,0,4
M,1,15,658,0,2,0,0,3,4,4,4,0,5,5,3,3
M,25,18,803,5,4,4,3,5,2,1,2,3,1,0,0,2
M,18,20,292,2,1,4,5,5,4,4,3,0,0,5,0,0
F,1,8,281,5,2,0,4,1,4,1,0,0,1,3,0,3
F,1,5,328,2,5,5,4,0,4,5,1,0,0,0,0,0
F,35,16,245,2,1,4,3,5,4,2,0,3,2,1,0,0
M,50,17,988,2,3,3,4,0,3,1,0,1,1,0,0,0
F,50,20,181,2,4,0,5,4,4,2,0,2,3,0,0,5
F,50,2,297,2,3,0,3,0,1,4,0,0,3,4,1,4
F,18,7,54,2,0,0,4,0,2,2,5,4,0,4,4,5
M,1,15,820,3,1,0,4,1,2,4,4,4,3,0,4,0
F,1,2,652,5,1,3,5,0,1,3,5,2,1,3,0,1
M,45,9,149,0,1,2,4,3,2,4,0,5,0,0,2,0
F,45,14,945,1,2,2,3,3,4,4,3,3,3,0,5,3
M,35,19,985,3,0,0,2,3,3,3,2,2,1,1,0,0
M,35,19,503,0,0,0,0,1,2,4,0,3,4,2,0,4
F,45,8,871,5,1,3,1,0,0,4,2,5,0,0,1,1
M,25,18,730,3,4,5,3,3,0,3,2,0,0,3,0,0
F,50,1,911,4,4,4,0,5,0,0,5,4,0,0,0,2
M,50,8,705,5,0,5,5,2,0,0,0,0,5,2,2,1
M,18,0,320,5,5,2,4,4,4,0,3,4,4,2,3,0
M,1,0,975,0,0,0,5,4,1,5,0,0,5,0,0,1
M,56,17,435,0,0,0,0,4,4,0,0,1,3,5,0,0
M,18,12,488,0,5,0,1,0,1,0,2,0,1,5,0,4
F,45,10,30,2,4,0,1,0,0,3,5,5,5,0,1,3
F,56,7,265,5,5,3,4,2,3,1,0,2,3,0,3,5
M,35,0,275,5,0,0,0,3,0,2,0,3,2,1,3,0
M,56,13,990,1,1,1,3,4,1,2,4,3,3,3,0,0
F,18,19,625,1,3,0,5,2,0,4,1,0,0,5,0,0
M,50,3,915,4,1,0,0,0,2,0,0,0,0,5,2,0
M,56,6,970,3,5,0,0,0,0,0,0,4,0,5,0,0
F,56,7,208,2,5,0,4,2,5,4,3,4,2,1,0,3
M,25,5,112,2,0,3,3,4,0,4,2,5,3,1,0,0
M,18,6,210,1,2,0,2,0,2,0,0,4,0,0,4,0
M,56,0,410,0,5,0,0,3,2,4,1,4,5,5,3,2
F,56,20,430,3,0,5,1,4,1,4,0,0,4,3,2,3
M,56,3,878,5,4,0,5,4,2,0,0,0,1,1,5,1
F,25,11,809,4,5,0,5,5,0,2,4,5,1,0,0,0
M,50,2,436,1,3,3,3,0,4,5,4,0,4,1,1,1
M,35,9,623,5,4,2,0,0,5,3,2,4,1,5,1,3
M,18,4,991,2,5,5,3,0,2,4,2,4,3,5,4,1
F,45,11,294,5,3,4,4,4,2,3,5,0,1,5,1,4
M,35,15,606,5,3,0,1,0,0,5,2,0,0,1,0,5
F,35,12,323,5,2,5,1,5,4,1,0,0,3,3,1,1
F,50,17,42,1,5,0,5,3,2,4,3,0,0,4,4,0
F,25,8,441,0,3,0,3,0,0,3,1,0,1,1,0,0
M,35,8,550,2,0,3,0,0,5,4,0,4,1,5,3,0
M,25,14,966,0,0,5,4,3,0,5,2,0,0,1,0,2
M,45,0,201,3,4,5,3,4,1,0,5,3,1,0,0,3
M,18,19,435,5,5,0,3,4,0,2,1,3,3,2,1,0
F,35,12,358,0,4,2,5,4,4,5,5,4,3,1,2,0
M,25,7,811,4,0,0,1,0,0,4,0,0,0,1,0,3
M,45,12,152,5,5,5,3,4,5,4,1,0,5,0,1,1
M,35,16,29,4,0,0,0,0,2,3,4,3,0,0,1,0
M,50,17,434,4,5,0,0,1,3,0,0,5,4,5,0,1
M,1,20,551,4,0,3,0,0,4,4,0,2,1,1,0,0
F,45,2,306,2,4,5,3,3,4,1,2,4,2,0,1,3
M,18,2,965,5,0,3,3,0,0,0,0,5,1,3,3,0
M,56,15,551,0,1,1,3,3,1,3,0,0,0,5,0,1
M,18,7,83,3,4,0,5,0,1,1,0,5,3,0,4,1
F,35,18,750,0,4,5,3,0,0,5,3,2,5,3,4,1
F,45,17,50,4,0,0,5,0,1,3,1,4,0,3,0,1
M,35,15,118,5,0,1,3,3,2,4,4,1,5,2,1,0
M,50,11,582,1,4,0,4,1,0,1,5,0,0,1,0,5
M,25,1,37,2,0,2,2,0,5,4,0,0,4,0,0,1
F,18,5,321,2,2,0,0,5,1,4,5,5,3,0,1,0
M,1,0,98,1,5,2,1,5,2,2,0,4,2,2,0,2
F,56,12,339,5,0,0,1,0,2,5,5,0,2,0,0,1
M,45,13,915,0,3,1,4,1,0,1,4,0,0,1,4,0
M,35,12,959,3,1,2,0,5,0,5,3,5,0,2,0,0
M,45,15,847,4,0,0,5,0,5,4,0,0,0,0,0,0
F,45,2,76,5,4,0,0,4,2,4,4,5,3,5,3,5
F,50,7,410,3,0,1,3,5,4,5,3,0,0,0,2,5
F,25,10,113,5,0,2,5,2,1,5,3,5,1,1,5,0
M,1,4,928,1,5,0,0,1,2,4,0,0,0,0,0,5
M,45,17,338,1,4,2,2,3,4,4,4,4,3,1,0,0
M,1,17,547,3,0,0,0,0,1,5,0,5,5,0,2,2
M,25,7,799,5,5,0,4,0,5,4,4,4,3,0,1,2
M,25,20,90,3,3,5,4,1,1,0,0,0,2,0,1,0
M,56,17,530,0,4,0,4,4,1,4,0,1,0,1,3,0
F,45,17,968,0,0,0,0,3,5,5,1,0,0,5,3,4
F,56,17,323,2,3,0,1,3,4,5,2,3,4,4,1,0
M,56,18,306,0,0,0,1,1,5,5,0,2,3,2,0,3
M,56,7,450,0,1,0,0,2,5,0,3,3,4,0,4,3
M,35,4,535,1,0,0,3,0,0,0,0,0,4,0,5,3
M,56,12,489,0,4,1,3,0,3,4,4,5,0,1,4,3
M,18,7,941,2,5,3,4,0,4,4,3,0,1,0,2,5
F,18,15,553,4,0,3,0,3,3,0,0,0,2,2,0,1
M,25,12,930,4,0,0,3,0,0,0,0,0,5,2,0,0
F,50,16,610,0,0,5,4,1,2,5,5,0,0,3,4,0
F,1,19,207,4,2,0,4,4,5,4,0,5,2,0,0,0
F,18,19,171,4,4,1,4,3,4,5,2,5,2,0,0,2
F,1,17,539,1,3,0,3,0,1,3,1,0,1,0,5,4
M,35,3,231,5,4,2,5,4,4,0,4,0,2,0,1,0
M,25,3,131,5,3,4,0,2,0,4,4,0,2,5,0,0
M,50,2,303,5,3,1,0,0,0,3,1,2,3,3,0,4
F,1,11,209,3,0,5,1,5,2,4,0,5,5,5,0,1
M,45,0,590,5,2,2,5,2,0,4,5,4,4,2,0,0
F,25,17,223,0,2,0,4,2,2,4,1,5,0,2,0,0
M,1,12,22,5,1,1,2,3,0,5,1,1,0,3,0,0
F,50,17,98,1,3,0,0,1,2,4,4,4,2,3,2,1
F,35,6,554,2,2,0,0,1,0,4,0,4,0,1,0,3
M,50,19,902,0,5,0,2,3,5,4,4,4,0,2,0,5
F,56,0,209,5,2,4,5,4,5,2,0,0,5,1,0,0
F,1,17,631,5,5,0,4,3,2,4,0,2,0,0,5,4
M,45,17,468,1,3,1,1,5,0,3,1,4,2,0,0,0
M,25,19,633,5,0,3,4,4,5,0,5,1,5,1,2,1
M,56,15,685,2,0,1,0,4,5,4,5,4,0,0,0,4
F,25,0,917,2,0,0,1,4,4,3,4,5,0,0,4,5
M,50,15,492,5,3,0,4,5,0,1,0,0,0,1,0,0
F,25,14,603,3,0,0,0,0,5,5,0,3,1,1,2,0
M,18,20,33,1,0,0,0,0,2,4,5,1,2,0,2,4
F,25,18,380,0,0,0,4,0,2,4,3,0,0,0,3,2
M,25,12,452,4,0,0,1,3,1,5,5,2,0,1,3,0
F,45,17,875,0,0,2,5,0,1,2,4,3,3,0,0,0
M,35,11,354,5,0,0,0,5,0,1,5,4,0,0,4,3
M,56,9,287,5,0,4,1,4,3,3,2,2,0,4,0,4
F,25,10,161,0,3,0,1,0,4,5,0,4,0,2,0,5
M,50,20,312,4,0,2,0,0,2,3,3,0,0,0,0,1
M,25,15,208,1,4,0,1,5,0,3,1,0,5,1,0,5
M,18,1,146,4,2,0,4,1,5,4,3,0,5,0,0,3
M,18,3,337,5,5,0,0,1,0,1,5,0,3,2,0,0
M,18,10,441,5,3,0,1,5,2,4,0,3,1,5,0,3
M,35,11,377,0,4,3,5,0,0,3,4,5,1,0,3,0
M,35,0,966,4,2,5,5,2,0,2,2,0,3,5,0,5
M,45,0,352,4,3,3,5,5,4,2,0,1,0,1,0,3
M,50,1,274,1,0,4,3,2,4,1,2,3,0,1,3,1
M,25,17,396,0,0,3,3,3,0,4,5,5,0,5,0,3
M,35,12,69,0,1,0,5,3,1,1,3,4,1,0,0,3
F,18,17,977,0,5,0,5,5,2,4,0,4,5,4,0,4
F,35,20,330,2,2,3,0,1,3,5,4,4,4,4,2,3
M,50,13,571,3,4,0,3,4,1,3,2,4,1,2,0,0
M,18,19,778,0,4,4,1,4,0,1,2,0,5,0,0,0
M,35,9,128,4,4,0,5,5,3,1,4,5,1,1,0,3
F,50,11,445,0,3,2,0,3,5,3,1,3,0,3,0,3
F,35,11,758,1,0,0,3,0,0,4,3,2,3,4,0,0
F,56,8,968,0,5,5,0,3,5,5,1,4,0,4,0,4
M,56,1,31,4,0,0,0,0,4,0,5,0,0,4,0,1
F,45,0,127,4,5,5,0,4,0,4,1,5,2,3,1,1
F,35,16,743,3,3,5,4,4,4,4,3,4,3,3,4,0
M,35,20,535,1,5,3,5,0,1,3,1,4,0,3,0,4
M,1,17,466,1,4,5,4,0,5,2,0,5,0,5,3,1
M,25,9,41,0,0,3,1,3,2,3,0,1,2,0,0,0
M,56,5,84,3,1,0,1,4,1,2,4,3,1,0,0,1
F,56,15,764,4,4,4,3,1,3,1,1,5,5,3,4,4
F,56,8,965,1,4,5,4,3,4,2,1,3,5,3,3,0
M,56,2,480,3,0,0,5,0,4,4,3,3,5,1,1,3
M,25,9,997,2,3,0,3,0,3,0,0,0,0,1,5,2
M,35,12,330,4,0,0,3,3,0,2,4,0,0,5,2,2
M,45,7,302,4,1,0,2,4,5,4,4,4,2,1,3,3
M,25,15,434,3,0,0,4,5,4,3,0,0,0,0,1,0
M,45,20,76,5,3,0,5,5,5,1,4,3,0,0,0,0
M,35,15,959,1,5,1,0,1,1,3,3,5,3,2,3,3
F,18,11,306,0,0,4,0,4,4,1,0,4,3,0,0,3
F,35,9,878,1,0,5,1,5,4,0,4,0,3,0,4,4
M,25,15,685,5,3,3,0,0,0,5,4,5,0,1,2,3
M,18,15,103,3,0,0,1,2,2,4,0,3,0,2,0,3
F,18,16,761,2,3,2,5,3,0,2,0,0,2,4,0,0
F,35,16,16,2,4,0,0,4,2,0,4,0,1,3,0,0
M,35,5,276,3,0,0,3,4,4,3,0,4,3,0,0,3
F,25,18,83,3,2,3,3,0,1,3,5,4,5,3,4,0
F,45,7,345,1,4,1,1,2,5,2,5,5,0,3,0,0
M,1,0,76,4,4,0,5,5,3,4,0,3,0,5,2,1
M,56,19,925,2,3,1,5,4,5,2,0,2,4,0,0,2
F,25,6,934,3,0,0,4,0,4,4,1,5,0,4,0,0
F,35,14,272,4,0,5,0,0,5,3,4,3,4,1,1,0
M,1,11,924,0,0,3,1,0,0,0,0,0,3,0,5,3
M,25,15,622,5,3,2,5,0,0,0,4,1,0,1,0,3
F,45,17,103,2,0,5,0,0,2,4,1,3,0,5,2,0
M,35,4,209,5,0,2,2,1,0,3,0,2,3,2,0,5
M,56,1,41,2,1,0,0,0,0,4,0,5,1,4,0,1
M,56,18,191,4,1,0,5,5,0,4,2,5,3,0,0,3
M,45,4,314,1,3,0,4,5,1,0,1,5,4,0,0,5
M,1,20,445,3,5,0,3,4,4,3,2,5,3,0,1,3
M,35,7,431,3,0,0,4,4,2,4,0,4,1,1,0,0
M,56,19,930,2,1,0,3,2,5,0,2,4,3,1,4,5
F,56,9,484,0,0,0,3,3,0,4,3,5,1,3,0,5
F,35,1,198,3,5,0,4,1,2,3,3,0,4,3,0,3
M,1,2,454,3,2,1,1,2,2,0,0,4,3,0,3,4
F,35,20,605,4,5,4,0,0,1,2,2,4,0,0,2,2
F,25,19,495,4,0,0,4,1,0,3,1,0,3,0,0,0
M,25,1,142,2,5,3,5,3,1,1,4,5,0,4,3,0
F,56,0,988,5,0,0,2,0,0,2,0,3,4,5,4,1
M,35,17,197,4,1,3,0,4,1,1,3,4,3,1,0,0
M,18,20,993,5,2,1,5,0,4,5,1,0,3,0,5,4
M,45,9,794,4,0,0,0,4,1,1,0,0,5,1,0,0
F,56,0,22,3,3,0,3,2,2,3,1,5,4,0,0,0
M,35,20,161,2,5,3,4,3,0,0,0,1,0,5,3,5
F,45,4,381,2,1,0,4,1,1,4,4,4,1,0,0,0
M,1,5,405,1,0,3,0,4,2,0,5,4,0,5,3,3
M,25,17,108,3,0,0,0,4,0,5,0,5,0,0,2,2
M,25,7,338,4,4,3,0,0,1,4,0,0,3,1,0,0
M,1,5,804,5,3,3,3,2,5,3,5,5,2,3,4,5
M,25,7,111,5,5,0,1,1,1,3,0,4,0,0,0,3
M,35,4,549,4,5,5,5,4,0,3,5,0,3,1,0,0
M,56,19,957,2,1,0,3,3,4,4,0,2,5,0,1,0
F,50,9,920,2,2,2,0,1,2,4,1,0,0,0,1,0
M,25,1,112,4,0,0,3,3,5,1,3,4,5,1,0,0
M,56,0,115,3,3,2,3,5,3,4,0,0,4,5,0,1
F,25,0,70,0,0,0,5,0,0,4,0,3,0,0,0,0
F,50,15,41,5,3,0,0,1,2,5,2,4,1,4,1,0
M,56,19,494,0,5,0,4,5,0,1,0,3,3,0,0,4
M,25,6,920,3,4,4,3,2,3,4,3,5,0,0,1,5
M,25,15,902,4,5,0,0,5,3,1,2,3,0,5,1,2
F,35,12,488,2,3,5,2,3,1,5,4,0,5,1,0,2
M,18,3,234,4,0,0,0,0,0,4,1,1,0,1,0,4
F,25,3,937,0,0,4,2,0,0,5,0,0,1,0,0,0
F,1,16,296,5,0,5,0,2,4,1,1,4,5,3,0,4
F,56,20,494,2,5,4,1,4,0,2,4,1,0,3,2,2
M,45,1,358,4,0,0,4,4,4,3,3,3,3,5,1,1
F,45,5,700,0,3,0,0,5,2,2,0,0,4,5,0,3
F,56,2,181,1,0,5,4,4,2,5,3,0,0,0,4,0
M,25,4,23,4,3,0,0,4,2,2,4,5,0,0,4,5
M,18,0,985,1,0,0,4,4,2,2,4,4,2,1,0,3
M,25,15,178,2,0,0,5,4,0,4,0,4,0,0,0,0
M,45,7,482,5,3,0,3,5,0,0,0,3,3,1,0,1
M,25,12,601,5,0,5,0,4,0,4,5,5,5,0,5,0
M,50,0,606,3,1,5,4,0,0,3,0,4,4,3,4,1
F,18,6,165,1,1,0,0,3,0,3,3,2,2,2,1,0
F,45,2,604,3,2,0,3,4,4,1,1,0,2,0,1,0
M,56,4,434,4,5,5,4,0,4,1,1,3,5,5,2,1
M,56,10,40,2,0,0,3,0,5,0,5,4,5,0,2,0
M,25,5,730,3,2,0,4,0,4,2,0,4,0,2,2,3
M,1,13,790,3,0,4,1,1,5,4,0,2,0,0,2,2
M,25,20,813,5,2,0,5,5,5,3,0,2,3,0,5,0
F,1,7,902,4,5,1,0,5,3,0,2,4,1,2,0,4
F,25,1,770,4,0,0,4,0,3,4,0,5,3,0,0,3
M,18,14,959,5,5,0,1,5,3,1,1,0,0,0,0,3
F,25,9,605,0,0,0,5,4,1,2,0,5,0,0,0,5
M,1,12,799,4,3,4,0,5,2,3,0,4,1,5,0,3
F,45,15,337,5,0,0,4,0,3,3,0,4,1,0,5,0
M,18,20,597,0,3,0,5,0,3,3,5,0,3,0,0,0
F,45,14,581,5,4,2,4,1,2,0,3,3,3,5,4,0
F,18,9,655,1,4,0,3,0,0,4,2,4,0,0,0,2
F,25,11,329,5,5,5,0,3,2,3,3,0,0,0,0,1
F,45,10,799,3,5,0,1,0,0,2,1,0,3,1,4,3
F,1,6,917,0,5,0,4,0,2,4,1,5,4,3,1,3
M,35,12,582,2,0,0,1,0,2,3,5,5,1,2,0,0
M,35,20,64,5,5,3,5,0,5,4,5,5,0,0,0,0
M,45,5,741,3,3,0,3,1,0,4,5,5,4,1,1,5
F,35,20,85,4,5,2,1,1,0,5,5,4,3,4,2,1
M,25,15,912,0,4,4,2,5,0,5,2,0,0,3,4,0
F,1,7,136,1,5,0,4,0,2,4,0,4,3,0,2,4
M,45,8,274,3,2,5,5,0,0,1,1,5,2,4,2,3
M,1,16,50,5,4,1,5,5,4,2,2,0,2,3,5,1
M,18,14,532,5,0,0,0,5,4,1,0,1,5,5,1,0
M,45,8,494,5,1,3,0,5,5,0,5,4,2,0,0,3
F,50,15,596,1,0,3,4,1,4,4,0,0,0,0,0,5
M,35,3,294,2,4,5,3,0,0,0,3,5,0,0,3,1
M,1,13,306,0,0,0,1,4,5,3,4,0,4,2,4,1
F,45,8,82,5,0,0,5,4,4,1,3,2,0,1,0,0
M,56,17,799,5,5,0,3,4,5,2,2,0,5,0,1,0
M,56,19,377,5,2,0,4,4,4,0,4,3,3,5,3,5
M,18,17,26,3,1,0,3,5,0,5,0,5,5,0,0,0
M,35,6,23,4,1,0,3,0,0,1,0,3,3,1,0,1
F,1,7,895,4,5,0,5,5,0,5,5,0,5,1,2,2
M,45,0,701,5,5,0,0,4,2,1,1,3,3,0,0,3
M,25,0,966,3,4,0,5,3,1,4,3,5,0,5,0,1
M,25,9,211,5,2,5,4,4,5,5,0,5,2,3,2,5
F,18,15,941,5,5,3,3,0,0,1,1,1,3,3,0,5
F,18,6,441,4,0,1,0,5,1,4,1,0,0,0,0,0
M,35,12,144,4,2,0,1,0,0,4,0,0,1,5,0,0
M,45,17,447,2,5,1,2,4,3,4,2,2,4,0,2,0
F,18,15,381,2,5,4,5,5,1,5,1,4,5,0,0,0
M,25,7,850,2,0,0,0,4,1,4,5,0,3,0,0,0
F,56,7,354,3,3,5,3,4,2,5,5,0,1,0,1,4
F,50,17,262,4,1,3,0,0,4,4,3,4,3,5,4,5
M,1,0,336,3,0,0,1,0,0,4,2,4,5,2,4,3
M,45,1,111,5,3,0,2,5,0,3,5,3,5,3,5,1
F,35,3,534,4,0,5,1,1,4,3,2,0,5,2,0,0
F,18,0,112,2,2,0,3,2,0,5,0,4,0,1,1,5
M,56,13,69,4,2,0,3,5,2,3,0,1,0,3,4,4
F,25,7,943,5,0,0,5,4,0,3,3,4,3,0,0,0
M,18,6,941,2,4,4,3,4,0,5,4,0,4,0,0,3
F,1,15,118,4,5,2,3,1,0,4,4,5,0,3,2,4
M,18,1,131,3,0,5,0,4,1,4,0,4,4,1,5,2
M,45,15,212,3,4,0,0,5,4,3,0,4,4,0,3,3
M,1,20,981,2,5,0,1,1,2,5,0,1,5,5,0,3
F,1,15,950,2,0,0,4,1,1,2,1,1,3,0,5,2
M,45,15,985,2,2,3,4,4,0,4,3,3,4,2,0,1
M,56,7,602,3,4,5,0,4,0,3,4,3,5,0,0,0
M,35,11,980,5,1,1,0,3,0,4,4,0,5,1,3,0
F,50,0,813,4,1,0,0,0,0,4,4,3,3,0,0,0
M,45,17,910,5,5,0,0,0,0,0,1,0,0,0,4,0
M,35,0,787,5,0,3,0,0,5,1,3,5,1,0,0,0
M,1,3,329,5,2,0,1,0,5,2,5,3,4,2,4,5
M,18,12,287,2,0,0,0,0,0,2,2,2,2,0,3,0
F,50,8,975,3,2,5,4,2,1,3,0,5,5,3,0,1
M,50,15,919,2,2,0,1,4,0,1,3,2,0,3,1,1
F,25,9,430,5,0,2,0,0,0,1,0,3,2,5,0,2
M,56,4,329,5,1,0,0,3,2,2,1,4,3,0,0,5
M,50,7,33,2,5,0,4,0,1,4,1,3,3,2,0,1
M,35,7,549,0,5,0,1,0,2,4,2,3,1,0,0,5
F,1,12,234,0,0,5,0,5,5,4,3,5,4,4,0,5
M,56,20,623,1,2,0,0,0,1,0,1,5,0,0,4,1
F,1,20,148,5,4,4,4,4,4,4,0,4,0,5,0,0
M,35,7,33,5,1,0,1,2,0,4,4,5,0,1,1,1
M,56,20,954,4,2,5,0,3,0,4,1,0,5,0,3,2
M,56,9,37,3,2,0,0,5,0,4,3,0,0,0,0,0
M,1,3,502,3,4,2,5,1,5,3,4,5,0,0,0,3
F,18,15,469,0,1,0,1,5,2,3,4,0,5,0,3,0
M,25,6,940,4,0,2,0,3,0,2,0,0,4,3,0,2
M,35,7,913,1,4,4,4,3,5,3,2,3,0,0,0,1
M,35,18,744,0,1,0,5,1,4,0,0,4,1,1,5,3
F,56,11,462,1,0,0,0,3,1,2,5,5,5,1,2,0
M,1,1,801,3,5,0,4,0,4,5,2,5,0,5,3,2
F,25,14,778,3,1,4,3,0,1,4,4,0,0,5,0,3
F,45,16,758,0,1,0,0,1,0,4,1,3,3,4,2,4
F,45,11,705,5,0,5,0,3,0,4,1,0,0,0,3,0
M,56,2,68,1,2,5,3,3,0,4,4,4,3,1,3,0
F,1,20,166,5,0,0,0,5,1,3,4,0,1,3,4,4
M,1,12,902,0,1,0,5,1,0,5,2,0,3,1,0,3
F,35,20,31,0,5,0,5,5,4,4,0,0,0,5,5,0
M,35,8,926,0,0,0,4,4,0,4,1,0,1,0,3,4
M,18,14,42,1,0,4,1,1,4,4,2,3,3,0,1,1
M,50,5,563,4,5,1,1,1,0,4,4,0,3,3,1,0
F,45,19,627,5,4,0,0,5,0,4,5,1,5,4,4,0
M,35,14,110,1,3,5,3,4,5,2,0,5,4,5,2,2
F,25,1,361,1,0,2,2,0,0,3,0,5,3,4,0,2
M,56,4,802,1,5,0,5,3,4,4,4,4,0,3,5,1
M,35,7,853,2,0,3,0,1,4,1,0,5,4,4,1,5
M,18,7,815,4,5,0,1,2,1,0,5,4,0,5,0,4
M,45,9,240,2,0,0,5,5,3,5,0,0,0,5,0,1
M,25,7,296,5,4,2,3,0,0,5,0,0,0,0,0,0
F,56,4,458,5,2,0,5,4,1,2,3,4,1,5,5,4
F,18,11,346,0,2,3,0,5,1,0,0,4,0,0,0,0
M,56,12,424,2,0,0,1,0,4,2,0,0,0,2,0,2
F,25,14,446,4,0,3,3,5,1,5,0,0,0,0,0,1
M,45,20,336,5,4,3,1,0,0,0,3,4,5,0,1,5
F,25,10,445,2,0,0,5,4,5,3,1,2,0,0,0,3
M,45,5,940,1,0,0,4,0,2,0,4,4,0,0,1,4
M,25,0,430,5,4,3,0,0,4,0,4,0,5,3,0,0
M,45,11,69,5,2,0,4,4,0,0,2,5,1,5,0,2
M,56,3,373,1,1,0,1,4,5,4,2,1,3,0,0,3
F,18,18,735,5,0,0,0,0,1,5,0,2,0,0,0,0
F,35,18,920,5,0,3,5,0,0,2,4,0,3,0,1,1
F,56,5,916,1,0,0,3,0,4,2,4,4,0,1,0,3
F,50,1,142,0,5,4,4,0,0,3,3,5,5,0,0,1
M,56,13,198,1,5,0,5,3,3,2,1,0,1,3,4,0
M,1,4,306,3,0,5,4,4,0,3,5,5,1,5,3,5
F,50,20,427,1,0,3,1,0,0,5,2,0,1,0,1,1
M,35,14,459,5,1,0,5,3,4,5,4,2,2,0,3,1
M,1,6,489,4,4,3,5,1,0,0,0,5,5,2,2,1
F,45,15,148,5,3,5,0,0,2,4,4,4,3,5,0,1
M,35,20,198,5,0,5,1,0,0,3,0,2,1,5,2,3
M,56,5,913,0,3,3,1,4,0,3,4,3,2,5,1,4
M,1,13,606,5,0,4,0,5,3,1,2,4,3,0,5,0
F,45,10,532,5,3,1,0,4,2,4,2,3,5,0,0,0
F,56,4,24,1,0,2,2,5,1,4,1,3,5,1,0,5
M,50,14,171,5,1,0,1,5,3,5,3,4,5,5,0,3
M,35,12,616,2,3,0,1,0,0,0,0,4,5,1,5,0
F,18,0,596,0,3,1,0,1,4,2,2,5,3,0,0,0
M,50,7,465,0,4,0,4,0,0,1,4,3,0,4,0,0
M,1,19,652,5,2,1,4,0,1,4,2,3,0,0,0,0
F,18,7,486,0,0,0,3,2,4,0,5,1,3,0,3,5
F,35,14,326,2,0,3,4,0,0,2,0,0,4,4,5,3
F,45,8,800,2,4,2,0,0,2,1,4,3,1,3,0,0
F,56,5,850,1,5,0,0,2,1,4,5,0,0,0,0,0
