Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
F,18,12,60,3,4,5,0,3
M,25,4,836,1,4,3,5,1
M,18,12,813,4,1,5,0,2
M,50,7,563,0,3,0,4,1
M,45,18,735,0,1,2,1,1
M,35,8,339,3,0,2,4,0
F,50,2,469,2,0,1,2,3
M,18,3,173,3,5,2,4,5
F,45,12,297,4,2,4,1,3
M,25,10,458,0,1,4,0,4
M,25,0,221,0,5,1,5,0
M,35,10,833,3,5,0,5,1
F,18,6,380,2,2,1,4,2
M,25,0,802,5,1,2,0,4
F,18,11,65,3,4,3,4,1
M,25,0,913,0,3,2,4,0
M,56,16,303,0,4,5,0,5
M,25,15,838,5,3,3,5,2
M,45,1,853,3,5,5,2,0
M,35,16,540,4,0,1,0,5
M,25,14,104,5,1,0,3,0
F,25,13,89,5,4,3,5,0
M,25,7,121,5,2,2,4,4
M,45,11,453,3,1,1,1,1
M,18,20,108,0,4,3,5,1
F,45,17,120,0,5,3,3,2
M,45,5,680,5,0,0,0,3
M,25,16,377,0,4,3,0,5
M,18,15,520,1,5,1,0,3
M,50,9,761,5,0,5,3,0
F,25,12,460,0,1,3,0,0
M,18,20,453,2,3,4,2,0
F,45,5,103,0,3,1,5,0
M,45,9,923,1,2,1,0,0
F,18,7,640,3,3,5,2,4
M,50,1,294,4,4,0,0,5
F,25,8,434,5,5,4,1,1
M,50,7,811,0,2,5,2,3
M,1,19,826,5,0,5,5,0
M,56,8,555,1,0,0,3,4
M,45,12,118,0,3,3,5,3
M,1,4,935,3,1,0,0,0
F,56,7,584,4,3,4,0,2
M,56,8,853,0,5,4,5,5
M,50,6,284,3,0,0,2,1
F,35,6,371,2,4,0,0,0
M,35,14,196,2,0,2,1,5
M,1,17,313,0,4,3,5,2
F,35,2,950,2,2,3,3,3
M,35,4,224,3,4,5,0,0
M,18,0,790,4,4,5,2,5
F,25,3,483,0,1,2,2,4
M,25,2,959,5,3,3,3,3
F,18,12,45,3,1,3,3,0
F,50,1,379,4,2,4,1,5
F,56,0,142,3,3,0,5,1
M,1,3,720,0,4,4,3,0
M,25,3,731,0,0,3,4,4
M,45,14,417,3,0,2,1,0
M,45,4,330,5,4,0,0,4
M,25,13,150,5,4,0,5,4
F,18,16,313,1,2,3,3,1
M,25,12,229,4,5,4,0,4
F,56,13,813,4,3,0,2,0
F,18,1,327,4,2,0,0,1
F,18,8,597,0,5,0,1,3
M,18,4,69,2,4,3,5,4
F,25,10,62,2,3,5,5,2
M,45,7,450,0,0,5,0,0
M,35,1,303,1,2,2,0,2
M,25,18,130,4,1,5,5,3
M,18,3,49,0,0,3,3,0
F,18,20,981,3,2,3,2,3
F,45,7,923,5,0,4,5,5
F,35,1,79,0,2,0,5,4
M,45,8,833,1,4,0,4,5
M,45,4,211,4,2,1,3,2
M,1,9,959,1,0,1,3,2
M,50,0,833,0,0,5,4,1
M,18,17,42,0,0,1,2,1
M,18,13,497,2,4,3,0,4
M,18,6,988,0,4,3,0,1
M,25,16,327,0,0,2,1,4
M,25,7,985,0,4,5,4,1
M,35,3,27,0,3,5,4,0
F,1,4,935,3,0,5,5,4
F,25,11,985,4,1,0,0,4
F,25,18,424,2,0,3,5,2
M,50,3,300,3,5,3,3,4
M,35,19,320,4,0,5,2,5
M,18,3,920,3,3,2,4,5
F,25,11,970,1,1,1,4,1
M,25,1,981,0,4,2,0,2
M,45,5,629,1,0,4,3,4
F,18,4,811,0,2,0,2,5
M,56,2,441,0,0,5,0,3
M,56,2,796,0,4,1,0,1
F,25,5,700,0,5,5,5,3
M,18,17,294,1,1,5,2,3
M,18,13,130,4,4,2,2,0
M,18,12,743,5,1,1,1,4
M,25,14,775,0,1,4,2,0
M,35,20,110,4,1,0,2,0
F,25,2,666,2,2,0,1,5
F,18,6,904,0,1,4,0,4
M,25,1,525,5,1,4,0,4
M,25,1,228,0,0,5,2,1
M,56,4,916,0,2,3,0,1
M,35,9,186,3,3,2,4,0
F,50,11,758,4,2,4,5,4
M,50,6,490,3,1,5,4,5
F,45,19,223,2,5,4,1,4
M,25,2,336,0,2,2,1,5
M,35,14,662,5,2,0,5,5
F,45,3,275,1,0,0,4,2
M,18,8,48,3,3,5,1,5
M,18,4,235,0,0,4,0,0
M,45,17,180,0,1,5,0,0
F,35,2,301,3,0,2,4,5
F,56,9,245,0,0,0,0,0
M,56,4,65,2,5,4,0,0
F,25,16,53,3,3,3,0,2
M,50,6,925,0,3,0,1,1
M,1,16,175,1,5,2,0,0
F,25,18,462,2,3,0,1,2
M,50,20,27,3,3,1,4,0
M,56,3,782,4,5,3,1,0
F,45,20,631,3,4,0,5,0
F,56,13,379,4,0,5,4,1
F,18,4,292,0,0,2,0,5
F,25,11,381,4,1,0,5,1
F,45,10,440,4,1,3,5,0
M,45,19,977,5,0,3,1,5
F,56,14,161,5,0,3,2,5
M,45,5,48,0,4,4,5,0
F,45,20,547,5,0,4,4,5
F,25,14,750,0,1,2,2,4
M,25,19,98,3,5,3,0,1
M,45,15,977,4,4,0,3,2
F,35,0,370,2,0,0,0,0
M,25,17,148,4,0,4,0,0
M,35,17,952,4,0,3,3,0
F,18,4,215,0,0,4,0,0
M,45,15,175,4,2,0,0,4
M,35,6,285,0,4,3,1,1
M,35,13,115,2,0,5,0,5
F,25,3,949,4,5,4,1,0
M,18,10,488,0,0,0,4,2
M,45,17,432,1,0,4,0,0
M,45,0,473,0,3,2,1,4
M,18,3,780,0,4,3,0,1
M,45,20,118,0,0,4,2,1
M,18,14,764,4,3,3,4,1
M,35,17,284,0,0,2,0,5
F,18,12,973,3,0,3,5,0
M,45,18,215,4,1,0,1,0
M,25,9,627,5,3,3,2,1
M,25,8,973,0,3,0,0,4
M,45,9,81,5,4,1,0,4
M,25,14,770,4,0,0,0,4
F,25,4,880,0,5,4,2,5
F,50,0,804,1,0,0,1,1
M,18,6,221,1,0,1,3,2
F,18,7,554,4,5,4,5,1
F,18,18,625,5,4,3,0,1
M,45,13,208,2,0,3,0,4
M,56,13,430,4,3,1,4,5
F,25,18,175,4,4,1,5,0
M,1,16,186,0,0,5,2,2
M,18,18,286,0,5,1,3,4
M,18,12,371,4,5,1,2,3
F,1,2,943,1,0,4,1,2
F,1,7,852,3,3,2,4,3
M,25,4,424,0,0,1,3,5
M,25,3,941,4,2,1,2,0
M,35,18,48,4,0,2,1,2
M,18,0,157,0,4,3,0,1
M,18,6,843,4,4,0,0,1
F,35,5,720,3,2,0,0,4
M,56,4,485,4,0,2,0,0
M,45,8,61,3,5,0,3,2
F,45,14,524,5,2,3,0,4
F,18,16,900,5,4,5,1,4
M,35,14,60,5,2,1,0,4
M,35,10,765,3,3,1,1,2
M,25,16,33,0,2,1,0,5
F,25,5,973,0,3,5,0,0
M,25,15,957,5,3,4,0,0
M,45,5,616,1,1,2,3,0
M,25,3,622,0,0,3,4,4
M,35,0,471,1,2,1,1,4
F,18,20,323,5,2,2,2,2
M,50,14,272,4,1,5,4,4
M,18,5,440,0,5,3,5,5
M,25,11,730,1,5,1,2,3
M,35,4,549,0,3,2,3,0
M,45,15,915,2,0,4,5,5
F,18,4,90,0,0,3,2,3
M,18,1,380,5,0,3,5,3
M,18,17,381,0,5,0,3,4
M,56,19,847,5,5,1,0,4
F,45,6,229,1,3,3,4,0
F,35,20,186,1,0,5,4,0
M,56,1,773,0,2,2,4,5
M,25,11,484,3,1,4,4,0
M,25,16,911,3,3,5,5,3
F,35,3,782,5,5,1,0,0
M,18,14,577,0,4,2,4,0
F,50,20,523,5,2,3,2,5
F,18,8,631,5,3,0,0,4
F,18,4,442,0,2,2,0,3
M,56,2,605,4,2,2,1,0
M,56,16,928,3,3,0,2,5
M,25,5,277,0,4,4,2,3
F,56,3,940,1,5,0,0,0
M,18,0,434,0,5,0,4,4
M,35,0,447,0,4,4,5,2
F,25,3,605,4,5,3,2,4
M,45,16,469,1,3,4,0,2
F,18,20,29,4,0,0,5,1
F,50,0,376,3,1,5,3,3
M,50,6,140,4,2,4,0,2
M,50,9,465,5,1,2,4,5
M,45,19,220,1,0,3,0,0
F,25,5,314,1,0,2,2,3
M,25,8,485,4,5,3,0,0
M,18,0,287,0,4,5,0,1
M,45,8,433,3,4,1,0,4
M,56,16,772,3,5,5,2,4
M,56,1,540,0,0,2,2,5
M,35,13,322,1,5,5,0,0
M,25,14,377,3,0,0,0,0
F,18,18,815,3,2,0,5,0
M,56,14,480,5,4,1,3,1
M,25,5,843,2,0,1,5,4
M,1,15,206,0,1,4,0,0
F,25,20,307,0,4,0,4,4
M,35,3,786,1,5,0,1,5
M,25,16,551,0,5,1,2,5
M,35,17,333,0,0,0,1,3
F,45,7,833,1,1,3,0,0
M,50,12,480,3,0,2,4,5
F,25,10,833,4,3,4,1,3
M,35,2,434,5,1,5,5,1
M,45,14,424,3,5,0,2,2
M,25,9,531,4,0,1,5,4
F,25,20,563,2,4,2,0,4
M,35,3,229,4,0,4,0,1
M,35,8,606,1,2,4,2,2
M,18,7,975,5,3,4,3,4
M,25,19,410,0,4,2,1,2
M,18,8,486,1,3,5,5,3
F,18,3,33,4,1,3,2,3
M,35,7,502,0,2,0,4,5
F,45,2,333,2,0,1,0,3
M,25,15,442,0,4,5,1,0
M,45,19,434,1,1,0,0,0
M,45,20,175,3,2,0,1,0
F,45,14,431,1,2,3,1,4
F,35,0,61,4,5,4,5,3
M,56,6,959,2,0,3,4,2
M,18,6,296,5,4,3,1,2
M,35,13,30,4,0,0,0,1
F,25,7,921,4,0,0,0,0
F,56,3,761,2,5,0,5,4
M,45,18,98,2,0,0,0,4
M,35,4,984,3,4,3,0,4
M,35,9,450,4,0,1,4,3
F,45,6,919,3,4,5,4,2
M,18,13,765,0,1,2,2,4
F,25,1,38,0,4,1,4,5
M,45,3,435,4,4,0,2,0
M,18,14,770,0,5,1,3,3
M,35,15,912,0,2,5,3,5
F,45,14,53,5,3,2,3,4
M,1,7,524,5,5,2,1,0
F,45,19,226,2,5,0,5,3
F,25,17,33,4,1,0,5,4
M,35,15,590,4,4,3,1,4
M,50,7,20,1,3,0,4,4
M,45,4,18,5,1,5,1,3
M,50,12,916,2,2,3,1,5
M,25,17,108,4,4,2,0,0
M,18,17,944,0,4,0,4,0
M,18,4,926,5,1,3,3,4
M,25,16,325,4,4,1,2,3
F,35,0,234,3,0,0,2,4
M,18,6,796,1,2,4,4,0
F,45,2,905,2,3,1,2,5
M,50,19,488,4,4,4,3,0
M,56,8,224,4,0,1,0,3
M,25,8,198,1,3,3,1,3
F,50,6,84,4,0,0,5,1
F,25,8,235,2,3,0,0,4
M,35,6,917,3,3,0,2,3
F,18,12,878,0,0,2,5,4
F,18,16,847,3,3,4,2,3
M,1,16,919,2,4,0,0,0
F,25,17,947,0,1,0,3,0
M,45,20,490,1,2,0,0,0
M,50,17,553,2,4,4,0,3
M,35,17,484,2,5,0,5,0
M,25,7,98,0,2,3,0,0
M,25,7,144,0,4,0,1,0
M,18,20,280,1,3,3,5,3
M,25,12,559,5,3,1,1,2
M,50,19,50,5,0,5,5,4
M,56,9,907,0,0,1,0,1
F,18,20,765,4,1,4,1,1
M,18,12,894,3,3,3,0,4
F,18,16,281,3,0,0,4,3
M,35,8,558,4,5,5,4,1
F,35,16,662,3,5,2,2,2
M,35,4,834,2,0,0,5,5
M,45,16,655,3,2,1,0,3
M,25,6,49,0,4,0,0,5
M,35,3,193,1,0,0,5,5
M,45,16,655,0,2,1,4,5
M,50,2,421,0,0,4,0,4
M,35,0,229,4,1,1,4,0
F,56,0,427,4,4,3,0,4
F,1,5,157,1,0,0,0,0
M,1,12,108,5,1,2,3,2
F,18,4,196,5,0,0,2,5
M,18,14,410,5,2,0,3,4
M,45,17,794,3,3,4,0,0
F,35,1,421,0,0,0,5,5
M,1,8,178,1,1,5,3,2
M,25,6,933,1,5,3,0,0
F,18,7,959,1,4,0,2,0
M,35,1,396,0,5,3,1,5
M,25,2,559,1,0,1,4,0
F,35,3,497,3,5,4,2,5
F,25,3,27,5,5,3,2,3
F,25,1,144,0,4,5,1,2
F,35,2,41,0,4,2,0,0
M,25,12,306,1,0,2,2,0
M,18,7,194,0,5,3,1,1
F,45,1,622,2,2,0,4,0
M,25,14,435,5,4,1,1,0
M,56,16,928,0,4,4,0,4
M,18,14,681,3,5,5,0,2
M,18,1,751,0,2,0,2,2
M,1,7,985,0,0,5,1,1
M,50,4,917,4,4,2,4,0
M,50,5,953,4,2,4,0,4
F,50,15,33,2,0,0,5,4
F,25,5,805,5,4,4,3,3
M,18,7,50,5,2,3,4,0
F,50,19,622,1,2,5,0,5
M,56,17,904,2,4,5,3,0
F,18,16,433,4,1,3,5,0
M,50,1,287,1,0,4,0,4
F,25,0,571,4,0,3,5,1
F,56,15,949,4,3,3,1,4
M,35,6,613,2,1,5,0,5
M,50,9,921,0,4,3,0,0
M,50,3,282,0,1,2,2,2
M,18,16,604,1,4,3,0,3
M,25,4,309,3,5,5,5,5
M,50,20,704,1,0,5,1,5
M,25,12,787,3,4,3,0,2
F,35,5,944,4,3,3,5,0
M,25,7,191,0,3,0,5,0
M,18,9,820,4,0,4,0,0
M,50,6,537,3,2,5,2,2
F,1,16,170,2,5,0,5,0
M,18,14,493,3,1,1,5,2
F,45,5,226,1,5,2,0,5
M,56,3,973,4,5,5,4,3
M,35,7,77,3,0,3,5,1
F,56,14,627,3,4,3,4,3
F,25,19,460,0,1,0,2,3
F,45,15,210,1,0,0,0,5
F,25,14,110,1,3,0,0,0
M,18,3,421,0,2,0,0,1
M,56,18,80,0,4,4,4,0
M,35,1,830,4,4,0,3,0
F,35,7,878,0,2,5,0,5
M,18,14,29,0,2,0,3,2
F,35,4,454,0,0,2,1,1
M,25,3,33,0,4,3,2,5
M,1,13,523,2,2,4,0,0
F,25,11,547,4,5,0,0,0
F,18,14,427,4,2,0,1,3
F,45,2,930,2,1,3,0,1
M,35,19,111,1,0,4,0,4
F,35,4,118,5,4,5,3,3
M,35,2,200,3,4,1,5,1
F,50,16,465,1,3,0,1,4
M,35,12,427,3,2,5,4,5
F,50,6,488,0,4,1,0,4
F,45,5,297,3,0,0,5,0
M,56,18,988,2,5,0,5,4
F,35,6,190,1,3,1,0,0
M,45,14,871,3,3,2,3,2
F,1,13,782,3,5,0,2,3
F,35,14,331,0,0,5,4,0
M,18,15,275,4,3,0,2,4
F,50,20,18,2,2,0,5,5
M,25,2,813,3,2,3,1,3
M,35,15,345,3,0,5,2,4
F,18,2,272,4,0,1,5,3
F,45,16,376,1,2,0,0,0
M,50,13,228,2,1,5,5,5
F,18,14,488,2,0,5,4,0
M,35,11,522,0,4,5,2,2
M,25,18,790,4,2,4,4,0
M,1,19,201,3,3,4,5,3
M,35,20,658,4,4,4,2,5
M,45,5,923,1,5,4,0,2
F,25,5,473,0,2,0,2,5
F,18,20,143,5,4,5,1,3
M,18,2,501,0,4,1,5,1
M,25,11,68,3,3,3,0,0
M,35,14,622,5,5,5,3,0
M,45,3,975,0,3,1,0,5
M,45,9,530,3,0,4,0,0
M,35,0,666,4,0,0,0,0
F,56,15,837,0,1,3,0,3
M,25,11,532,3,1,4,1,4
M,1,18,993,5,5,3,1,3
M,25,3,382,1,1,1,4,0
M,25,12,465,0,2,0,0,5
F,45,4,84,0,2,3,5,1
F,18,16,965,5,4,5,2,0
M,18,17,925,1,3,0,5,5
M,56,13,111,0,3,5,3,1
M,35,19,173,2,4,1,3,2
F,45,9,986,1,0,0,4,0
M,18,6,974,0,4,4,0,2
M,25,8,799,5,2,1,0,0
M,56,1,302,2,3,0,5,0
F,25,17,378,5,0,5,2,4
M,1,12,230,0,5,0,4,1
M,25,9,782,4,4,0,0,0
F,1,6,402,4,3,2,1,5
M,25,0,492,0,3,3,0,5
M,18,17,297,0,5,1,2,0
M,35,0,483,4,0,3,0,0
M,25,3,262,0,3,3,4,5
F,25,17,945,5,0,2,1,4
M,56,16,122,2,5,1,5,1
M,35,19,609,3,1,0,4,4
M,35,10,837,3,2,0,0,4
M,18,19,959,1,5,0,5,5
F,45,5,793,5,3,4,0,1
F,45,20,603,0,2,2,3,3
F,35,14,704,4,0,0,4,0
F,35,2,405,0,0,3,5,0
F,18,7,406,0,1,0,0,1
F,18,14,282,3,0,0,2,4
F,45,2,760,3,4,4,4,0
M,18,4,128,0,2,3,3,4
M,45,20,600,1,2,1,3,5
M,35,16,900,1,4,1,1,5
M,50,19,27,0,3,4,1,0
F,56,7,613,2,4,4,2,3
F,1,2,463,2,1,5,0,1
M,45,17,123,1,4,3,5,1
F,35,19,582,5,0,2,0,1
F,25,3,70,1,0,4,5,5
M,25,15,480,4,4,0,5,2
M,35,17,503,5,4,1,2,0
M,25,12,24,2,3,3,0,0
M,35,20,705,4,0,3,0,0
M,56,17,674,1,3,5,3,0
M,35,16,85,0,2,0,0,3
M,45,6,531,2,4,5,4,0
M,25,19,778,2,4,3,4,5
M,45,7,89,1,0,2,1,3
M,25,13,211,5,0,0,1,5
M,18,16,494,0,2,1,5,2
M,56,7,474,0,0,3,0,0
F,35,16,434,3,0,4,1,0
F,18,10,281,2,5,4,5,0
M,56,3,235,4,5,4,1,0
F,18,1,62,1,5,5,0,1
M,35,13,751,3,0,4,1,5
F,18,12,88,1,5,2,5,4
M,45,16,863,1,5,0,1,2
M,35,6,339,2,0,2,0,0
M,18,5,598,0,3,0,0,0
M,25,20,727,0,5,0,3,0
M,1,6,625,1,2,2,1,4
M,18,4,66,2,1,3,2,1
M,25,11,974,5,2,1,3,2
F,25,2,290,0,0,4,1,0
M,25,4,750,0,0,0,3,5
M,35,17,590,4,2,0,0,4
F,35,0,493,2,5,2,3,2
F,25,14,328,2,1,1,2,0
M,56,9,209,1,2,3,1,2
M,18,0,937,4,2,3,3,3
M,35,12,633,5,0,0,1,5
F,18,4,915,3,3,3,0,4
M,25,12,280,2,1,4,3,2
M,56,4,114,0,3,1,0,1
M,50,4,115,4,5,0,4,4
F,18,17,852,0,2,0,4,1
F,35,6,765,5,3,5,0,4
F,1,5,770,2,4,1,3,4
M,18,16,372,0,0,1,4,5
M,25,0,421,5,4,2,1,0
F,25,12,555,1,5,2,2,5
M,1,20,911,5,2,2,3,3
F,25,10,424,1,0,0,5,0
M,25,6,276,0,5,0,5,3
M,18,20,944,3,0,1,4,3
M,50,2,143,1,5,0,1,0
M,50,7,708,2,3,0,0,0
F,25,15,280,0,2,2,2,5
M,35,8,70,4,3,3,1,2
M,25,1,354,2,4,3,5,5
M,1,9,76,4,4,0,3,3
M,25,6,26,3,5,0,5,2
M,25,13,128,4,2,1,0,3
M,50,8,913,2,3,0,4,3
M,18,17,285,0,0,0,0,2
F,56,13,990,5,0,4,4,5
M,45,3,18,1,3,5,0,1
F,50,12,934,0,0,5,4,4
F,56,8,220,2,4,0,0,5
M,1,12,951,0,1,3,3,5
M,45,0,168,1,4,2,3,4
M,45,9,437,1,3,1,0,5
M,35,17,950,0,0,2,2,5
M,1,1,148,3,2,0,2,0
F,18,19,132,1,4,3,5,3
M,18,20,484,0,4,1,3,1
M,18,5,911,0,2,1,4,1
M,45,4,796,5,3,3,2,3
M,35,11,98,4,4,2,4,1
M,25,7,584,1,2,3,3,2
M,25,9,843,1,2,1,0,0
M,50,20,123,0,0,4,4,0
M,35,16,215,3,4,3,1,3
M,1,6,175,2,5,1,5,0
M,35,11,900,3,2,0,0,4
F,18,8,550,1,0,0,0,3
F,18,16,704,1,3,5,1,2
F,18,6,141,0,1,3,1,5
F,45,4,85,1,0,4,5,1
M,18,7,985,3,2,4,4,0
M,18,0,840,1,4,3,3,4
M,45,5,45,1,4,0,1,3
F,25,1,765,4,1,2,1,4
F,18,20,894,4,0,5,3,5
M,50,3,618,1,3,3,3,0
M,18,2,627,0,5,2,0,2
M,45,12,262,3,3,1,3,4
M,56,5,302,4,0,3,1,2
F,45,20,596,4,0,0,0,0
M,18,2,100,0,5,2,5,5
F,18,5,54,5,5,0,5,1
F,50,15,610,5,1,0,1,1
M,35,19,10,5,5,1,4,3
M,50,5,956,0,0,4,4,0
M,25,10,600,0,1,0,3,1
M,25,7,582,0,2,1,2,0
F,35,3,625,2,0,5,5,0
M,50,9,843,5,2,3,0,0
F,50,17,875,1,0,4,2,0
F,56,20,49,5,3,0,3,2
M,25,1,194,5,0,0,2,3
F,18,1,870,3,2,4,0,3
F,35,9,627,0,1,2,1,4
M,35,7,652,2,0,1,2,0
F,18,2,307,3,5,3,0,5
F,45,2,190,2,0,0,0,0
M,56,19,502,2,0,3,0,0
M,18,2,480,0,4,4,2,3
M,18,19,641,0,1,2,1,5
M,25,15,756,0,3,3,4,0
F,25,7,782,0,0,0,0,0
M,35,9,458,2,2,1,0,3
M,25,5,913,0,1,3,3,1
F,45,2,235,0,0,3,4,0
F,18,14,168,0,0,3,5,0
M,35,10,838,0,3,2,2,3
M,25,20,161,1,5,0,0,0
M,25,7,492,0,3,0,2,2
M,18,3,140,0,3,5,1,5
M,18,5,968,0,5,2,0,2
M,25,9,294,0,5,0,0,0
M,35,1,554,2,4,0,4,4
F,18,3,708,1,0,0,1,3
M,35,15,18,3,2,5,0,4
M,1,4,292,3,5,1,4,3
M,25,9,240,4,3,5,1,3
M,35,12,345,2,1,4,3,3
M,1,17,813,5,4,1,3,2
M,18,3,115,5,0,5,2,2
M,45,5,211,0,2,2,5,2
F,35,13,895,2,0,4,0,5
F,18,0,382,3,0,1,0,5
M,35,20,726,1,3,5,0,4
M,50,9,26,4,3,5,2,3
M,25,0,38,0,3,2,0,0
M,25,6,790,0,0,3,1,4
F,25,3,904,0,2,4,4,3
M,18,14,778,0,4,5,1,5
F,56,2,173,3,0,0,0,4
M,50,11,610,1,3,4,0,4
M,18,4,193,1,0,0,1,5
M,25,2,627,4,5,3,4,1
F,35,2,921,1,4,5,0,1
M,35,12,396,1,0,2,2,5
F,35,14,10,3,2,5,0,0
M,35,12,349,0,0,0,0,5
F,18,20,417,0,5,5,5,5
M,1,3,465,2,3,0,0,0
M,35,8,104,3,4,0,5,3
M,56,17,121,0,4,5,3,1
F,25,17,235,5,4,4,0,4
F,45,9,701,4,3,1,0,3
F,56,1,750,1,5,3,0,0
F,56,3,833,1,3,0,2,5
M,25,19,27,5,1,4,3,1
M,45,15,379,0,0,4,4,4
M,18,9,433,5,4,0,3,2
F,35,15,396,3,5,0,3,3
M,56,2,797,1,5,2,5,4
M,50,15,109,0,2,0,0,5
M,56,7,660,5,0,1,0,0
M,45,17,465,2,4,2,5,1
F,35,13,354,3,3,0,3,0
F,45,7,380,0,4,5,1,1
F,18,15,539,4,5,0,2,3
F,1,16,601,3,0,4,5,2
M,45,19,900,5,2,0,0,4
F,18,6,452,4,4,3,1,1
F,45,7,946,1,0,0,0,5
M,45,4,290,1,5,0,5,4
F,56,17,200,4,2,1,5,5
F,45,13,483,3,0,2,0,5
M,45,15,920,0,5,0,3,0
M,25,0,796,3,0,2,2,3
M,50,11,934,2,0,5,0,0
M,35,4,170,3,4,2,0,0
M,35,2,56,3,4,1,3,3
F,1,10,320,1,0,4,4,5
M,45,5,405,0,2,0,0,4
M,35,20,282,4,3,0,3,4
M,1,1,157,5,3,3,0,1
M,56,4,954,2,2,3,5,5
F,35,11,79,4,3,0,4,2
M,50,20,457,0,4,0,0,4
M,25,17,988,0,1,5,0,0
M,50,5,727,0,4,2,1,2
M,35,5,793,3,3,4,0,5
F,25,1,319,0,5,1,1,5
M,45,8,61,2,1,2,4,4
M,45,5,378,3,3,2,0,2
M,35,3,443,2,2,2,5,5
F,35,5,74,0,3,4,5,5
F,45,2,581,1,1,5,1,4
M,35,4,417,3,3,4,0,3
M,50,9,612,0,5,3,5,0
M,25,0,820,3,3,3,0,0
M,45,19,944,1,2,2,0,5
M,35,3,346,4,0,2,5,5
M,25,5,799,0,3,1,0,4
M,45,11,837,3,3,1,5,4
F,1,19,813,2,4,0,1,3
M,35,14,705,4,1,1,1,5
F,35,14,20,3,5,1,5,2
F,18,2,70,2,5,0,2,0
F,35,5,944,0,2,5,0,1
M,18,17,378,0,4,0,0,5
M,56,2,430,5,0,1,3,4
M,25,14,89,5,2,4,0,4
M,56,16,968,0,0,3,0,0
M,18,17,466,0,1,3,5,5
M,35,15,924,4,3,2,0,0
M,35,4,80,0,4,1,2,5
M,45,17,524,1,5,0,5,5
F,45,19,802,1,0,0,4,1
M,25,4,10,5,4,1,5,2
M,1,7,790,3,5,0,0,2
F,25,17,940,3,2,0,5,5
M,35,3,494,0,3,0,4,4
M,25,17,402,2,3,3,0,0
M,50,8,495,0,4,0,5,4
M,50,7,554,5,5,0,1,3
F,18,7,87,4,3,1,1,1
M,25,16,380,0,5,0,2,5
M,35,0,982,3,5,0,2,3
F,35,3,997,0,3,0,1,4
M,35,2,276,4,2,3,2,1
M,18,13,402,0,0,1,0,3
F,18,5,224,1,0,0,3,1
M,25,20,436,5,4,0,1,5
M,50,3,236,0,3,5,0,0
F,18,20,919,0,3,2,0,1
M,45,13,362,2,0,5,4,0
M,45,14,910,3,1,5,0,1
M,35,3,604,0,0,2,2,1
F,18,8,433,0,0,3,1,0
M,1,8,875,2,0,0,1,1
F,35,10,165,0,4,4,0,0
M,1,14,786,5,0,1,1,5
M,50,19,912,5,0,3,3,2
F,45,5,433,4,0,0,4,1
F,18,5,307,1,0,3,5,3
M,45,17,319,1,1,4,0,0
F,45,11,796,1,4,0,5,4
F,45,16,852,1,0,1,1,0
M,25,4,972,3,2,0,5,3
M,35,8,152,4,3,2,1,1
M,1,5,27,0,0,4,3,2
M,1,3,973,3,1,4,2,3
F,18,12,968,1,2,1,1,3
M,56,5,127,0,0,3,5,5
M,45,17,228,3,1,3,2,5
F,45,8,770,5,2,1,5,4
M,25,7,880,1,0,5,1,2
F,25,6,60,4,3,5,5,2
M,25,18,178,3,3,3,3,4
M,50,1,463,4,0,0,2,4
F,25,17,98,2,2,4,0,1
F,1,7,731,2,5,0,2,1
M,18,16,410,3,2,0,1,0
M,50,5,623,4,4,4,3,0
F,35,14,534,4,5,5,2,0
M,35,4,907,3,0,0,5,3
M,25,4,581,1,5,0,0,4
M,18,9,131,3,3,2,4,3
F,56,18,560,5,3,2,0,0
M,25,4,434,5,2,4,0,3
M,45,12,410,4,2,5,0,0
M,18,1,847,3,3,3,5,5
M,56,8,793,0,1,2,4,0
M,25,9,981,4,0,1,5,3
F,25,6,708,0,4,0,0,0
M,45,5,168,3,4,2,4,5
F,18,17,793,0,0,0,0,4
F,18,2,551,3,3,3,4,5
M,25,18,986,4,1,0,0,0
M,45,15,66,1,3,0,3,3
F,45,4,443,0,2,0,0,0
F,18,6,104,0,4,5,5,4
M,25,6,471,0,5,3,0,3
M,45,15,84,3,0,4,3,0
M,18,0,378,0,0,0,3,1
M,25,12,436,0,0,1,0,4
M,56,8,473,5,0,5,0,1
F,18,2,33,1,4,2,0,1
F,45,17,655,0,0,0,0,0
M,25,11,402,0,4,3,2,3
M,45,20,123,0,5,5,3,4
F,25,3,372,5,3,5,4,1
F,56,20,226,4,2,1,4,0
M,50,1,793,3,0,3,5,0
F,45,2,282,1,0,3,2,0
F,25,9,313,0,0,3,3,0
F,45,11,121,0,5,2,0,0
F,50,1,834,0,3,3,4,0
M,50,4,843,0,0,4,1,3
M,35,2,165,3,0,0,1,5
M,25,5,735,0,5,1,4,4
F,35,3,24,2,4,1,5,5
M,18,18,462,2,4,3,5,4
M,35,12,84,0,3,0,1,3
M,25,12,21,4,3,5,2,4
M,25,11,772,5,4,5,5,3
F,35,5,358,2,0,3,4,5
F,50,3,90,1,3,3,4,0
M,45,18,974,0,2,2,3,0
F,18,16,115,0,4,3,0,4
M,35,16,424,0,5,0,5,2
F,45,9,405,3,3,0,0,1
F,35,7,235,4,1,1,4,3
F,45,4,297,5,3,1,0,4
M,25,5,372,3,1,0,3,0
