F,50,11,17,4,3,0,4,2,3,0,1,3,0,2,5,2,1,3,3,2,5,0,1,4,5,5
M,18,18,630,4,0,2,0,1,2,5,2,2,3,0,0,3,1,0,4,5,1,3,0,1,5,0
F,1,15,735,4,0,1,0,0,3,4,0,2,0,4,0,1,0,0,3,3,3,0,2,0,0,0
M,35,0,226,3,2,0,0,0,0,2,0,4,0,5,5,1,0,0,4,2,0,4,1,0,2,1
F,56,6,339,3,1,3,1,0,2,1,0,4,3,4,0,0,2,4,5,0,4,2,0,1,0,3
M,35,5,581,5,0,5,3,0,0,4,2,2,0,0,5,4,4,4,3,2,3,0,0,0,2,1
M,1,15,10,3,4,0,0,0,1,2,0,0,0,0,0,4,3,0,0,0,5,0,1,0,0,0
F,35,20,902,4,0,0,2,0,0,3,3,1,0,0,0,5,1,0,0,1,4,0,0,0,0,0
M,18,18,495,0,0,5,0,3,4,3,4,0,0,5,0,0,1,5,0,4,5,3,0,4,0,4
M,45,14,376,5,0,5,0,0,3,1,3,1,0,0,4,0,4,3,3,0,4,0,1,1,1,1
F,18,2,410,4,3,4,0,0,2,4,4,3,1,3,3,0,2,0,0,0,0,0,0,1,0,0
M,1,11,486,4,1,2,3,4,3,5,3,4,0,3,3,0,4,4,0,4,4,3,5,3,0,1
F,50,20,54,4,2,1,4,0,3,5,4,0,0,0,0,3,5,0,1,0,3,3,3,0,0,0
M,50,15,680,0,4,1,0,1,4,2,4,0,2,5,0,3,3,4,2,4,5,3,3,3,2,0
M,45,5,66,0,0,1,4,0,0,5,4,0,0,3,0,0,1,4,5,0,1,0,1,3,0,0
F,1,0,360,3,0,0,2,0,0,0,0,0,2,3,0,0,2,0,1,3,5,5,0,0,0,0
F,25,17,534,0,2,3,4,5,4,2,2,0,4,3,3,1,0,4,2,2,4,1,4,0,0,1
M,35,14,580,0,2,0,3,0,0,1,1,0,2,3,2,0,4,5,2,4,2,0,4,1,5,1
F,56,6,727,0,0,4,0,1,3,5,0,2,4,1,0,1,0,1,2,2,3,0,2,3,3,1
M,25,16,563,1,0,1,2,0,1,0,1,3,1,3,3,5,1,3,0,5,1,0,2,1,0,5
M,25,14,282,4,0,3,4,1,1,2,0,0,0,0,0,0,3,0,1,0,4,4,1,5,0,0
M,56,1,77,2,3,0,5,2,3,4,0,3,0,3,4,2,4,3,0,5,3,0,2,3,5,1
M,1,7,809,1,0,5,4,1,1,1,5,0,0,0,1,0,5,3,4,0,4,1,3,0,0,0
M,25,2,90,0,3,5,0,1,3,1,4,1,0,3,0,1,0,1,0,2,4,0,1,1,0,5
M,35,9,235,3,2,5,5,3,0,2,1,2,5,0,0,0,4,0,0,1,0,3,3,5,0,0
M,18,14,627,4,0,4,0,0,5,5,0,5,5,3,3,2,5,5,2,2,2,5,0,0,4,1
M,1,16,981,2,3,0,0,0,0,1,3,0,0,0,0,1,4,0,4,0,2,4,0,1,0,0
M,18,12,631,2,2,0,3,4,0,0,2,5,5,1,3,0,0,3,2,0,0,1,1,0,0,1
F,25,14,735,0,3,5,2,5,0,2,0,1,0,5,5,0,0,5,0,2,4,3,2,4,4,2
F,18,2,287,2,0,4,2,2,0,1,0,2,0,0,0,2,1,1,1,2,2,1,0,0,4,5
M,56,16,939,4,0,5,1,3,2,5,0,4,0,0,0,2,1,0,4,3,4,0,0,3,0,0
M,50,20,435,0,3,0,4,2,0,5,2,0,0,0,0,0,1,0,0,3,4,0,5,3,0,0
F,56,0,329,0,4,3,0,1,3,3,2,0,0,2,3,0,1,5,2,4,1,3,0,1,4,0
M,50,9,927,4,0,2,3,0,2,0,0,4,4,5,0,0,0,0,2,4,1,3,0,1,4,0
F,35,17,553,5,0,4,0,3,0,0,0,2,0,0,0,0,3,0,4,1,5,0,4,0,0,0
F,56,11,65,2,1,5,0,2,4,0,1,0,1,4,3,0,4,2,3,2,5,0,2,0,0,0
F,50,0,207,0,0,0,0,0,3,1,3,5,0,3,0,0,2,1,0,5,0,3,0,3,0,0
F,35,10,972,0,4,2,2,5,3,0,0,5,0,4,0,5,1,0,0,3,1,0,0,3,0,3
F,50,12,731,0,0,4,0,0,2,1,3,0,5,0,0,0,1,1,0,0,3,2,3,5,0,0
M,18,15,813,3,4,2,0,1,2,0,2,4,0,0,0,1,5,0,5,1,4,0,4,2,4,0
F,45,10,64,2,3,3,0,0,5,2,1,0,0,0,5,2,2,5,2,5,1,2,3,2,3,0
F,25,15,803,0,0,2,2,2,2,5,5,0,0,0,3,1,4,0,3,5,0,5,2,0,1,0
F,45,1,786,0,0,0,3,1,1,4,2,0,4,0,0,1,0,2,0,4,4,4,3,1,4,3
F,50,18,970,0,3,0,5,3,4,0,4,2,3,3,0,4,5,2,5,0,3,3,0,3,3,4
F,25,8,149,5,0,2,0,0,4,5,5,0,1,5,0,0,0,0,4,3,4,2,0,4,0,0
M,35,9,327,4,0,4,2,1,2,2,2,0,5,0,3,1,2,0,3,0,2,3,0,1,0,0
F,18,1,178,1,4,3,3,0,4,5,0,0,0,0,0,0,1,0,2,3,4,4,3,0,0,0
F,18,7,980,0,0,5,0,0,0,1,5,4,3,2,0,0,2,2,4,0,5,5,0,5,0,1
M,25,9,206,0,0,0,4,1,1,5,0,0,0,1,0,1,1,0,2,1,2,1,4,0,0,0
M,1,7,895,0,2,3,4,1,0,3,0,0,0,0,0,1,4,2,2,1,1,3,4,3,0,0
M,1,19,146,0,0,0,1,5,0,1,4,0,2,3,4,0,2,3,4,5,5,4,3,0,0,1
F,25,11,777,0,0,5,2,4,2,1,0,0,2,0,5,0,4,0,0,0,4,2,5,0,2,0
F,56,20,943,5,2,5,0,3,0,1,4,0,0,4,1,0,2,2,0,0,0,3,3,5,1,1
M,56,5,525,4,4,3,0,0,3,0,5,5,2,5,4,3,5,5,2,5,4,3,5,5,2,1
F,25,19,782,0,0,0,0,0,0,3,2,0,0,0,0,2,4,0,4,0,4,0,0,0,0,0
F,50,10,244,4,0,1,4,1,0,3,0,0,1,3,1,0,5,2,1,2,0,2,2,1,0,4
M,45,16,338,2,0,1,0,1,1,0,0,2,1,4,0,4,3,0,0,4,2,3,4,5,0,0
M,35,4,815,1,4,3,1,0,0,5,1,0,0,0,0,1,5,5,5,4,5,4,2,2,5,0
M,25,11,820,2,0,1,5,1,0,2,1,5,0,1,0,1,0,1,0,5,5,2,5,3,0,5
M,56,20,208,2,2,5,1,0,5,3,2,0,0,4,0,5,1,1,5,0,4,5,0,4,4,0
M,25,2,212,1,0,0,1,0,0,2,0,4,4,2,0,1,0,2,4,3,0,1,2,2,0,3
F,1,17,809,0,2,4,0,5,1,1,4,4,1,5,2,4,4,5,3,5,4,3,0,2,4,1
M,35,2,537,2,2,1,4,2,3,5,0,1,0,3,4,0,0,0,3,5,3,0,4,0,4,0
M,35,14,122,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,2,0,5,2,4,0
F,25,17,906,1,0,3,0,3,0,4,3,0,0,0,3,2,0,0,0,0,4,1,2,1,5,0
M,25,19,171,0,0,2,0,0,0,4,0,0,0,4,0,0,4,0,0,4,4,0,5,1,0,3
M,50,0,787,3,0,5,2,0,0,3,1,0,0,5,0,0,1,5,0,4,4,5,4,0,0,0
M,1,8,622,4,0,0,0,1,0,4,3,0,0,3,0,0,3,5,2,1,3,0,4,3,0,0
M,1,6,376,3,0,5,0,3,2,3,4,1,0,0,0,3,0,0,4,0,4,0,4,0,0,0
M,18,7,778,1,0,0,4,0,0,2,4,0,0,0,0,0,4,0,5,3,0,5,2,0,0,0
M,25,15,292,0,0,0,1,0,0,1,0,0,0,0,3,2,3,5,0,5,5,0,0,0,1,0
F,25,18,471,4,0,2,0,0,0,1,1,0,5,2,3,4,4,2,4,0,5,0,0,5,3,0
M,25,7,446,0,0,4,4,5,0,4,0,1,0,2,0,1,1,0,5,4,4,0,1,2,0,1
M,18,19,292,4,1,3,2,0,5,0,0,4,0,3,2,1,0,5,0,0,4,1,0,1,0,2
F,25,7,787,0,0,4,0,1,0,4,0,3,0,0,0,0,2,0,0,0,4,0,0,5,0,0
M,18,14,141,4,0,3,2,0,0,1,0,0,0,0,0,0,3,0,5,2,1,0,3,0,2,0
M,35,6,314,2,0,2,5,2,0,4,0,0,3,4,2,0,4,4,5,3,5,1,2,4,1,2
F,1,9,370,0,4,4,2,5,5,5,0,0,0,0,3,1,5,0,5,1,5,4,0,0,1,0
F,18,10,604,4,3,1,0,0,3,4,2,0,3,0,3,1,5,2,2,0,3,0,0,1,5,4
M,35,12,907,0,0,3,5,1,0,4,0,2,5,3,3,1,1,0,0,0,4,2,4,1,2,1
M,18,14,537,0,0,2,0,0,4,1,0,2,4,0,0,4,4,0,1,3,4,1,2,0,0,0
M,18,14,21,1,4,2,2,4,0,0,4,1,2,3,5,1,2,1,3,0,5,4,1,5,0,2
F,25,0,459,0,0,1,0,0,1,0,0,0,0,2,0,0,2,3,2,0,5,3,4,0,0,0
M,35,5,338,0,0,0,3,0,4,2,0,0,0,0,0,1,3,0,0,4,0,2,0,0,0,0
F,50,6,730,0,0,2,0,0,0,5,0,0,3,0,4,5,2,0,3,3,4,4,4,4,0,1
F,35,0,468,4,0,3,0,2,2,3,0,4,0,0,0,0,2,0,1,0,4,0,4,4,0,0
M,25,2,802,4,0,4,3,2,2,1,3,0,0,0,0,0,0,0,0,5,4,4,0,1,0,0
F,35,12,704,0,3,0,5,0,4,5,2,3,0,4,2,0,5,0,2,0,5,4,0,3,0,0
F,45,11,221,5,2,4,0,0,2,2,0,0,1,5,3,0,5,5,1,3,1,0,4,0,3,3
F,45,8,787,0,0,0,0,5,0,5,2,4,0,0,0,0,2,0,0,3,4,2,0,1,0,0
F,35,1,279,0,0,0,1,0,5,0,0,4,0,0,5,4,2,0,3,0,4,0,4,0,4,1
M,25,1,285,0,0,2,1,0,2,0,0,0,2,4,5,3,0,0,0,5,4,2,0,0,3,5
M,25,4,555,4,1,2,0,0,1,4,2,0,0,0,0,3,0,0,3,2,0,0,2,0,3,0
F,56,17,104,4,1,0,0,3,2,1,4,0,0,0,0,2,4,0,4,0,0,3,0,0,0,0
M,18,13,972,0,0,0,0,3,4,2,4,0,0,0,5,0,3,3,0,0,2,4,3,3,5,0
F,18,7,906,4,0,5,0,0,3,1,2,0,2,0,0,0,3,0,4,3,3,0,5,2,0,0
F,56,15,930,0,0,4,0,1,0,3,0,4,0,4,5,5,0,4,5,5,4,4,5,0,4,3
M,45,8,838,5,0,5,0,2,0,5,0,0,0,0,0,0,5,1,2,0,1,1,1,1,0,0
M,18,3,813,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,5,2,0,2,0,3,0,0
M,1,17,132,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,5,0,3,5,2,2,4,0
M,35,10,777,1,0,4,5,2,4,2,0,3,0,0,0,1,3,0,0,0,5,1,2,4,2,0
M,25,11,527,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,2,4,1,0,0
M,1,19,60,0,4,0,1,0,3,5,1,0,0,0,5,4,3,0,0,5,1,5,5,0,0,2
M,50,20,633,0,0,1,1,2,3,1,0,0,4,0,0,4,3,3,5,2,4,3,3,3,4,0
F,25,17,600,1,0,1,5,0,0,0,0,0,3,0,0,1,4,0,3,5,0,0,3,0,0,0
F,1,20,79,1,3,2,1,1,0,1,4,5,4,0,1,3,0,2,4,2,5,5,1,0,1,3
F,25,10,100,3,0,1,0,1,4,5,0,0,0,4,0,0,5,4,2,0,5,0,4,3,0,0
M,56,2,292,0,2,1,0,0,1,1,0,0,0,1,2,0,3,5,3,1,0,4,3,0,1,3
F,25,19,166,3,0,2,4,1,5,4,2,5,0,1,4,2,5,0,2,0,1,5,5,3,0,0
M,25,0,786,1,1,2,0,0,1,3,4,2,2,2,4,4,3,3,2,0,4,3,5,3,0,5
F,25,13,339,2,0,3,0,0,0,1,0,5,3,0,0,0,2,0,0,0,1,4,4,1,0,0
F,56,7,410,0,0,2,0,0,0,5,3,0,0,0,0,0,2,0,0,0,3,3,3,0,0,0
F,18,4,916,0,0,0,0,5,4,5,0,1,0,2,0,0,5,5,4,2,3,0,3,3,3,2
F,50,20,705,3,0,1,2,1,1,1,0,5,2,0,0,0,4,0,1,0,4,2,5,0,0,0
M,18,7,974,0,0,3,4,0,1,5,0,0,1,5,3,5,5,0,1,2,5,5,1,0,1,3
M,18,14,80,0,0,2,0,3,4,2,0,5,2,0,0,0,2,0,1,0,4,4,0,4,3,0
M,25,1,114,4,3,4,4,5,3,3,2,0,1,4,5,0,4,0,0,3,3,3,0,0,3,0
F,25,20,24,0,0,5,3,4,0,3,2,0,4,0,0,5,4,0,4,0,5,2,0,0,0,0
M,56,20,522,5,1,4,0,0,2,1,0,4,0,3,4,3,2,1,4,3,5,2,0,0,4,5
F,35,3,520,4,0,2,0,5,3,1,5,0,4,5,2,3,0,5,0,5,4,3,5,2,0,3
F,45,9,281,1,0,5,0,3,2,1,4,0,4,1,3,0,5,5,1,5,2,1,2,5,1,0
F,35,20,235,0,0,5,4,0,3,2,0,3,0,4,0,2,2,3,0,5,4,1,4,0,0,0
F,50,15,984,3,0,1,1,2,4,2,0,0,0,0,0,1,5,0,0,0,1,1,0,0,2,0
F,56,15,915,4,2,1,1,3,2,2,4,4,1,0,0,1,4,0,0,3,0,1,2,2,2,0
M,35,7,843,0,0,0,0,3,0,3,5,0,1,0,0,0,4,4,0,0,1,1,2,0,3,0
M,25,2,700,3,0,4,0,0,0,0,0,0,0,0,4,0,4,0,3,3,4,2,0,0,1,1
F,56,2,894,0,0,2,0,1,3,4,2,0,0,0,0,5,3,3,0,0,5,0,5,5,0,0
F,50,2,108,4,0,4,0,0,0,4,4,4,0,0,4,1,2,0,2,1,5,0,4,0,0,0
M,18,13,953,0,0,5,0,0,0,4,2,0,4,2,0,4,4,0,4,2,3,2,3,3,0,0
M,25,2,282,0,0,3,3,1,1,4,1,0,0,3,0,1,5,0,3,4,3,2,1,5,4,2
F,50,4,103,1,0,5,2,5,3,2,3,0,0,0,0,2,3,0,5,2,5,0,4,2,0,0
M,1,15,907,0,3,3,3,1,3,5,0,0,1,4,1,4,2,1,5,2,4,1,4,4,0,4
F,45,7,790,0,0,5,0,5,2,4,2,0,5,4,0,0,3,4,0,4,5,2,0,5,0,0
F,45,9,494,0,2,1,2,0,3,3,4,0,0,0,0,4,3,0,4,3,5,0,1,0,2,0
M,35,0,584,0,0,5,0,1,0,4,1,2,4,1,3,1,3,0,1,5,1,0,0,0,4,0
M,50,19,571,0,0,4,0,4,4,3,2,5,0,5,3,1,0,4,4,0,2,5,1,5,5,0
F,18,0,988,5,0,2,5,2,0,1,0,0,4,0,0,0,1,3,5,3,5,5,1,3,0,0
F,35,7,437,2,3,3,1,5,2,3,3,1,1,1,0,1,3,0,2,5,0,0,1,0,0,3
M,56,3,957,5,0,3,1,0,1,0,0,0,5,3,0,3,4,1,1,1,4,3,1,1,0,4
M,45,8,553,4,4,2,5,1,3,5,0,0,0,0,3,5,4,5,0,5,4,0,1,0,0,0
M,35,6,272,0,0,0,0,0,1,3,0,0,2,4,0,1,1,0,2,0,4,0,4,5,5,1
M,35,6,349,0,4,0,5,4,1,1,0,3,5,5,2,3,3,4,3,5,5,3,4,3,0,2
F,25,19,465,4,0,1,0,3,0,4,0,3,2,0,0,0,5,0,3,5,5,4,1,2,0,0
M,50,18,466,0,0,3,0,4,4,3,0,0,3,1,5,0,4,0,3,3,2,0,3,0,3,2
F,50,2,674,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,0,0,3,0,0
M,56,13,928,0,1,3,0,1,3,2,0,3,0,4,0,0,1,1,1,0,1,4,0,1,0,0
M,56,8,560,0,0,1,0,1,5,1,3,0,5,2,0,4,0,0,0,3,2,3,0,0,0,4
F,25,17,560,5,0,3,4,2,5,5,0,0,0,5,3,4,5,4,4,0,5,0,5,0,1,1
F,35,14,29,4,3,3,4,0,2,5,0,0,4,0,0,0,1,2,5,0,1,3,1,1,0,0
M,25,4,328,3,0,0,0,1,0,3,0,4,0,5,0,0,0,4,2,0,5,0,1,5,0,0
M,56,2,206,1,4,3,2,0,2,3,0,0,0,2,0,1,5,0,5,0,5,0,0,0,0,0
F,50,15,941,5,0,4,2,0,3,2,3,0,1,0,0,4,3,0,0,2,1,2,0,3,0,0
M,25,16,913,0,0,1,0,3,1,1,0,4,0,1,0,3,4,5,2,3,0,0,5,0,0,2
F,50,6,362,1,2,2,4,5,1,2,0,0,0,0,3,3,4,0,0,0,5,0,1,1,0,2
M,25,6,597,4,1,3,5,5,0,0,0,0,2,0,4,0,3,0,5,5,3,1,5,0,4,0
F,50,5,700,0,3,5,5,3,5,5,4,3,5,1,5,0,0,0,0,0,0,4,2,1,0,2
F,56,6,633,0,4,3,4,0,4,4,1,5,3,0,4,3,1,0,5,5,1,1,2,5,0,0
F,25,10,112,0,0,2,0,1,2,3,3,5,2,2,4,2,3,2,5,1,5,0,4,2,4,4
F,18,15,136,0,0,4,1,0,5,4,0,0,0,0,2,0,4,0,5,1,5,3,1,0,0,0
F,50,6,744,2,1,0,4,0,1,4,0,5,4,1,2,1,4,0,0,2,4,1,2,4,0,3
M,18,8,560,0,2,0,2,5,2,0,0,0,5,4,0,0,3,3,3,0,4,1,2,1,0,0
M,50,4,33,2,2,2,0,2,2,5,4,2,4,0,5,4,3,1,5,0,0,3,4,1,5,3
M,1,13,740,0,0,5,4,4,4,5,3,4,4,2,3,4,5,2,0,0,4,5,5,3,0,1
M,50,0,974,0,0,5,0,2,0,0,1,0,0,0,0,0,4,3,0,0,1,4,3,0,0,0
F,25,5,432,3,1,4,1,2,3,3,4,5,2,0,2,1,0,4,5,0,3,2,4,3,1,1
F,1,15,917,0,4,3,0,2,2,3,3,3,0,4,0,0,3,3,0,0,4,0,3,1,0,3
F,50,0,18,3,0,1,0,2,3,2,0,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0
M,18,17,558,5,4,4,0,1,3,1,3,0,3,3,3,4,4,5,2,5,1,3,0,4,0,4
F,50,11,42,5,3,0,2,1,3,1,0,0,5,0,2,5,2,5,4,0,4,2,0,5,0,4
M,18,14,377,4,4,2,2,5,3,3,0,2,0,4,3,0,3,1,5,4,0,0,4,5,0,5
M,50,12,286,4,3,3,5,5,3,4,3,3,3,1,1,5,5,5,5,3,5,5,4,2,0,1
F,35,4,894,1,2,2,1,1,2,2,3,2,0,4,2,4,4,4,4,2,5,0,1,2,0,2
M,25,17,70,3,0,5,0,4,2,1,2,4,0,4,0,1,5,3,2,5,4,5,0,0,0,1
F,25,12,577,1,0,0,1,0,0,5,4,0,0,0,0,0,5,5,0,5,2,5,3,0,0,4
M,45,8,437,2,0,2,0,1,0,2,0,2,2,0,0,0,3,2,3,4,4,0,5,3,0,0
M,50,15,484,0,0,0,0,0,1,4,0,3,3,0,5,3,2,0,4,0,1,0,0,0,5,0
M,1,10,84,5,0,4,0,5,0,3,0,0,0,4,5,0,0,1,5,4,4,0,0,2,4,1
M,18,7,105,3,2,4,0,4,2,2,2,5,4,0,0,0,4,0,0,0,1,0,5,1,0,0
M,25,7,79,2,0,2,2,0,0,4,2,0,2,0,3,0,0,0,0,1,4,1,3,4,2,0
F,45,17,840,3,0,4,3,0,0,3,0,0,0,0,0,2,4,0,3,0,1,0,0,3,0,0
F,25,11,927,5,0,5,0,5,0,2,4,0,4,1,4,0,4,3,2,5,0,5,0,0,3,5
M,1,14,790,0,0,2,5,5,0,3,1,0,0,5,0,0,4,0,0,0,5,3,0,1,0,0
F,25,15,894,1,0,2,2,1,0,4,0,0,4,4,0,0,5,0,4,2,2,0,4,3,0,0
M,18,17,796,3,0,4,0,4,0,3,4,0,0,3,0,3,2,0,5,1,3,4,1,5,4,3
M,56,15,488,4,0,2,0,0,0,2,0,5,0,0,0,4,3,0,3,2,3,0,0,0,5,0
F,45,19,123,4,0,2,2,1,3,0,5,3,5,0,0,5,4,0,0,0,5,0,2,5,0,0
M,56,4,196,0,2,2,4,0,0,0,1,0,1,4,2,0,3,1,0,2,3,0,0,1,0,3
M,25,14,474,0,0,5,0,1,0,4,2,4,0,0,3,5,5,0,4,2,1,0,0,0,1,0
F,1,20,480,3,0,4,0,3,3,3,5,0,0,4,3,5,0,0,0,5,4,4,1,0,5,0
M,25,1,196,4,0,3,1,1,5,5,1,1,2,0,3,1,3,0,2,5,3,0,3,0,1,0
F,1,17,878,1,2,4,0,0,2,2,0,1,0,0,0,0,2,1,0,1,5,0,0,2,0,1
F,18,8,775,4,2,0,2,0,3,1,3,0,0,4,3,4,1,1,1,1,5,2,0,0,4,0
M,25,14,432,0,0,4,5,2,0,2,0,0,0,0,0,0,5,0,4,3,4,3,0,2,4,0
M,35,14,235,0,3,2,0,0,0,3,2,4,5,4,0,4,0,0,4,0,4,5,1,0,3,0
M,35,3,811,4,0,3,5,3,0,1,0,2,0,0,0,3,2,0,4,4,5,4,3,1,0,0
F,25,14,598,0,4,0,3,2,0,0,4,4,0,4,4,0,1,4,3,5,4,1,1,0,0,1
M,56,18,598,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,5,4,0,0,0,1
M,1,7,303,0,3,2,0,2,3,5,1,0,0,4,4,3,4,3,0,3,4,5,3,2,1,1
M,45,9,481,3,0,5,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,0,0,0,0
M,25,4,985,1,0,0,5,0,0,5,0,0,0,4,0,0,3,0,0,5,2,5,2,3,0,0
M,45,5,942,1,0,0,4,2,5,2,5,1,5,4,0,1,5,4,5,5,0,1,4,0,0,0
M,1,20,285,1,2,2,4,0,3,4,0,0,4,0,5,4,0,3,2,4,5,1,0,2,0,1
F,25,18,802,1,0,5,2,0,1,4,4,0,0,5,0,0,0,0,2,3,4,0,1,0,0,0
F,25,7,347,0,0,4,0,5,5,0,5,3,1,1,5,0,2,5,5,2,5,1,4,1,2,0
M,50,4,436,5,4,3,2,2,1,3,1,2,1,1,5,2,5,5,0,0,1,5,3,1,2,1
F,35,15,631,0,0,2,0,0,2,4,2,0,2,1,0,4,4,0,0,0,4,3,0,5,0,0
F,56,19,459,0,0,4,2,2,2,5,0,0,0,0,0,4,2,0,0,5,3,0,4,2,0,0
F,45,11,220,1,0,5,0,0,1,2,0,0,0,0,0,0,1,0,0,5,5,5,3,1,0,0
M,35,1,980,0,0,1,5,0,0,1,0,2,0,0,0,0,3,0,0,5,5,3,2,0,0,0
F,25,3,245,4,0,3,4,1,2,1,1,1,2,0,0,1,0,5,2,0,5,1,0,1,5,4
M,56,4,128,0,0,0,3,3,2,2,2,2,1,0,0,1,2,0,0,3,5,5,4,0,2,0
M,56,1,347,0,3,2,4,2,0,3,0,0,0,0,0,4,3,0,0,2,4,1,3,2,0,0
M,50,4,930,5,0,3,4,0,0,5,4,1,0,0,0,3,5,0,4,0,3,5,4,5,0,0
M,50,3,954,3,3,2,4,0,3,3,0,0,0,0,0,3,3,0,0,5,5,3,0,0,0,0
F,35,8,120,2,4,4,4,0,2,3,2,0,5,3,2,3,2,5,4,0,5,5,0,5,4,0
M,56,6,381,0,2,4,5,0,4,5,3,0,4,3,0,0,5,5,2,3,0,4,0,0,0,5
F,18,1,443,4,3,2,0,1,1,3,0,5,0,0,0,3,4,0,0,0,4,2,4,1,4,0
M,50,1,303,1,0,1,3,0,0,0,0,4,0,4,3,2,5,0,3,4,4,2,1,2,4,0
M,56,19,731,0,2,0,0,3,4,5,0,0,0,0,2,0,4,0,0,5,5,0,3,4,0,0
M,18,5,631,2,0,3,1,0,0,3,3,0,0,5,4,5,5,0,0,0,2,0,4,4,2,0
M,35,9,730,3,0,0,0,3,0,1,0,0,1,0,0,4,5,3,5,2,2,3,4,0,4,5
M,18,7,674,3,0,4,0,2,0,1,1,4,5,4,4,0,3,2,0,3,5,3,4,3,0,0
F,1,3,235,1,0,1,0,5,0,3,0,5,0,0,5,3,2,0,4,0,0,0,5,3,3,1
M,25,15,474,0,0,4,0,0,0,3,1,4,0,0,0,4,3,0,0,4,4,0,0,1,5,1
M,25,4,234,2,4,0,5,3,4,2,0,0,5,5,5,4,2,4,2,1,3,4,4,1,3,0
F,25,12,287,4,0,2,0,3,0,2,3,2,0,5,4,4,1,4,3,5,4,0,0,2,2,3
F,45,20,232,0,1,3,0,0,4,4,0,0,0,0,4,0,3,0,3,4,3,2,0,2,0,3
M,50,3,143,0,2,1,2,0,1,2,0,0,0,0,3,2,4,0,0,5,4,3,5,0,3,0
M,50,18,794,1,0,0,0,0,5,4,0,0,0,0,3,0,0,0,0,5,4,3,3,2,0,0
F,50,15,207,4,2,2,0,0,5,4,1,0,0,2,0,1,0,3,3,2,3,3,4,0,0,5
M,50,13,88,1,1,0,2,0,0,0,5,0,0,2,0,0,1,0,0,1,1,4,1,3,0,5
F,18,7,752,0,0,4,1,5,5,0,0,1,0,4,4,0,1,2,0,5,0,3,0,0,4,1
M,25,13,973,4,4,3,2,3,3,4,3,2,0,3,2,1,3,5,4,3,3,0,0,5,1,2
F,35,17,560,0,0,5,0,0,0,4,0,0,3,4,4,1,3,3,4,0,3,2,0,1,0,1
M,50,9,276,0,1,5,0,0,3,3,0,0,0,0,0,4,2,0,2,2,5,1,2,0,0,0
M,18,0,751,1,0,0,0,0,5,2,0,0,0,0,4,4,2,5,0,0,4,0,5,3,0,0
F,56,17,811,1,0,3,4,1,0,1,2,4,0,1,1,3,1,3,1,0,0,2,1,3,0,0
M,35,19,33,1,0,0,4,3,0,2,0,5,0,2,3,2,5,0,2,5,3,5,5,0,0,0
M,35,19,285,0,0,0,4,5,3,5,4,5,0,4,0,0,2,2,2,0,4,3,0,1,3,1
M,1,11,89,0,2,1,1,3,3,0,2,1,1,0,0,0,2,0,0,5,0,3,2,1,0,2
M,25,17,430,0,0,2,0,3,3,5,2,4,0,0,0,0,1,0,1,0,4,0,2,0,0,0
F,35,13,90,0,0,3,0,1,1,0,2,1,3,0,3,4,0,3,3,0,3,2,3,1,1,5
M,50,2,992,5,0,4,0,2,3,0,0,0,0,5,0,3,0,0,0,0,5,4,0,0,0,0
F,25,8,988,1,0,5,4,3,3,1,0,2,3,5,2,4,4,4,3,2,5,0,3,0,0,0
F,25,9,279,0,0,3,0,0,0,5,2,5,5,5,0,3,5,4,5,3,5,0,0,5,0,0
M,56,13,13,0,2,3,2,0,3,4,2,0,5,2,4,1,2,1,3,1,4,0,2,4,0,2
F,56,15,871,4,0,5,2,0,3,5,4,3,0,4,0,3,4,4,0,0,0,3,5,5,0,0
M,1,10,652,5,0,2,1,0,3,2,1,0,0,5,0,4,5,5,4,3,3,0,0,5,4,5
F,50,16,175,4,0,4,4,0,3,3,0,3,0,0,0,3,5,0,3,0,0,5,5,0,0,0
F,50,9,878,0,2,1,0,0,0,3,1,0,0,0,0,0,2,0,5,0,3,3,3,0,0,0
M,56,15,560,0,0,5,5,1,3,2,3,1,5,0,0,0,5,0,1,5,4,1,2,3,3,0
F,45,3,778,0,0,1,0,0,2,1,0,0,1,4,3,2,4,4,0,4,5,0,0,0,4,0
M,56,15,87,1,4,1,4,3,2,1,4,4,1,2,4,1,5,2,0,1,4,5,2,4,4,3
M,18,13,372,0,0,3,1,5,0,0,2,0,2,5,1,0,5,2,0,5,0,3,3,0,0,5
F,1,17,435,0,2,1,4,0,0,0,0,5,0,1,0,0,1,0,0,5,4,0,3,0,0,4
F,35,6,405,4,0,4,1,5,4,3,0,2,0,3,4,5,3,1,3,0,4,3,5,5,2,0
M,25,4,988,0,0,2,0,0,4,0,3,0,2,0,0,0,2,0,4,5,4,2,1,0,0,0
F,50,12,553,0,0,2,0,5,3,0,3,0,0,4,0,4,4,0,0,0,5,5,1,5,0,0
F,25,14,953,3,0,3,4,5,1,0,0,4,0,0,0,0,2,0,3,3,4,5,0,0,0,0
