M,35,10,773,2,3,0,0,0,1,1,0,0,5,4,3,0
F,1,7,990,1,2,0,0,1,3,3,0,0,4,3,0,3
M,50,8,523,2,0,0,4,2,3,3,0,4,1,0,1,0
M,1,15,833,4,4,1,4,0,4,0,0,0,0,0,0,1
F,35,14,68,4,0,0,0,5,1,1,2,1,3,2,5,0
M,35,8,434,5,3,0,0,3,3,3,2,0,3,0,0,3
F,35,9,501,4,0,0,0,0,5,2,1,1,5,0,0,0
M,25,17,935,3,3,4,5,3,1,0,0,2,5,1,2,2
F,45,9,811,2,3,5,0,0,2,4,5,4,1,0,0,1
F,35,11,191,4,3,5,4,4,5,4,0,3,2,0,2,0
F,25,4,811,2,0,2,4,0,2,4,4,4,1,0,0,5
F,45,20,128,5,0,0,3,0,5,1,0,4,0,0,2,0
F,35,9,685,4,4,0,3,4,2,5,3,1,5,0,0,0
M,50,18,65,5,1,0,5,2,2,1,0,1,0,0,0,5
M,45,4,165,4,0,0,0,4,2,4,4,0,0,3,0,2
M,56,6,459,5,0,0,2,0,4,5,5,4,0,4,0,3
F,25,7,740,1,4,0,2,0,1,0,5,1,5,4,0,3
F,1,14,986,0,0,0,3,3,0,0,0,4,3,0,5,0
F,25,12,809,0,4,0,0,5,5,0,4,3,1,0,4,0
F,25,14,945,4,0,0,5,0,1,0,2,0,2,0,0,0
F,56,16,600,4,5,0,3,0,1,3,0,0,0,0,0,0
M,35,18,943,4,2,0,1,4,5,2,5,4,1,0,0,5
F,1,12,433,0,4,4,4,4,5,1,0,3,1,4,0,5
M,1,15,685,3,4,0,4,1,3,5,4,0,5,0,0,0
F,1,6,925,3,5,0,3,4,1,2,0,3,0,2,0,0
M,35,9,640,2,0,0,4,1,3,1,0,2,4,4,0,5
M,56,1,37,1,3,0,3,1,3,4,5,0,5,0,2,0
F,50,0,120,3,3,0,0,5,3,5,3,3,3,3,3,1
F,50,17,194,3,2,5,5,4,1,4,3,4,0,0,1,0
M,35,5,758,5,5,0,5,4,0,5,2,0,3,0,1,4
M,56,8,946,4,0,5,3,2,1,1,0,2,4,2,0,0
M,35,20,296,3,0,4,4,4,3,2,0,2,0,0,0,0
F,45,20,850,1,5,0,1,3,0,2,5,5,1,0,0,0
F,56,0,801,0,3,1,3,0,2,1,0,4,2,0,0,5
M,18,19,402,0,4,0,0,5,1,0,0,0,0,0,2,1
M,45,7,65,5,0,0,4,1,5,5,5,1,4,0,0,3
M,25,11,944,2,0,0,1,5,5,0,4,4,5,1,0,0
M,35,0,220,2,1,0,0,0,5,4,0,0,5,0,5,0
F,1,13,560,0,4,5,5,0,0,2,0,0,1,0,3,0
M,25,7,421,5,5,0,0,4,5,0,0,1,0,0,0,0
F,35,0,980,5,4,5,0,1,5,0,2,3,2,0,2,2
F,45,17,38,1,4,2,4,4,3,0,0,0,5,0,4,0
M,25,4,282,1,5,5,3,4,2,1,0,0,0,2,0,0
M,45,4,700,4,0,0,3,2,3,1,5,2,5,0,0,0
M,50,3,161,0,1,3,4,4,0,3,3,4,0,3,4,3
F,1,1,534,5,0,0,3,0,1,0,0,5,2,0,1,0
M,50,8,666,2,0,0,2,4,2,2,0,4,0,4,2,0
M,25,14,30,3,0,0,1,3,5,1,4,1,4,4,0,0
F,50,11,497,2,0,0,5,4,0,0,4,2,0,3,5,2
M,35,11,380,4,5,0,0,4,2,3,0,5,0,2,3,4
M,35,14,764,5,4,0,4,0,0,0,4,5,3,0,2,5
M,45,17,990,3,1,1,2,4,0,5,5,0,3,0,2,0
F,18,7,223,5,0,0,1,1,4,5,2,2,0,0,5,2
M,35,0,777,4,3,5,0,0,4,5,1,0,0,0,0,3
F,1,10,532,3,0,0,3,4,3,4,0,4,4,0,4,0
M,25,3,240,3,5,0,0,3,0,0,2,0,0,0,2,0
M,35,9,130,3,0,1,0,5,0,3,1,2,5,0,1,0
M,1,0,338,1,0,0,3,5,5,2,0,5,0,1,1,0
F,18,2,830,0,0,0,3,3,5,4,3,3,1,0,0,5
F,1,2,281,5,4,0,4,0,1,1,0,5,0,2,0,0
M,18,16,114,2,4,0,0,0,0,2,0,2,5,4,0,0
F,50,16,988,0,3,0,0,5,3,3,2,0,1,0,1,0
M,25,17,604,0,2,4,0,5,4,5,0,0,0,1,0,0
M,35,9,284,4,3,5,4,4,0,2,3,4,5,1,0,0
F,56,17,360,0,2,0,4,5,4,5,5,4,5,3,1,0
M,1,9,180,3,0,4,1,5,1,1,0,0,0,1,0,1
F,56,9,234,0,3,4,3,4,3,3,3,3,4,0,5,0
F,25,1,975,4,3,0,1,4,4,2,2,2,2,0,0,1
F,25,0,190,4,1,0,4,4,5,1,0,4,1,0,0,1
F,1,0,333,4,0,0,3,1,1,3,3,1,0,0,3,2
F,50,0,801,0,0,0,0,3,0,5,0,0,0,0,0,2
F,25,19,610,4,0,0,0,5,1,5,1,0,3,5,1,0
M,56,12,525,3,3,0,0,0,0,0,0,0,0,0,2,0
F,18,4,492,0,1,0,4,1,3,1,1,0,4,3,0,0
M,35,5,481,2,3,0,0,0,0,5,0,0,0,4,0,0
F,35,11,161,5,3,5,1,4,3,3,2,0,4,4,2,1
F,18,0,931,5,0,0,4,0,1,3,0,2,0,0,0,5
F,56,10,758,3,0,0,4,2,0,4,4,1,5,3,0,0
F,35,8,616,3,1,0,1,0,1,1,3,1,4,0,0,3
F,56,8,42,2,0,0,0,0,4,3,0,5,0,0,0,4
F,45,5,581,4,5,0,2,2,1,3,0,0,2,1,0,0
M,56,6,221,1,0,0,3,2,0,0,3,3,5,5,4,0
F,18,1,322,4,5,0,4,1,0,3,0,0,5,0,5,0
M,18,20,685,3,0,0,0,2,3,2,3,3,5,0,4,3
F,25,1,986,5,5,4,5,2,3,0,0,1,4,1,0,1
F,35,5,902,5,4,0,1,0,1,3,1,0,0,5,0,0
F,56,19,959,4,0,0,1,0,1,0,0,1,0,0,0,1
F,35,14,982,0,0,5,0,0,4,3,3,5,1,0,1,1
M,25,16,220,3,0,0,3,1,5,5,0,0,4,2,0,1
M,25,1,726,4,5,0,5,0,0,2,5,3,2,0,2,2
M,35,3,967,1,0,0,1,0,3,2,1,4,5,0,1,1
F,18,20,122,1,0,1,0,0,0,2,0,0,0,4,0,0
F,1,18,245,1,2,0,1,1,0,1,4,1,5,2,1,3
M,50,10,196,3,2,0,2,0,4,0,0,4,3,4,0,3
M,35,3,90,3,0,5,0,0,5,0,1,1,0,0,2,0
M,25,20,65,5,5,0,0,0,1,2,1,2,5,0,0,3
M,50,4,309,1,0,0,0,3,1,2,0,0,1,0,1,0
M,50,8,229,3,0,3,3,0,2,0,3,3,0,4,0,0
F,35,11,273,4,0,0,0,2,3,0,5,4,0,4,0,0
M,18,2,560,2,0,0,1,4,2,2,1,0,0,0,2,0
M,35,5,473,5,2,0,1,4,3,2,5,3,5,0,0,0
F,25,7,997,1,4,5,5,4,0,3,1,0,4,5,1,1
M,50,18,402,2,0,0,0,4,2,1,3,3,5,3,4,4
M,35,9,535,4,5,0,1,4,0,0,0,0,0,2,0,0
F,1,4,378,0,4,0,3,1,1,2,3,4,5,0,4,3
M,25,8,987,0,0,0,3,5,0,5,0,0,0,0,0,4
M,56,8,549,0,0,0,0,5,0,0,3,1,0,0,0,2
F,25,13,660,3,3,0,0,4,1,0,0,0,0,0,5,0
M,45,19,146,3,3,4,4,0,2,3,1,1,0,2,5,3
F,35,15,539,5,0,0,0,2,1,0,5,2,0,0,1,0
F,25,0,942,2,0,0,3,5,5,1,3,3,4,2,0,1
F,35,3,751,1,0,0,1,4,1,2,0,4,0,0,3,0
M,45,20,85,4,0,0,1,1,1,3,1,0,2,0,0,3
M,1,8,870,3,0,1,0,2,2,1,0,0,0,0,5,0
F,1,12,54,3,2,0,5,2,3,3,0,0,4,4,0,5
M,56,16,64,5,0,3,3,1,0,0,2,0,1,2,0,2
M,35,20,441,2,3,5,0,4,4,0,0,5,0,0,0,0
F,18,5,100,0,3,5,5,0,5,0,4,3,3,1,0,1
F,35,7,919,2,4,5,1,1,0,1,3,2,3,2,3,0
M,25,12,826,0,0,0,1,3,0,1,2,4,4,0,0,0
F,45,19,161,2,2,0,0,0,5,3,1,4,2,0,0,0
M,18,11,105,0,0,0,3,0,1,5,5,2,0,0,0,4
M,18,2,484,1,2,1,3,5,1,3,0,4,0,2,0,2
M,25,2,880,0,5,0,1,1,3,1,3,5,0,2,3,1
F,25,7,680,4,3,0,0,1,1,5,4,5,4,2,0,1
M,1,13,23,2,3,0,2,0,0,5,0,0,2,3,1,0
F,25,8,65,5,0,0,0,1,3,4,0,0,2,0,0,0
M,1,10,352,0,0,5,0,2,0,0,0,1,0,0,0,0
M,35,1,186,4,0,0,4,3,3,0,0,1,0,4,0,0
M,25,7,992,4,3,1,0,2,5,2,3,5,5,3,0,0
M,25,19,674,4,0,0,0,5,3,3,0,4,2,0,2,0
F,25,17,54,0,0,0,0,5,3,4,0,3,0,2,0,0
F,25,0,194,4,4,0,3,4,2,4,5,5,0,5,1,5
M,18,0,6,4,1,0,4,0,1,4,3,5,2,1,0,0
M,25,11,292,1,5,3,2,5,4,0,0,2,1,0,0,0
M,25,17,577,0,4,0,4,0,5,5,4,0,0,1,0,5
M,18,20,992,0,4,0,0,0,4,0,4,0,3,0,0,0
F,35,13,150,4,4,0,0,2,4,5,0,3,3,5,2,0
M,25,17,773,2,0,4,0,2,3,4,5,0,2,2,0,0
M,56,3,603,2,0,0,0,3,3,0,5,0,5,4,0,0
M,18,6,272,2,1,0,0,2,2,0,0,0,0,5,4,0
F,50,8,434,5,0,0,1,4,2,4,4,0,0,4,0,2
F,25,1,530,3,1,4,4,5,3,2,0,1,2,0,1,0
M,56,18,793,1,3,4,3,5,1,5,0,5,1,3,0,0
F,56,5,306,2,2,0,0,0,4,3,4,5,0,4,5,0
F,50,8,782,5,1,0,5,4,2,3,2,2,5,5,5,0
F,35,1,947,5,5,0,5,0,4,4,0,0,4,0,4,0
M,1,14,986,5,0,3,3,0,1,4,4,0,3,0,0,0
M,1,8,108,4,0,0,4,0,2,1,4,5,0,0,0,3
F,18,10,148,2,5,0,0,5,0,5,3,4,1,0,0,0
F,35,3,837,2,4,0,4,2,1,5,5,0,4,2,3,0
F,25,1,939,3,5,0,1,3,1,3,3,2,0,3,0,0
M,18,5,987,4,1,3,0,0,4,5,0,3,0,0,2,2
M,18,13,603,4,3,0,2,0,1,2,4,5,0,0,0,0
M,18,5,468,2,0,0,4,4,4,4,2,3,0,2,0,0
M,56,6,946,3,0,0,0,0,3,1,0,1,4,0,1,0
F,25,1,6,4,0,0,1,4,3,1,2,0,0,0,0,0
F,56,9,461,3,5,5,0,0,3,0,5,1,1,5,0,1
M,18,11,108,4,2,0,5,0,5,3,4,5,0,4,1,3
M,50,14,142,1,4,0,0,4,3,4,2,4,4,0,2,3
M,50,20,457,4,0,1,4,1,0,0,0,0,1,0,1,0
F,25,0,376,4,0,0,3,0,0,1,1,3,2,0,0,0
M,18,6,432,5,1,0,3,0,3,4,0,1,0,0,2,0
M,50,19,452,4,0,0,0,0,0,2,2,0,5,0,0,0
F,45,12,560,5,0,0,0,1,1,2,5,5,2,2,2,0
F,35,9,985,0,0,4,4,1,1,3,0,1,0,0,0,2
F,50,10,21,0,0,0,0,1,5,2,5,0,3,4,1,0
F,56,12,850,2,0,5,1,2,1,1,0,0,0,0,0,0
F,1,13,958,2,0,0,1,2,5,2,0,1,3,2,1,0
F,56,18,371,4,0,3,3,3,3,2,1,1,0,3,0,5
F,35,20,801,0,4,0,3,0,5,1,0,1,0,0,1,0
M,35,20,275,2,4,0,0,0,0,1,4,5,5,0,0,0
M,25,1,935,1,0,5,0,0,0,5,2,2,2,3,3,3
F,35,3,122,0,5,0,4,5,0,2,3,3,5,0,0,2
M,50,7,421,5,0,0,3,0,4,1,0,1,0,0,0,3
M,35,14,481,0,4,0,0,0,0,2,0,0,5,0,4,3
M,35,14,468,2,0,0,3,3,4,4,3,1,3,0,0,0
F,18,5,200,1,2,0,5,4,1,3,3,0,1,0,5,1
M,1,19,680,5,2,0,2,0,0,2,3,0,0,0,0,5
F,25,2,307,5,0,0,4,0,4,3,1,0,0,0,0,3
M,45,12,313,3,3,0,5,4,5,3,0,0,4,1,4,4
M,45,20,337,4,0,0,0,2,2,2,4,2,0,0,2,0
F,18,14,524,2,3,5,4,3,0,3,0,1,0,0,2,0
M,50,18,987,0,4,0,5,5,1,5,0,2,2,0,0,0
M,45,15,50,0,4,5,2,1,3,0,0,4,0,0,0,0
F,45,18,875,1,5,4,2,5,5,4,1,0,5,1,0,3
F,25,16,847,0,0,0,0,4,0,2,0,0,4,0,0,3
M,56,7,941,5,4,0,0,5,1,2,0,4,3,0,0,0
M,45,13,41,2,0,4,0,3,4,3,0,0,0,2,0,1
M,35,5,947,4,0,0,0,3,1,0,5,4,1,0,0,0
F,45,6,272,4,2,0,2,1,4,0,4,3,1,0,4,1
M,50,18,925,3,4,0,1,0,1,5,1,1,1,0,3,0
M,18,16,939,2,0,0,0,3,0,2,5,5,0,0,0,1
M,35,14,108,4,0,0,4,4,5,4,0,3,0,0,0,3
M,45,15,229,5,0,0,3,0,3,5,5,0,3,0,0,0
F,35,12,303,1,0,0,4,5,0,3,0,2,4,3,0,2
F,35,1,601,3,3,0,2,0,0,4,0,5,5,0,2,4
M,45,14,940,5,0,4,2,2,0,1,4,0,1,3,5,1
M,18,16,532,0,2,0,0,0,0,2,0,5,1,0,0,0
F,35,5,796,4,2,0,5,4,4,3,2,4,0,0,0,3
M,56,6,987,3,5,0,4,1,3,3,0,0,3,0,1,0
M,18,0,457,4,3,0,3,0,2,1,3,3,1,0,4,2
F,25,15,923,2,4,0,5,5,1,4,0,0,5,0,0,2
M,1,12,700,1,3,0,0,1,1,3,0,0,5,0,1,0
F,50,1,815,2,5,3,2,4,1,5,0,0,0,2,3,0
M,35,3,377,5,0,0,0,4,5,1,5,0,1,0,3,0
F,25,1,856,3,0,0,5,0,1,4,5,4,0,3,4,0
F,50,0,333,0,4,0,0,4,0,4,5,0,3,5,0,0
M,35,11,522,5,0,0,2,0,4,4,1,5,4,4,0,0
M,56,6,539,0,4,2,5,3,0,5,1,1,2,3,2,0
F,45,9,581,4,1,0,0,3,1,2,0,0,0,0,1,2
M,50,17,983,3,5,0,2,0,4,5,1,0,0,0,5,0
M,56,18,735,2,3,0,5,2,0,1,2,0,4,2,0,4
M,1,1,727,3,3,0,0,0,0,0,0,2,1,0,0,0
F,56,13,48,4,0,0,3,0,2,2,0,4,0,4,0,0
M,56,7,292,3,4,0,3,1,3,0,0,0,4,0,0,2
F,18,20,939,2,3,0,0,5,1,2,0,1,5,0,0,5
F,45,14,485,2,0,0,3,0,3,3,2,3,3,3,2,2
M,56,10,950,4,0,0,3,0,4,3,0,0,1,0,5,2
M,56,3,992,3,4,0,3,1,1,2,5,5,1,5,3,2
M,56,16,532,3,1,0,4,0,4,0,2,4,0,0,1,5
M,1,7,148,2,1,0,0,0,0,5,1,5,0,0,0,0
M,35,9,629,1,0,0,3,0,5,0,0,0,0,0,5,4
M,18,4,841,4,0,0,0,2,2,5,4,0,2,2,0,4
F,18,16,64,4,1,4,0,0,0,3,0,4,5,0,3,5
M,56,12,705,0,4,5,4,0,0,3,0,5,0,1,1,1
M,45,14,148,4,3,0,0,0,5,1,1,0,0,0,5,0
M,18,5,850,1,2,3,2,0,0,0,0,1,0,4,2,0
M,35,14,946,0,4,4,3,2,4,1,4,4,3,0,0,0
M,35,7,847,2,0,0,3,5,0,1,0,0,0,1,0,0
F,1,19,993,5,0,0,0,4,2,5,4,3,1,0,1,2
M,50,20,560,2,0,0,3,0,5,2,1,5,0,4,3,2
M,45,0,553,3,5,0,0,3,0,4,1,0,0,0,0,0
M,25,7,551,0,0,3,0,2,1,1,5,1,4,3,2,5
M,50,20,110,4,0,3,3,0,5,2,1,4,5,0,0,0
F,25,19,339,3,0,5,1,5,1,2,3,3,3,0,5,0
M,56,3,680,0,1,0,0,1,5,0,4,0,2,0,4,0
F,35,18,905,3,0,5,0,3,2,5,0,3,0,0,0,5
M,1,19,45,4,0,0,0,5,1,1,2,4,4,0,0,0
M,35,2,161,1,0,1,2,1,0,0,0,0,0,0,0,0
F,45,10,380,4,4,5,0,3,3,2,0,0,0,3,0,0
F,56,8,492,2,0,5,4,4,0,4,2,5,0,0,5,2
F,50,0,750,0,1,0,5,0,3,0,1,0,1,0,1,0
F,35,14,959,3,0,0,4,4,0,1,0,0,2,0,0,0
F,25,7,838,2,4,0,5,4,4,1,2,0,0,0,1,0
F,50,10,272,2,2,1,2,0,1,0,4,5,2,0,3,4
M,50,18,110,4,3,0,3,2,5,1,4,4,0,0,0,0
M,50,6,113,4,0,0,4,4,4,5,3,2,4,0,0,2
F,35,11,446,1,0,0,0,2,2,1,0,5,5,4,0,4
M,45,14,379,2,0,0,0,4,3,0,0,0,4,2,0,1
F,50,13,60,1,0,5,0,2,4,2,5,4,0,2,0,3
M,18,16,132,3,5,0,0,0,4,4,1,1,4,0,0,4
F,50,9,969,5,0,0,3,4,4,0,0,4,5,2,0,0
F,45,1,871,3,2,0,0,2,4,5,3,0,0,2,0,0
F,45,19,970,5,0,0,3,5,5,4,5,2,0,0,0,0
M,45,13,489,5,0,0,0,5,3,2,5,3,4,0,0,0
M,35,14,727,3,2,0,4,4,3,1,3,0,1,0,0,0
M,45,6,531,4,5,0,0,2,4,3,0,5,1,0,0,1
F,50,0,60,5,1,4,3,4,1,0,3,0,3,0,0,0
M,35,9,700,4,0,0,5,3,0,4,0,3,1,0,2,0
F,25,12,944,2,4,0,5,0,1,1,0,0,0,0,0,0
F,25,14,198,2,0,5,4,4,4,2,0,5,0,0,0,4
M,56,6,118,5,0,0,0,4,4,0,2,5,0,0,3,0
F,35,14,30,4,0,0,2,3,2,5,4,2,4,2,2,0
F,18,5,524,0,4,5,3,1,0,4,1,1,0,0,5,3
F,50,7,198,2,5,0,5,1,2,3,3,3,5,0,0,0
M,35,17,111,4,0,0,5,3,0,3,4,1,1,1,0,2
F,25,7,281,5,0,0,3,5,2,2,4,1,3,0,0,0
F,25,17,727,5,0,0,0,0,1,1,0,5,0,0,0,0
F,56,9,405,2,3,3,5,1,5,0,1,0,0,0,0,0
M,25,16,197,5,1,4,5,0,1,3,3,2,1,0,0,4
F,50,7,940,4,3,0,4,4,0,4,0,1,5,2,1,0
F,56,16,497,2,3,0,0,4,0,0,0,4,0,0,0,0
F,45,4,942,4,3,0,0,2,5,0,1,2,3,2,2,5
F,18,4,303,0,0,5,1,3,4,3,5,4,1,1,0,0
M,45,1,381,1,2,0,0,1,1,5,4,0,4,0,0,0
F,56,8,756,2,5,5,1,1,0,4,0,0,0,0,0,0
M,45,11,841,5,5,0,3,2,1,3,3,0,1,0,4,3
F,18,6,30,4,0,0,2,3,1,1,5,3,3,0,0,0
M,35,0,62,0,0,0,4,0,0,0,1,0,4,3,0,1
M,25,3,547,1,0,0,1,4,0,4,1,4,0,0,0,0
M,25,0,181,5,0,3,5,2,0,5,3,5,0,4,3,3
F,25,1,550,3,2,2,5,4,0,5,4,5,5,0,3,3
F,35,11,297,2,5,5,5,1,0,3,0,2,4,2,0,4
F,50,11,309,0,1,0,5,4,2,1,2,2,2,0,4,1
F,1,12,347,1,0,0,3,1,4,3,4,0,0,0,3,4
F,25,7,917,0,2,0,2,0,2,3,0,1,2,0,0,0
M,18,4,985,2,0,0,3,0,1,3,4,0,4,2,0,0
M,35,11,6,5,3,0,4,0,4,0,0,4,0,0,0,0
M,56,8,41,1,2,0,3,0,1,5,2,0,1,1,1,0
M,50,20,947,1,1,0,2,2,1,2,0,5,2,2,0,2
M,1,3,191,0,0,1,2,0,5,5,1,2,2,0,0,0
F,35,11,322,5,3,0,0,4,0,1,0,0,3,0,2,0
M,25,19,640,2,5,0,0,2,0,2,0,0,3,0,2,1
M,50,18,904,3,0,0,5,0,0,4,0,0,0,0,3,5
M,35,14,992,4,4,0,0,0,3,1,0,5,3,5,0,0
F,1,10,949,0,0,0,0,5,4,5,5,4,0,0,3,0
M,18,18,45,4,3,0,0,3,2,2,0,5,0,1,4,0
F,56,5,493,4,5,0,0,0,5,4,0,3,5,0,5,1
F,56,6,622,5,1,0,4,4,0,1,2,5,5,2,0,5
F,18,16,965,5,0,2,1,0,5,0,0,1,5,1,0,2
M,35,15,826,2,2,0,0,2,2,1,0,3,5,0,0,0
M,56,5,424,0,0,4,2,5,4,1,0,3,0,4,0,0
M,18,6,925,5,4,4,0,4,3,2,0,1,5,3,3,0
M,1,19,794,4,4,0,3,4,2,4,5,5,3,0,3,2
F,1,15,146,5,0,0,3,3,3,3,0,3,3,0,0,2
M,25,17,797,0,1,5,3,2,1,4,3,0,0,2,0,4
M,1,2,731,3,4,4,0,3,5,1,2,0,0,5,2,0
M,25,14,704,4,0,0,1,0,1,0,1,0,2,3,0,2
F,45,8,309,0,4,0,0,0,0,3,1,3,2,4,2,0
F,18,16,988,1,3,0,0,4,1,0,1,0,1,0,0,0
M,56,12,6,4,0,0,4,1,4,0,0,0,0,3,0,0
M,35,6,376,3,0,4,4,4,3,3,0,5,0,4,4,3
F,50,18,801,5,4,0,0,3,1,0,0,4,3,3,3,0
M,35,13,809,2,4,0,4,3,5,1,2,4,5,0,0,0
M,56,1,21,2,4,0,1,1,0,5,0,5,0,0,0,0
M,56,12,660,3,0,0,3,5,1,0,0,2,0,0,0,0
F,25,8,492,0,0,0,1,2,3,0,0,1,0,0,2,3
M,45,20,321,1,5,0,0,2,0,3,3,0,4,2,2,3
M,25,16,240,0,0,0,0,2,3,0,0,3,0,0,0,0
F,1,0,127,4,0,0,1,4,2,3,3,0,4,1,2,4
F,50,12,520,1,4,2,0,4,2,3,1,0,0,0,1,5
F,45,18,555,2,0,0,5,4,2,5,0,3,0,1,3,4
F,35,13,152,2,3,2,4,2,1,5,2,4,0,0,0,4
F,50,8,197,4,0,0,0,3,4,0,0,0,0,0,2,0
M,50,0,971,2,4,0,4,5,2,3,5,5,4,0,3,0
F,18,13,122,0,0,0,3,0,0,2,4,3,0,1,2,0
M,35,11,553,3,3,5,4,2,2,1,5,0,3,0,1,5
F,35,9,604,0,4,0,0,2,2,2,5,4,5,2,0,0
M,45,17,843,5,1,2,0,0,3,5,1,4,0,0,0,0
M,50,20,944,2,3,0,0,0,0,0,4,2,0,4,0,0
M,1,12,580,0,0,0,1,0,0,2,3,1,5,1,0,0
M,18,4,760,2,4,5,4,0,1,1,3,1,4,0,1,5
M,50,3,833,4,1,3,4,0,4,0,2,4,0,0,4,4
M,25,7,870,2,3,0,0,1,0,5,0,5,0,0,0,0
F,50,18,79,0,0,5,2,2,4,2,3,1,0,1,3,3
F,18,4,322,3,0,0,1,0,3,3,4,3,1,3,4,0
M,35,15,939,2,0,0,4,1,4,4,2,0,2,0,2,1
M,35,8,598,4,2,0,0,0,2,2,4,3,1,1,0,1
F,18,11,752,5,3,4,4,0,3,4,0,4,0,0,4,0
F,35,9,971,4,2,1,3,4,1,0,0,0,5,0,0,0
F,45,20,988,0,0,0,3,4,0,2,0,3,0,0,0,0
M,35,14,837,0,2,0,5,0,0,3,2,1,2,0,1,3
F,50,6,105,5,2,0,0,0,2,5,2,0,5,0,0,0
F,25,0,581,4,2,3,4,0,3,2,3,5,0,0,5,0
M,18,4,109,2,3,0,0,3,3,1,0,1,0,2,5,0
F,45,9,323,3,0,0,5,0,4,4,3,4,2,4,0,3
M,56,6,666,5,0,0,3,3,0,3,1,0,1,0,3,3
F,18,10,10,4,5,4,4,0,4,3,1,2,3,0,0,0
M,1,8,465,4,3,0,3,4,1,3,4,1,2,0,2,0
F,1,6,940,5,5,0,1,0,3,1,0,3,5,0,0,2
M,1,2,21,2,2,0,3,3,1,2,2,4,2,5,0,0
F,18,8,296,5,0,0,3,5,1,2,1,4,1,3,1,2
M,50,17,554,0,0,0,3,2,5,4,0,1,4,2,0,0
M,56,8,944,0,1,2,4,0,4,4,3,3,0,0,0,0
M,50,2,220,3,0,5,4,3,0,3,5,0,0,0,0,4
M,50,19,339,3,5,4,1,5,1,0,0,0,3,2,0,0
F,56,8,833,2,0,0,2,5,5,0,1,2,5,3,2,0
F,18,4,197,3,5,0,0,4,5,0,0,3,0,1,0,1
M,50,8,847,1,0,0,4,0,1,5,0,3,0,0,2,1
M,25,14,358,3,5,0,3,0,5,5,0,3,0,4,3,1
M,56,16,87,1,0,0,3,3,1,1,3,0,0,0,1,0
M,18,6,786,5,0,0,2,1,0,5,5,0,5,0,0,1
M,56,19,773,1,1,0,4,4,2,1,3,1,5,0,0,4
M,50,18,334,2,1,0,4,4,5,0,2,1,0,2,0,0
M,25,11,21,2,0,5,0,1,4,0,3,2,0,0,0,0
F,50,18,314,0,0,0,3,4,5,5,0,0,2,0,0,4
F,56,7,991,2,4,0,5,5,1,1,0,1,0,0,0,1
M,35,11,84,5,0,0,0,2,2,2,3,1,0,5,2,5
F,25,12,612,3,3,5,3,5,5,0,3,1,5,0,2,4
M,25,3,48,4,3,0,4,4,1,1,0,0,4,3,1,5
M,1,2,601,3,0,0,4,1,2,2,5,1,0,4,1,0
F,25,9,143,3,4,0,3,0,3,1,0,0,0,0,0,0
F,18,12,953,5,2,0,5,2,2,2,5,0,4,2,5,0
M,45,18,443,5,0,0,4,0,4,0,0,3,5,0,0,0
M,56,3,752,1,0,1,0,3,5,4,4,0,0,0,0,0
M,35,15,522,0,1,0,1,2,4,4,2,5,4,0,2,1
M,18,5,841,4,0,0,4,2,5,5,2,0,0,0,0,4
F,45,15,974,2,0,5,5,0,3,4,1,4,3,3,3,5
M,45,2,103,0,4,4,5,4,3,3,2,0,0,0,1,0
F,18,17,29,3,5,0,3,2,2,4,0,3,0,0,0,2
F,35,15,210,1,2,4,0,0,3,3,1,2,0,0,1,0
M,18,6,458,4,0,0,0,0,4,5,3,3,5,0,0,0
F,35,5,79,1,3,4,2,3,0,2,3,0,0,0,3,4
F,35,9,314,3,3,0,4,2,4,2,3,4,3,0,0,0
F,56,6,981,5,0,5,3,0,0,4,4,0,4,0,3,2
M,1,0,957,1,3,0,0,0,1,5,4,4,1,0,2,0
M,18,10,833,4,3,0,0,4,0,5,1,0,0,0,0,3
F,56,2,10,4,0,0,0,0,3,4,0,5,0,0,0,4
M,1,17,666,2,2,5,4,0,0,3,0,2,3,3,1,0
F,56,13,105,1,5,5,2,5,1,5,4,4,0,0,1,3
F,18,19,336,4,3,0,5,5,5,0,0,3,3,0,3,0
M,56,8,465,2,3,0,0,3,1,4,3,0,0,1,0,0
F,35,15,170,0,0,0,0,0,2,4,1,3,4,5,0,4
M,35,20,764,0,0,0,4,2,0,0,2,0,0,0,4,1
F,18,18,207,0,2,0,4,0,3,4,0,0,5,0,5,4
M,25,15,274,3,0,0,0,3,3,0,0,0,0,0,5,0
M,56,8,328,3,0,0,0,3,3,1,4,1,2,0,0,1
M,35,15,662,4,0,0,0,4,5,4,2,0,4,4,0,0
M,25,4,559,5,4,0,0,3,5,2,0,4,0,3,3,0
M,35,2,321,1,3,0,2,0,1,2,4,4,4,3,3,2
M,35,20,459,0,5,0,3,0,5,5,3,0,3,0,0,4
F,35,9,430,3,0,3,1,1,4,4,0,0,0,1,5,1
F,56,8,953,4,0,0,3,5,3,4,0,0,5,0,0,4
M,45,18,361,0,1,0,0,1,1,2,4,3,0,0,3,5
M,56,3,178,1,4,4,3,2,5,2,3,0,0,0,1,0
M,25,8,482,2,0,3,2,0,5,1,3,0,1,1,0,4
M,35,8,629,5,5,4,4,0,5,3,3,4,5,0,2,5
M,35,1,532,0,3,5,4,5,2,5,0,0,0,0,0,0
M,25,19,465,2,5,0,0,1,5,5,1,0,5,0,4,4
F,1,15,895,5,0,0,5,0,4,0,5,2,5,2,4,0
