M,35,0,421,0,4,3,4,1,5,4,1,0,2,1,0,0
M,25,2,421,1,2,0,4,0,0,3,1,2,5,0,4,3
F,35,14,421,5,5,1,4,5,4,0,1,3,1,3,2,3
M,25,11,421,5,0,1,5,5,0,1,2,0,2,5,0,1
F,45,7,421,3,3,1,3,4,1,4,3,5,3,0,0,0
F,45,17,421,5,5,3,1,4,0,4,3,0,0,0,1,5
F,18,1,421,5,0,0,5,5,3,4,4,1,3,0,0,0
F,45,14,421,5,4,1,2,0,3,0,4,5,2,0,4,5
M,45,5,421,1,0,0,0,0,0,0,5,0,1,5,3,3
M,35,7,421,1,0,2,0,0,2,4,5,1,2,5,0,2
M,18,12,424,5,0,3,0,1,4,2,0,0,5,4,4,0
F,25,15,424,4,0,2,5,5,0,0,0,0,3,0,2,3
F,25,10,424,5,2,2,2,1,2,4,0,4,4,5,5,0
M,45,0,424,5,0,0,5,4,4,2,1,2,0,0,0,3
M,50,19,424,4,3,1,4,1,0,5,2,2,1,0,1,0
M,45,6,424,4,0,0,5,3,0,2,2,1,0,4,0,4
F,25,7,424,2,3,0,0,1,3,4,2,0,5,1,5,4
M,25,4,424,3,4,3,0,1,4,5,3,5,1,0,0,1
M,25,6,424,2,0,1,4,1,0,4,4,5,0,3,1,1
M,25,7,424,5,0,4,4,0,0,3,4,4,0,0,4,0
F,25,16,424,4,0,4,5,1,0,1,4,0,3,5,5,0
F,25,9,424,2,2,1,1,5,0,4,1,0,5,4,3,3
M,45,2,424,5,5,1,1,0,3,3,5,0,3,0,3,0
M,25,15,424,1,0,4,1,0,2,2,5,1,1,0,0,0
M,35,6,427,4,1,1,5,0,4,2,0,0,1,5,0,1
M,25,14,427,0,1,3,0,5,0,5,0,0,2,0,0,1
M,25,7,427,5,0,0,0,0,0,0,0,0,2,0,0,1
M,25,12,427,2,1,0,5,0,0,3,0,1,3,0,0,5
M,45,8,427,5,1,0,3,1,4,0,0,2,0,5,5,5
F,25,2,427,4,5,0,2,2,1,1,0,1,1,2,3,1
M,25,16,427,5,0,5,1,3,2,5,0,5,0,1,0,1
F,35,7,427,4,1,4,1,4,5,5,0,1,3,0,1,4
M,56,1,427,4,0,1,0,5,2,5,0,0,1,4,4,0
F,50,9,427,5,0,3,1,3,3,4,0,2,0,4,0,0
M,18,12,427,5,0,0,0,4,3,4,1,4,4,0,3,5
F,25,4,427,2,0,0,2,0,0,4,1,0,1,2,0,0
M,56,4,427,0,2,1,0,3,3,0,1,4,5,3,4,5
M,56,7,427,0,0,3,5,0,0,0,2,1,0,1,0,0
M,25,0,427,0,3,0,5,4,4,2,2,0,1,0,2,1
F,45,9,427,0,0,2,5,4,5,5,3,0,4,0,0,3
M,56,0,427,5,2,5,5,1,4,1,4,0,5,0,2,1
M,45,19,427,5,0,0,4,0,1,1,4,0,3,5,0,3
M,25,16,427,2,4,0,0,4,4,4,4,0,3,0,0,5
M,56,2,427,2,5,1,4,1,0,4,4,0,0,0,0,3
M,50,9,430,2,2,4,5,0,1,1,0,5,2,5,1,0
M,45,14,430,0,0,0,4,3,3,2,0,0,5,5,3,1
M,25,13,430,4,3,0,1,2,0,4,0,0,1,2,0,3
M,45,0,430,5,1,1,0,5,3,4,0,0,0,2,0,0
M,35,4,430,4,1,4,0,5,3,4,0,4,0,2,0,3
M,1,9,430,2,0,0,0,0,0,4,0,1,5,0,0,2
M,35,6,430,1,0,0,5,1,0,0,0,0,1,1,1,1
M,25,18,430,5,0,0,1,5,2,5,0,0,5,0,3,5
M,50,15,430,4,0,4,3,2,1,1,1,2,2,4,2,5
M,35,12,430,2,0,4,4,4,2,5,1,5,3,1,5,4
M,25,18,430,1,0,2,1,1,2,3,2,0,3,3,3,0
M,45,12,430,5,0,3,0,0,3,0,1,2,0,2,0,0
M,25,10,430,4,0,4,0,0,5,3,1,5,0,5,0,4
F,25,18,430,5,0,0,0,5,0,5,1,3,0,0,1,3
F,1,16,430,0,4,0,4,0,3,5,2,3,2,2,4,0
M,56,15,430,4,2,0,0,1,2,5,3,1,2,1,3,0
M,56,2,430,0,2,4,3,0,1,4,3,0,5,2,4,0
F,1,1,945,2,0,1,0,3,5,0,3,0,0,3,0,0
M,25,0,945,4,0,0,3,0,5,4,3,2,4,3,2,0
F,35,4,430,5,4,1,1,4,0,5,4,5,4,2,4,0
M,1,20,430,4,2,2,0,5,3,4,4,0,2,4,0,5
M,18,12,430,5,0,1,0,0,4,2,5,0,0,1,0,0
M,25,19,430,3,0,3,4,3,4,4,5,3,0,4,0,4
M,25,20,430,4,5,1,1,4,0,2,5,3,2,4,1,0
M,25,17,430,5,0,3,0,4,2,3,5,2,2,0,1,5
F,25,5,431,4,1,1,0,0,3,0,0,5,2,4,0,0
F,25,1,431,5,3,4,2,0,0,5,0,0,1,0,0,4
M,25,15,431,1,0,3,4,0,5,4,0,2,2,0,4,0
M,18,12,431,1,2,4,4,3,4,5,1,2,2,0,0,3
M,56,9,431,4,0,0,0,0,0,5,2,0,0,5,0,2
M,18,4,431,5,4,1,1,0,0,2,2,0,0,1,0,3
F,56,4,431,2,5,1,3,0,1,4,3,0,0,4,3,0
F,25,3,431,5,5,3,0,0,5,0,3,5,0,0,5,0
F,35,0,431,0,3,2,1,4,3,4,5,2,3,0,0,0
F,25,16,432,5,2,2,3,5,1,1,0,0,0,0,0,3
M,1,8,432,0,1,3,5,5,5,4,0,0,2,5,0,2
F,25,4,432,5,2,0,0,1,3,4,0,0,4,0,0,3
F,35,14,432,5,0,4,5,3,2,1,0,3,0,0,2,4
F,25,0,432,1,3,1,1,3,1,4,0,3,1,0,1,0
M,45,18,432,5,5,2,4,3,0,2,0,3,0,0,0,0
M,35,20,432,4,5,5,0,2,4,0,0,0,3,0,0,3
F,25,0,432,4,5,1,3,4,5,0,0,0,0,2,0,4
M,25,12,432,4,2,0,4,3,3,4,0,5,1,5,1,2
F,50,1,432,5,5,0,0,0,1,1,0,2,0,2,1,4
M,25,13,432,2,0,0,4,0,0,5,1,0,2,2,2,0
M,25,7,432,5,5,3,4,4,1,5,2,0,0,5,0,3
M,35,2,432,4,0,0,4,0,0,2,2,0,0,0,1,5
F,35,8,432,0,0,2,0,5,2,5,2,0,0,2,0,3
M,35,0,432,2,0,0,3,3,2,0,3,3,1,4,0,4
F,18,17,432,0,2,2,2,3,0,0,4,1,2,0,5,3
F,18,7,432,4,0,4,0,2,0,0,4,0,1,0,3,1
F,25,16,432,4,5,1,5,2,0,2,5,1,4,0,4,5
M,18,4,433,1,5,2,3,1,1,1,0,5,0,1,0,3
M,25,19,433,5,5,1,3,4,3,1,0,3,1,3,4,0
F,50,18,433,2,5,1,0,0,5,4,0,1,0,3,0,2
M,45,13,433,1,3,4,1,5,0,0,0,4,5,0,3,1
M,45,13,433,5,2,3,1,3,0,5,0,5,2,0,3,4
F,45,8,433,3,2,0,0,4,4,5,0,2,2,2,2,0
F,1,15,433,5,2,0,0,0,2,1,0,0,0,4,0,4
M,45,12,433,4,2,4,1,2,4,1,0,3,1,2,1,0
M,50,2,433,2,5,4,0,1,2,4,3,0,1,1,4,5
F,25,19,433,5,0,1,3,0,0,4,1,2,2,4,0,3
M,25,14,433,0,0,0,0,4,2,4,1,4,3,2,0,0
M,25,0,433,4,5,2,1,0,0,3,1,0,3,0,3,2
M,25,7,433,1,0,5,5,5,3,3,1,5,2,0,5,0
M,56,10,433,5,1,1,2,4,0,5,2,5,4,2,1,0
F,25,17,433,5,0,2,5,3,0,0,2,0,3,1,5,2
M,25,13,433,2,1,1,0,2,2,4,2,4,4,4,5,3
M,56,16,433,0,0,0,5,0,0,4,2,0,1,0,4,4
M,56,17,433,5,0,3,2,2,0,2,3,2,1,3,0,0
M,56,15,433,4,5,0,0,1,1,4,4,1,4,5,0,0
M,18,2,433,4,4,3,0,0,2,4,4,1,3,2,0,3
M,25,15,433,1,0,1,0,3,1,2,3,4,0,4,4,2
M,18,17,433,4,0,1,1,0,0,4,5,1,0,5,3,0
M,18,17,433,0,1,0,0,1,4,4,5,1,2,2,0,0
M,56,17,433,5,3,0,5,4,1,5,5,3,0,3,3,0
M,45,4,433,5,5,2,1,5,3,3,5,4,3,0,0,0
M,18,9,434,5,0,0,2,3,0,4,0,5,2,1,0,0
M,56,1,434,4,0,3,5,0,0,5,0,0,1,0,0,0
F,45,0,434,0,3,0,0,0,0,0,0,1,4,5,1,0
M,1,0,434,4,0,0,4,4,0,5,0,2,3,0,5,0
F,25,17,434,5,5,4,0,4,2,5,0,0,3,0,0,3
M,18,7,434,4,0,0,2,0,2,4,0,0,5,0,3,0
F,45,14,434,5,0,0,1,2,2,3,1,0,2,5,0,5
M,25,14,434,4,5,1,1,3,1,0,2,4,0,0,4,2
M,45,17,434,4,3,4,0,4,5,0,2,1,0,1,0,0
M,35,14,434,1,0,1,2,5,1,0,2,3,2,0,1,5
F,56,4,434,2,0,2,0,3,0,2,2,0,1,4,0,0
M,56,15,434,5,5,5,1,2,5,4,3,3,0,5,0,0
M,45,20,434,4,5,0,1,1,5,5,4,0,5,0,4,0
F,25,0,434,0,0,3,5,3,1,4,5,0,0,0,2,4
F,18,12,434,5,0,0,0,5,1,0,5,1,3,5,0,5
M,25,7,435,4,1,5,3,4,5,2,0,0,2,0,3,1
F,35,5,435,1,0,5,1,2,2,4,0,0,1,0,0,0
M,45,11,435,5,0,4,0,5,4,0,0,0,4,1,0,4
M,25,18,435,0,4,2,5,1,3,2,0,0,0,3,2,0
F,18,8,435,4,3,3,4,5,5,4,0,0,3,2,1,0
M,25,17,435,5,5,0,1,0,0,5,0,0,1,4,0,0
M,18,12,435,0,0,1,2,5,1,4,0,0,4,0,0,1
M,18,0,435,5,2,1,0,1,2,5,0,0,3,4,2,0
M,25,12,435,4,0,0,0,4,4,5,0,0,1,0,2,0
F,45,13,435,5,0,0,1,0,0,4,0,0,0,1,4,0
M,56,7,435,4,4,0,5,3,5,2,0,2,1,3,2,0
F,1,10,435,2,3,0,0,3,0,5,0,0,3,0,0,0
M,25,10,435,2,0,1,0,0,3,4,0,0,2,3,4,0
M,45,14,435,3,2,0,1,3,0,0,0,0,5,5,0,4
M,45,6,435,4,5,0,0,5,2,1,0,0,3,2,5,0
M,25,8,435,4,3,5,5,0,0,0,0,5,2,2,3,0
M,18,17,435,2,3,3,4,0,3,3,0,1,1,0,0,3
M,18,13,435,0,5,0,4,5,4,4,0,0,4,4,0,4
F,45,20,435,5,2,4,0,0,4,4,0,0,2,0,1,0
F,45,0,435,0,0,0,0,3,0,1,0,0,2,4,0,3
F,25,16,435,3,0,5,0,4,2,1,0,1,0,2,0,0
M,35,2,435,1,4,1,4,0,5,5,0,3,4,0,0,2
M,56,0,435,4,2,2,1,0,0,0,0,1,0,5,0,5
F,25,7,435,4,5,0,1,1,2,0,0,0,5,0,0,0
M,45,2,435,1,3,0,2,0,0,4,1,0,3,3,3,0
F,35,4,435,5,0,0,4,2,0,4,1,2,0,4,0,5
F,25,1,435,3,0,4,1,3,1,2,1,5,0,0,2,0
M,25,7,435,4,3,1,5,0,1,5,1,0,4,0,5,0
M,25,1,435,2,0,3,0,0,4,3,1,0,1,2,0,0
M,56,11,435,0,1,1,4,4,1,5,2,0,0,3,0,3
M,45,7,435,4,2,5,4,0,0,4,2,3,0,0,0,5
M,25,17,435,4,5,4,2,0,0,2,2,0,0,2,0,3
F,25,8,435,4,0,0,1,3,3,4,3,1,0,4,0,0
F,25,11,435,2,5,2,3,5,4,2,3,0,2,0,0,2
F,25,8,435,4,0,3,1,0,2,4,3,2,5,1,2,1
M,45,4,435,4,0,3,3,2,2,5,4,2,3,0,0,0
M,50,0,435,1,0,0,5,3,0,4,4,1,5,2,4,5
F,45,11,435,1,0,3,3,4,0,1,5,0,3,0,4,3
M,25,0,435,4,5,1,0,3,1,3,5,2,3,0,0,3
M,35,4,435,4,2,1,5,4,2,2,5,2,2,0,0,0
M,35,0,436,2,5,0,0,5,0,0,0,0,4,1,3,0
M,35,20,436,0,0,3,4,1,4,0,0,4,0,3,0,0
F,25,17,436,0,0,2,2,0,5,2,0,0,3,2,2,4
M,25,2,436,4,0,2,2,0,0,5,0,3,0,2,0,3
M,25,2,436,3,0,2,1,0,3,5,0,3,0,0,0,3
F,35,8,436,1,5,0,4,4,3,1,0,0,0,0,1,0
M,18,2,436,1,0,3,4,0,2,3,5,4,4,0,0,0
M,25,2,436,2,2,3,5,0,3,3,1,0,5,0,1,1
M,50,3,436,5,0,4,1,2,3,4,1,4,0,0,3,0
M,18,5,436,2,5,5,0,4,3,2,5,4,3,3,2,0
F,25,7,436,0,0,0,5,3,0,5,2,0,1,2,0,0
F,50,6,436,5,0,1,0,5,1,4,3,0,0,4,2,3
M,25,2,436,5,0,1,2,3,5,4,5,5,2,0,2,1
M,50,12,436,4,0,0,1,0,5,5,5,0,3,0,4,0
F,45,11,437,1,2,0,4,4,0,0,0,0,2,0,5,0
M,25,17,437,5,0,0,4,1,0,2,0,0,2,2,0,4
F,25,3,437,4,2,3,3,1,1,2,0,0,2,2,2,0
F,35,5,437,0,0,4,5,5,1,0,0,0,5,4,0,1
M,45,17,437,1,2,0,4,0,0,0,0,3,2,0,0,4
F,25,17,437,5,4,0,0,0,0,4,0,0,0,2,3,4
M,18,0,437,4,4,0,4,3,4,3,0,0,0,4,3,1
M,35,2,437,0,0,1,1,5,5,4,0,0,0,0,0,1
M,35,18,437,0,5,1,0,4,3,4,0,4,0,0,5,0
F,35,0,437,2,2,5,0,0,4,4,0,5,0,5,1,5
F,50,15,437,0,4,0,0,5,2,0,1,0,1,0,5,1
M,25,11,437,0,2,4,4,2,0,1,1,1,0,3,0,2
M,35,2,437,4,4,0,0,5,1,0,2,0,3,2,0,0
F,1,4,437,5,3,3,0,0,0,1,2,5,3,1,1,1
M,45,17,437,1,1,0,0,0,2,3,2,1,2,1,3,5
F,35,16,437,5,0,3,4,0,0,0,3,0,1,4,2,3
M,45,12,437,5,0,5,0,0,4,4,4,0,0,0,0,3
F,18,7,437,4,0,1,5,5,1,0,4,5,0,2,1,0
M,18,12,437,0,0,0,1,4,3,0,4,2,1,0,0,0
F,45,1,437,1,1,0,0,0,5,3,0,0,1,1,4,3
F,56,18,437,5,0,3,4,0,0,4,1,3,3,0,5,0
M,56,15,437,4,2,0,0,0,1,2,2,5,4,3,2,4
M,25,17,437,4,4,4,3,0,4,3,2,0,1,2,0,0
M,35,14,437,1,0,4,4,4,5,5,5,0,4,3,2,0
M,25,18,437,4,1,0,3,1,5,4,5,0,1,0,0,1
F,18,12,437,1,2,3,0,0,2,4,5,5,0,3,3,0
M,45,6,440,1,1,2,0,4,3,2,0,0,2,2,3,3
F,18,12,440,5,5,1,1,2,5,4,0,4,0,0,3,0
F,50,3,440,4,0,0,0,3,2,0,0,1,2,0,2,4
F,18,10,440,2,1,1,1,3,3,3,0,1,3,0,4,0
M,25,17,440,1,1,0,5,5,4,2,0,2,3,0,1,0
M,18,6,440,5,2,1,3,2,0,5,1,2,0,0,0,3
M,18,19,440,1,1,3,0,0,2,4,2,3,0,4,2,1
F,25,4,440,5,1,0,2,5,4,2,2,0,2,0,4,4
F,1,19,440,5,0,1,1,0,4,5,2,1,1,2,0,0
F,25,6,441,0,2,0,2,5,4,2,0,5,4,4,0,0
M,45,12,441,2,5,0,4,0,5,4,0,0,4,2,0,4
M,45,0,441,4,2,2,0,1,0,0,0,5,2,0,4,5
M,50,8,441,4,4,4,0,2,0,5,0,0,2,0,5,0
M,25,0,441,4,2,0,0,0,1,3,0,0,5,4,5,0
F,25,7,441,1,0,2,4,2,0,3,0,0,5,0,0,1
F,50,0,441,3,4,4,1,5,3,0,0,1,0,0,0,0
M,18,19,441,4,0,4,0,0,4,2,0,0,1,3,2,0
F,25,2,441,5,2,0,2,0,1,3,0,0,0,0,2,0
M,25,5,441,5,0,0,4,0,0,2,0,5,2,3,0,5
M,45,12,441,2,1,0,4,2,0,0,0,5,1,0,3,3
M,1,12,441,2,0,0,0,0,5,5,0,5,0,2,1,0
M,50,7,441,1,4,3,0,1,0,3,3,3,0,0,5,0
F,56,5,441,4,4,1,0,2,5,4,5,5,3,0,0,5
M,18,7,441,1,0,1,3,2,4,2,1,2,0,4,1,5
M,25,1,441,0,4,0,3,0,3,5,1,0,2,3,1,5
F,35,7,441,2,5,0,4,3,0,5,1,1,3,0,0,0
M,1,12,441,1,1,5,4,1,2,3,1,1,0,2,2,1
M,25,14,441,4,0,0,5,4,0,4,1,0,3,0,4,0
M,25,0,441,2,5,1,4,1,2,4,2,4,1,4,5,0
M,35,2,441,5,0,1,3,0,1,3,2,5,0,1,1,4
M,25,20,441,0,5,1,2,5,2,5,2,0,4,0,0,5
M,25,18,441,5,0,2,1,0,5,3,2,0,3,0,4,0
M,25,15,441,5,0,0,1,5,0,4,3,1,0,0,0,0
M,25,12,441,4,1,5,0,4,0,4,3,5,2,4,0,0
F,18,2,441,4,0,3,2,4,3,0,3,0,1,2,4,5
F,18,9,441,5,1,0,0,5,2,3,4,0,0,2,0,1
M,45,17,488,2,1,0,4,3,2,5,4,0,4,3,0,3
M,56,2,853,5,0,1,1,4,0,5,4,0,2,0,0,0
M,25,13,441,5,0,0,2,4,3,0,5,1,0,0,2,0
M,18,19,441,0,0,3,1,3,4,2,5,3,0,2,4,5
M,25,17,441,2,0,5,5,0,5,4,5,0,4,5,1,0
M,56,4,441,5,5,0,0,3,5,4,5,0,1,0,0,0
F,18,1,441,4,0,5,0,3,5,0,5,1,4,4,0,2
F,56,7,442,2,1,0,5,0,1,0,0,0,0,4,4,3
M,45,0,442,3,4,0,0,0,2,0,0,2,4,3,2,4
M,45,12,442,5,5,1,4,0,0,1,0,2,2,0,3,0
F,50,0,442,0,2,0,1,0,2,4,0,0,5,4,4,0
F,35,0,442,5,0,0,0,1,2,0,0,0,1,3,4,3
M,25,2,442,4,1,3,0,0,3,4,0,2,0,2,0,1
M,35,2,442,2,3,4,0,4,0,1,0,4,3,0,5,0
M,35,2,442,4,0,1,0,0,1,4,0,0,2,4,0,4
M,25,16,442,4,0,1,1,5,3,1,0,0,0,4,0,0
F,18,17,442,5,0,2,4,3,0,4,0,1,5,0,0,4
M,25,9,442,1,4,1,4,2,0,2,0,0,3,0,5,0
F,18,10,442,0,4,0,2,5,0,1,0,1,0,0,0,5
F,1,17,442,5,0,0,3,3,2,3,0,0,0,0,0,5
F,45,8,442,4,0,1,0,4,0,2,0,1,2,0,4,3
F,50,2,442,5,3,1,5,5,2,5,0,2,1,0,0,3
M,56,6,442,1,3,5,5,2,1,5,0,0,2,0,0,5
M,25,4,442,3,0,0,0,3,4,5,0,5,2,2,3,4
M,56,5,442,1,0,0,1,0,1,1,1,0,2,2,4,0
M,25,14,442,2,0,1,3,1,1,5,1,2,3,4,2,4
M,50,2,442,0,0,0,0,5,4,2,1,2,3,0,1,0
F,25,7,442,4,1,0,0,0,3,2,1,4,0,2,0,0
M,45,9,442,4,5,0,5,3,4,4,1,0,0,1,4,4
M,56,10,442,4,1,1,3,5,2,2,2,5,0,1,4,0
F,25,1,442,4,0,1,4,0,0,3,2,0,0,5,0,0
F,56,2,442,5,0,2,4,1,2,5,2,0,0,3,3,3
M,45,8,442,1,2,0,1,5,1,4,3,3,1,4,4,4
M,35,11,442,5,0,1,4,4,5,0,3,3,5,1,2,3
M,50,4,442,3,2,4,4,1,0,0,3,2,0,0,2,5
M,25,5,442,1,0,0,5,5,0,4,4,0,1,5,0,0
M,50,6,442,3,2,3,0,4,1,0,4,3,3,0,0,4
M,25,4,442,5,0,0,2,5,5,5,4,0,5,1,3,3
M,45,19,442,2,0,4,4,0,0,4,4,2,0,3,3,0
M,18,19,442,5,0,0,5,0,4,3,5,4,0,1,0,4
M,25,2,442,5,3,0,2,4,0,0,5,4,3,4,5,5
F,25,12,442,5,4,3,1,4,4,5,5,0,3,4,1,0
M,25,20,442,2,0,2,0,1,5,3,5,3,2,0,0,0
M,56,2,442,4,3,3,1,5,0,0,5,3,0,0,0,1
M,25,5,442,2,0,1,1,2,0,4,5,2,3,2,3,0
M,45,6,442,5,0,0,0,3,5,0,5,0,1,1,4,3
M,1,14,442,5,0,4,4,0,1,5,5,3,2,4,0,0
M,1,5,443,3,0,2,1,3,0,2,0,1,1,1,0,3
M,56,18,443,1,5,0,3,4,0,3,0,0,5,0,0,0
F,45,3,443,5,5,5,4,2,0,3,0,0,0,5,4,4
F,45,6,443,4,1,4,2,0,3,4,0,5,0,0,3,3
M,25,14,443,1,5,4,3,0,5,0,0,3,3,5,2,0
M,25,7,443,0,4,0,0,3,0,1,0,4,3,2,2,0
F,35,15,443,4,2,0,2,3,5,1,0,1,2,0,0,5
M,1,11,443,4,0,0,0,1,4,3,0,0,1,5,5,0
M,35,16,443,3,4,1,4,2,4,0,0,2,3,0,1,2
M,25,15,443,5,4,0,5,1,3,4,0,4,0,4,4,0
F,35,11,443,0,4,0,2,5,0,2,4,3,4,0,0,5
F,56,12,443,4,0,4,1,5,5,0,1,5,3,5,4,4
M,50,20,443,5,0,1,0,2,4,0,1,0,3,0,0,1
F,50,7,443,2,0,0,4,0,2,1,1,2,2,5,5,0
M,50,8,443,0,5,0,2,5,0,2,1,0,2,5,0,4
M,1,20,443,0,5,3,2,2,0,4,1,0,1,3,0,5
M,25,9,443,4,0,1,0,0,2,4,1,2,2,0,4,4
F,25,19,443,1,3,2,3,5,5,4,2,0,0,5,3,4
M,50,4,443,4,0,3,4,0,3,5,2,3,1,3,3,4
M,45,2,443,4,5,3,1,1,5,4,2,5,0,0,0,5
F,25,4,443,5,0,0,0,0,3,5,3,4,0,0,5,3
M,45,1,443,5,4,0,1,4,3,4,3,4,4,0,1,0
M,18,4,443,4,1,1,4,2,5,1,4,2,2,0,0,3
M,45,17,443,3,0,5,5,3,0,4,4,2,0,5,5,1
M,45,11,443,5,0,1,1,0,4,4,5,5,4,1,0,1
M,56,7,443,5,2,0,3,3,0,5,5,1,1,0,3,0
F,25,18,443,5,0,0,1,5,2,4,5,0,3,4,4,5
F,18,18,445,5,0,2,1,0,0,3,0,0,0,4,0,0
M,25,2,445,2,0,1,0,0,2,0,0,0,2,5,0,5
M,45,0,445,4,3,0,2,3,5,5,0,0,2,1,2,5
F,45,15,445,5,0,0,0,0,5,5,1,0,4,2,1,0
M,25,19,445,3,0,5,1,1,0,4,5,0,3,0,0,5
F,50,0,445,4,0,2,2,3,0,2,1,0,3,0,4,0
M,25,14,445,0,4,1,0,0,0,3,1,5,4,4,5,0
M,25,0,445,5,0,2,5,5,5,3,1,0,4,0,4,4
F,56,12,445,5,0,2,1,0,1,4,1,5,3,3,0,4
F,45,0,445,3,3,0,1,0,0,1,1,0,1,0,4,0
M,35,17,445,5,0,5,2,3,2,3,2,2,2,0,0,5
F,25,12,445,4,0,3,3,4,5,4,2,1,2,4,4,2
M,56,12,445,4,5,0,5,1,4,2,2,2,2,4,1,3
M,1,0,445,3,4,0,0,1,3,0,3,1,0,2,0,0
M,25,12,445,4,0,1,0,4,5,4,5,0,5,5,0,0
M,25,7,446,5,0,1,1,5,0,4,1,2,4,5,2,1
F,35,0,446,1,1,5,3,0,2,4,2,2,0,0,0,3
M,25,7,446,4,0,0,5,4,4,3,1,5,1,1,0,0
M,35,1,446,0,0,0,1,4,1,0,4,2,3,4,2,3
M,25,3,446,5,3,0,1,0,3,2,4,2,0,0,5,3
M,45,17,446,2,0,0,5,3,3,4,5,0,2,0,4,0
F,45,17,447,5,5,0,1,3,4,5,0,2,2,0,3,0
F,56,2,447,0,0,4,2,3,1,3,1,0,2,4,3,4
M,25,7,447,5,0,0,4,0,3,4,1,2,0,0,3,5
M,25,0,447,0,3,1,4,2,4,0,1,0,0,0,4,0
M,25,13,447,5,0,0,0,5,0,4,3,4,0,0,0,0
M,25,13,447,5,4,0,0,0,0,4,3,0,4,4,3,4
M,25,14,450,1,5,5,5,0,3,5,0,1,0,1,2,5
M,18,17,450,4,2,2,5,0,2,5,1,3,4,5,1,0
M,50,5,450,5,0,4,4,1,4,2,1,2,0,5,5,0
F,25,0,450,1,0,0,1,0,2,4,1,3,3,4,2,1
M,25,10,450,5,0,3,0,4,0,2,2,0,0,4,0,4
M,56,7,450,2,5,2,0,1,2,2,2,0,3,2,2,0
M,50,18,450,4,0,1,1,3,0,0,2,0,5,4,0,0
M,25,20,450,0,5,1,0,0,2,0,3,0,2,5,2,0
M,35,4,450,5,3,1,1,2,1,0,4,3,1,0,0,5
M,56,4,450,5,0,0,5,5,3,0,5,5,0,4,4,4
F,35,20,450,4,5,0,0,3,0,5,5,4,3,3,0,1
F,35,1,450,2,3,4,5,1,0,5,5,3,0,0,0,0
M,1,14,450,4,0,0,0,1,2,1,5,0,0,0,2,0
F,25,15,452,1,0,2,5,0,1,4,0,3,1,0,0,2
M,45,16,452,4,4,0,0,0,3,0,0,0,2,0,0,0
M,45,3,452,4,1,1,1,2,0,0,0,0,3,0,0,0
M,18,7,452,1,2,3,0,2,0,4,0,0,3,0,4,1
M,18,2,452,4,0,5,4,4,2,4,0,0,3,2,1,0
F,35,12,452,5,1,0,5,4,3,0,0,0,0,0,0,4
F,25,5,452,0,2,1,4,1,0,4,0,0,0,0,2,4
M,25,20,452,4,5,0,4,0,4,3,0,0,2,0,1,5
M,56,8,452,0,0,0,3,0,0,3,0,2,0,3,3,4
F,45,4,452,1,0,3,4,5,0,2,0,0,0,0,3,3
F,35,13,452,5,0,0,1,1,0,1,1,1,5,2,0,0
M,45,19,452,5,0,0,4,5,2,0,1,2,0,3,2,0
M,45,4,452,4,0,1,0,4,2,4,1,2,0,0,5,0
M,18,16,452,3,5,0,0,0,3,1,1,4,4,0,1,0
M,18,16,452,2,1,0,5,3,4,0,1,0,0,2,3,1
M,25,17,452,0,5,0,0,2,0,3,2,5,0,3,4,0
F,18,0,452,5,0,4,3,4,2,3,2,0,0,5,0,4
F,25,18,452,2,3,3,0,3,4,1,2,0,0,4,2,3
M,45,11,452,4,4,0,0,5,2,3,3,5,0,1,5,0
F,45,0,452,1,1,2,0,4,3,1,3,0,2,2,0,0
M,56,16,452,5,3,0,0,0,2,0,4,1,0,0,3,0
F,35,2,452,5,0,0,2,0,2,5,4,3,0,5,0,0
M,25,9,452,4,4,3,0,3,3,2,4,0,1,0,0,0
F,25,18,452,0,5,0,0,2,0,3,4,5,0,4,2,3
M,35,8,452,4,5,0,1,4,5,3,4,0,0,0,3,0
M,50,12,452,4,0,3,0,0,5,5,5,4,5,0,4,4
M,25,20,452,4,2,4,4,0,5,3,5,0,4,4,0,0
M,25,0,452,0,5,4,4,0,2,5,5,0,4,4,0,0
F,18,7,453,1,0,0,2,0,5,4,0,3,2,4,0,3
F,45,2,453,1,0,0,5,3,0,4,0,0,3,0,2,3
M,18,12,453,5,0,3,0,4,0,0,0,0,5,3,4,0
F,45,0,453,4,4,5,3,5,0,5,0,3,4,0,5,3
M,18,14,453,5,5,1,4,0,3,0,0,5,2,2,5,1
M,25,7,453,2,0,2,1,0,0,2,0,0,2,0,4,5
M,18,15,453,4,0,1,0,0,3,1,5,0,1,2,0,3
F,45,2,453,2,2,0,0,4,0,3,5,0,1,3,1,0
F,50,13,453,4,2,1,1,3,0,3,1,2,0,1,2,0
M,18,8,453,4,0,2,0,4,5,1,1,0,4,2,0,5
F,18,0,453,3,0,2,0,5,0,5,2,3,1,0,1,4
M,35,11,453,1,1,4,4,1,0,0,2,0,3,2,1,0
F,18,7,453,5,4,3,2,1,0,2,3,2,0,3,0,0
F,18,7,453,1,0,3,3,5,1,3,4,2,2,5,0,0
M,18,11,453,5,0,3,0,4,4,5,5,0,0,1,0,0
M,25,7,454,0,0,4,2,1,0,0,0,1,0,0,3,5
M,35,11,454,1,2,0,0,0,1,1,0,4,3,0,4,0
