M,45,2,123,1,0,0,0,2,5,4,2,0,1,0,3,4,1,1,5,0,1,1,4,5,2,1,5
M,1,9,836,0,3,5,0,0,3,0,1,0,3,1,1,3,0,0,0,0,0,0,0,2,3,0,0
M,50,20,49,0,0,5,4,1,2,3,1,1,3,5,4,4,3,3,3,5,2,1,5,5,1,0,0
M,18,12,221,5,3,0,0,0,3,3,1,0,4,0,1,5,2,0,0,5,3,3,4,0,3,0,0
M,50,5,42,0,0,0,0,4,5,4,4,0,5,0,0,3,4,0,3,1,0,1,2,0,4,2,0
M,45,5,497,5,0,2,0,0,0,5,3,1,1,0,0,5,1,5,0,0,0,5,5,5,4,5,4
F,35,2,790,5,4,5,0,5,1,4,3,0,0,4,0,0,0,5,4,5,0,0,3,0,0,0,3
M,35,1,544,3,2,2,4,2,5,2,0,0,3,0,0,3,0,2,5,0,0,4,0,3,5,4,5
M,18,3,553,0,3,1,0,1,1,3,1,2,3,0,1,3,5,2,1,4,0,0,1,4,2,4,0
M,45,12,837,2,2,0,0,0,3,4,0,0,2,5,0,4,1,2,1,0,2,0,5,5,2,2,0
F,35,14,146,3,0,0,0,0,0,4,5,0,5,2,0,1,0,0,0,0,5,3,0,5,1,2,2
M,35,7,104,4,0,5,0,4,0,1,0,5,2,3,4,5,0,5,0,5,0,2,0,0,0,0,0
F,25,5,720,2,1,0,0,3,0,3,3,4,4,3,2,0,5,1,0,5,4,0,4,5,3,0,3
M,25,14,658,0,3,2,0,1,4,4,5,0,0,4,3,0,0,5,5,0,0,1,0,5,0,5,0
M,50,12,323,4,0,5,4,1,0,2,2,0,0,0,0,0,4,2,0,2,0,1,0,5,0,5,0
F,1,9,65,0,4,4,0,5,0,5,4,0,3,0,2,1,5,0,4,4,0,0,0,0,0,0,0
M,50,19,830,0,2,3,0,4,0,3,4,0,5,0,0,4,0,0,1,0,0,0,0,2,2,5,4
M,45,3,245,0,0,5,1,0,0,0,3,0,2,5,0,0,5,0,5,2,0,5,5,3,0,0,4
M,18,6,212,4,1,5,0,4,5,5,3,0,0,4,2,3,3,5,2,1,2,4,1,0,1,5,3
M,25,14,436,2,1,1,0,0,2,4,5,1,5,4,3,0,2,0,3,5,0,0,0,0,0,0,0
M,18,1,780,3,1,3,5,0,2,2,4,0,0,5,3,3,1,1,0,5,3,4,4,3,3,4,5
F,50,16,974,4,2,1,4,0,5,1,1,4,3,5,0,4,5,0,3,0,5,5,0,1,3,0,4
M,18,7,149,3,0,0,0,3,5,1,1,0,0,5,0,5,5,5,0,4,3,1,1,0,3,0,1
M,18,12,836,3,3,2,0,0,3,0,0,1,0,0,5,0,0,2,3,4,0,4,3,2,3,1,0
M,18,2,765,0,2,4,2,5,3,1,0,3,1,5,4,0,5,1,1,4,3,0,5,3,0,3,3
M,35,2,486,5,2,0,0,0,0,3,1,0,0,0,0,0,3,2,2,3,1,0,0,2,0,0,0
F,56,9,191,5,5,1,0,0,0,5,2,1,5,0,4,5,1,0,4,1,1,4,1,1,2,0,0
M,18,7,520,0,0,3,1,3,3,0,3,0,0,3,0,5,0,5,1,0,4,2,0,2,2,3,0
M,25,5,460,5,1,0,0,5,2,2,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0
M,35,3,630,1,0,3,1,0,5,5,2,0,0,5,1,5,5,2,4,5,0,0,2,0,1,0,0
F,25,13,945,4,4,4,3,1,0,1,3,0,2,1,4,0,0,2,3,5,0,0,0,0,4,1,2
F,25,6,756,0,0,1,2,0,0,4,5,4,3,0,0,5,0,4,2,0,0,0,0,5,4,0,1
F,45,3,801,5,0,0,4,0,5,2,2,0,0,0,0,3,4,0,0,1,0,0,0,0,0,3,4
M,35,7,149,3,2,2,3,2,2,4,2,0,1,3,4,4,0,5,0,0,0,4,0,1,5,2,5
M,35,17,488,3,1,2,1,0,5,4,3,0,0,5,4,2,3,2,3,5,1,4,4,5,2,1,2
M,25,2,309,0,0,4,5,4,0,1,2,0,1,1,2,5,2,3,0,1,3,1,0,3,3,3,0
M,56,20,700,5,4,0,5,1,0,0,1,4,0,5,5,0,5,4,0,4,5,3,0,3,0,5,4
M,50,2,782,0,3,1,0,5,3,0,4,0,0,5,3,0,0,2,2,0,4,0,1,0,3,0,0
M,18,1,863,5,2,4,4,0,0,3,4,1,3,0,5,0,0,1,4,0,4,3,0,3,0,4,4
M,35,11,68,4,1,1,3,2,3,0,0,5,2,4,5,4,5,5,0,3,2,3,5,0,0,0,5
M,50,0,802,4,0,1,0,0,3,0,5,3,2,0,3,0,1,2,4,2,0,0,5,0,3,0,0
M,25,19,492,3,3,5,5,0,1,1,3,0,0,4,5,0,5,5,2,0,4,4,3,4,2,5,0
M,25,11,309,5,2,0,0,0,2,5,0,3,3,0,0,3,1,2,3,3,0,2,0,0,2,1,0
F,35,4,493,4,1,5,3,3,0,0,1,0,2,0,4,4,5,4,2,3,0,3,0,0,3,0,0
M,18,6,796,3,1,4,3,0,0,5,0,2,3,2,2,4,0,1,2,2,3,0,0,2,3,2,0
M,18,7,432,0,2,3,0,1,0,2,1,0,4,0,0,0,0,5,2,0,3,4,0,5,5,2,1
M,18,0,911,4,2,0,0,0,5,3,1,0,4,0,0,3,4,0,2,0,4,1,2,1,5,5,0
M,35,2,925,4,3,0,3,1,3,0,4,5,3,0,3,4,2,5,1,2,5,1,1,1,2,4,3
M,35,2,840,3,0,0,3,0,2,5,5,0,0,3,0,3,4,5,0,3,4,0,5,3,4,4,5
M,25,4,186,3,0,4,3,4,0,0,3,1,0,1,0,5,0,3,5,2,2,0,0,3,4,1,2
M,18,14,300,0,0,0,0,0,3,1,1,0,3,0,4,1,1,0,0,5,3,2,0,4,0,0,0
M,25,17,911,2,0,0,0,0,0,2,4,0,4,5,1,4,0,1,2,1,5,3,2,0,2,0,0
M,56,15,62,5,2,0,3,0,0,4,3,0,3,0,0,0,1,3,4,2,0,1,2,5,0,2,3
M,25,1,193,0,0,4,0,3,3,5,2,3,2,0,2,0,3,4,0,5,4,5,4,3,2,0,0
M,45,12,927,0,5,5,3,1,3,4,5,0,1,0,0,4,4,0,0,3,2,4,5,3,3,3,2
M,1,2,272,3,0,0,4,2,5,4,5,0,2,0,3,3,0,3,3,0,0,4,0,2,1,1,5
M,56,9,322,5,0,0,0,5,0,4,1,4,1,0,1,3,0,3,1,3,2,0,0,2,2,0,0
F,45,6,934,4,1,1,3,1,0,5,3,0,4,1,5,1,5,4,0,0,5,3,0,5,5,1,3
M,50,5,212,0,0,4,3,0,2,4,5,0,0,3,0,0,3,2,0,1,3,3,3,0,1,3,0
M,35,0,90,4,0,4,3,0,2,5,1,0,2,3,0,4,5,0,0,0,4,1,0,2,3,1,0
F,35,2,54,0,0,1,5,2,5,2,3,1,0,2,0,1,4,0,2,4,0,3,3,2,2,2,1
M,45,3,76,3,0,1,3,0,4,4,5,0,0,1,0,5,4,5,2,4,0,4,3,1,3,4,0
M,56,5,178,0,1,0,0,5,1,5,4,0,3,0,2,3,0,4,2,3,1,0,5,3,3,0,0
F,35,0,485,0,0,5,3,4,0,5,3,0,3,0,0,0,1,3,3,0,0,3,0,0,5,3,2
M,18,2,497,1,4,0,0,5,2,0,3,0,0,1,3,0,1,0,0,0,4,4,0,3,4,4,5
M,35,14,431,0,2,5,4,4,1,0,4,0,1,5,1,2,0,5,5,0,0,4,0,0,0,3,4
M,45,7,931,5,1,1,1,0,4,0,3,4,4,3,3,4,3,5,2,4,5,3,3,0,2,2,5
F,25,2,452,3,3,4,3,1,4,5,1,0,2,1,3,0,0,4,5,3,5,0,5,3,5,4,3
M,18,13,959,4,0,4,3,0,1,5,2,3,0,3,0,3,0,0,0,0,4,4,0,0,3,2,4
M,25,2,604,5,0,0,2,1,0,3,0,1,5,5,5,5,0,0,0,3,0,4,0,3,4,4,5
F,45,1,966,2,1,0,0,5,2,1,2,0,5,4,4,3,4,2,3,1,5,3,5,5,0,2,2
M,56,15,405,0,0,1,0,1,3,1,3,0,1,0,2,2,0,2,0,0,2,4,0,2,5,2,5
M,18,7,446,0,0,1,1,0,0,0,3,0,2,0,0,4,3,2,0,0,1,3,4,0,3,1,5
M,18,14,421,2,3,1,2,5,5,4,3,0,1,4,1,1,1,2,3,0,0,3,2,4,5,5,3
F,56,19,265,5,3,3,0,3,1,4,5,0,4,1,2,0,3,2,5,0,0,2,1,2,3,0,0
M,18,18,231,4,0,0,0,0,3,5,1,5,5,0,0,2,1,3,0,3,0,2,0,0,2,0,0
F,18,13,220,4,3,4,0,2,1,4,3,0,4,1,4,5,3,1,3,0,0,0,2,5,0,1,1
M,50,14,222,0,2,4,5,3,0,2,4,5,0,5,3,0,2,0,2,4,3,0,0,0,4,0,0
F,56,17,480,0,1,0,0,1,4,0,2,0,3,0,5,4,3,3,1,3,3,3,5,0,5,0,0
F,45,18,118,0,0,1,1,5,1,3,4,3,2,4,0,5,5,2,0,0,3,4,3,3,4,4,3
M,25,14,277,4,0,0,3,2,5,1,4,0,4,1,1,5,5,0,0,4,3,2,2,5,2,5,4
F,35,0,805,2,0,3,1,0,0,3,4,4,1,3,0,5,0,2,5,4,0,0,2,0,3,2,5
M,35,15,933,0,2,4,3,2,0,0,0,0,4,1,4,1,0,2,0,3,3,3,4,3,3,0,0
M,18,6,144,0,2,2,0,5,3,0,1,0,3,1,2,1,0,5,5,1,0,4,5,3,2,1,3
F,18,6,232,3,0,0,0,5,3,3,0,0,1,0,0,5,0,0,3,0,3,1,0,0,2,3,3
M,25,1,329,0,0,3,0,4,4,5,1,0,0,2,0,2,4,0,0,2,5,2,1,4,5,3,3
F,25,16,65,0,0,3,0,5,0,2,0,0,0,5,2,3,5,5,3,3,4,1,1,0,5,0,0
F,35,20,951,4,2,0,0,1,3,5,2,0,5,1,4,0,0,1,2,1,1,4,0,4,3,1,0
F,25,14,19,3,0,0,0,5,2,0,1,0,5,0,4,1,0,0,3,3,3,0,5,2,5,0,0
M,18,3,90,0,1,0,4,3,5,1,0,3,0,5,2,3,4,1,0,5,5,0,5,3,2,5,4
M,45,14,123,4,3,1,0,3,2,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,5,1
F,25,2,655,4,0,3,1,2,0,1,5,1,0,0,0,0,2,0,0,1,0,5,0,1,2,1,4
M,45,14,379,5,4,0,4,0,3,5,5,4,4,2,4,5,0,5,0,0,4,0,0,3,4,2,2
M,18,9,580,3,4,2,0,5,2,5,1,3,2,2,5,5,1,0,3,2,5,2,5,1,5,0,0
M,35,16,329,3,1,2,5,2,3,2,0,0,0,0,2,4,3,2,0,4,3,4,2,3,5,0,0
M,50,5,557,0,4,1,1,5,0,2,5,0,1,1,2,5,5,0,0,4,0,1,0,1,4,2,2
F,45,3,970,5,4,2,1,1,5,4,5,0,3,4,2,4,0,0,2,1,1,2,0,4,4,0,1
M,25,2,452,0,1,0,0,0,2,5,2,0,5,3,0,4,2,0,3,4,4,3,2,0,1,2,0
M,25,10,379,4,0,5,0,0,0,4,1,0,1,2,0,1,1,5,3,2,0,4,1,1,1,0,2
M,18,13,826,1,0,4,1,0,4,0,5,3,2,0,0,1,0,1,4,0,5,1,0,5,2,2,0
F,18,14,914,0,3,4,2,0,0,5,4,4,0,0,5,0,0,0,0,5,3,0,1,2,4,0,0
M,25,11,82,5,0,5,0,4,2,0,5,1,0,1,0,0,1,1,0,0,4,5,5,4,2,3,0
F,50,16,633,3,0,0,4,0,1,2,4,0,0,5,0,0,5,5,4,4,0,5,3,0,5,3,4
M,50,14,382,5,2,1,1,5,4,3,2,3,5,2,0,4,0,4,2,2,0,1,0,0,0,5,0
M,18,15,977,3,0,0,0,5,2,2,1,0,2,0,4,4,5,4,1,2,3,2,0,3,5,0,0
M,45,6,863,0,1,4,2,0,2,3,2,1,1,4,3,5,1,1,3,2,3,3,1,4,3,2,0
F,18,20,531,5,3,0,1,0,4,2,5,0,0,4,0,0,3,1,0,5,4,1,3,4,5,4,3
F,56,17,280,2,3,2,0,0,0,0,4,1,3,5,4,3,1,1,0,5,3,0,2,2,2,4,0
M,1,14,223,3,0,1,4,1,3,2,3,0,0,4,2,0,1,1,4,0,1,5,1,4,1,4,5
F,18,0,756,2,3,3,0,1,0,2,4,1,2,2,5,2,4,0,5,3,5,5,5,5,3,4,3
M,35,4,410,1,1,5,2,0,0,4,5,2,5,0,4,3,0,0,1,0,0,0,0,4,3,1,0
F,56,3,105,4,4,0,0,4,5,5,3,0,0,1,0,0,0,2,4,4,3,3,0,0,2,0,0
M,25,1,484,2,0,0,3,5,4,0,3,0,0,1,0,0,3,1,2,5,4,2,3,0,3,0,0
M,56,16,904,0,1,3,1,0,3,1,4,0,3,0,1,4,0,2,2,0,1,0,0,0,0,0,1
M,56,11,925,4,2,2,3,4,5,3,3,0,2,3,1,0,0,1,0,1,1,0,4,1,1,1,3
F,25,8,277,5,3,0,0,4,1,4,4,0,1,2,2,2,0,2,3,0,0,5,0,0,4,4,3
F,18,6,150,3,1,1,5,5,0,3,0,0,5,5,1,5,3,5,0,0,3,1,5,0,0,1,2
M,45,3,957,5,5,3,4,5,4,3,1,0,3,4,1,3,5,5,0,4,0,4,3,5,3,1,2
M,25,2,16,0,2,3,4,4,2,1,1,0,1,5,4,5,5,4,1,3,1,2,1,0,1,4,5
M,18,15,208,0,0,5,3,0,0,5,3,0,0,4,4,0,4,2,3,4,2,3,1,0,5,1,0
M,45,20,803,5,4,0,2,2,2,5,0,0,5,0,5,4,2,0,3,3,2,3,4,5,2,1,2
M,25,3,959,5,1,2,2,2,5,4,2,0,5,1,1,2,1,0,5,2,1,2,4,0,1,0,0
M,45,16,680,0,1,0,0,2,0,5,3,0,2,0,4,3,0,0,0,1,4,1,0,2,1,0,0
M,56,20,121,0,0,1,2,5,0,3,5,1,3,0,2,5,0,1,2,0,5,4,2,0,0,1,3
M,35,3,77,5,0,1,5,1,0,1,0,1,5,3,2,5,0,3,1,1,0,0,0,4,0,4,5
M,56,15,277,0,4,5,2,2,0,5,2,1,2,0,0,1,0,5,5,2,0,5,0,0,5,4,0
M,25,18,121,3,3,1,1,2,0,5,3,0,2,3,1,0,0,0,4,3,5,4,0,5,4,4,5
M,45,9,765,0,0,0,0,1,5,4,1,0,4,4,0,1,0,0,5,5,0,3,0,0,0,0,0
M,18,4,549,4,0,4,1,0,1,0,0,5,1,2,0,0,1,3,4,3,1,4,5,0,5,2,1
F,18,6,320,4,0,3,1,3,0,5,0,0,4,1,0,3,0,0,0,0,0,3,0,3,1,1,2
M,18,20,431,0,0,3,0,0,5,1,2,0,1,2,5,2,0,0,1,0,0,2,0,4,4,0,0
F,35,5,171,2,0,0,4,2,4,2,5,4,4,3,0,0,3,1,0,0,3,5,2,3,0,1,2
F,18,11,296,3,0,4,4,2,0,2,1,0,4,2,3,0,5,3,4,3,4,4,4,2,5,5,4
F,18,5,945,5,2,0,0,3,0,2,4,5,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0
M,25,3,778,4,2,2,0,2,4,1,4,0,0,0,1,1,3,4,0,5,5,0,2,5,2,0,3
M,18,4,240,0,4,0,0,0,5,2,4,0,0,0,3,2,1,2,2,5,0,4,1,4,5,0,0
F,45,4,320,0,0,3,2,2,0,2,4,0,3,4,5,0,2,4,2,0,5,3,5,1,3,0,3
M,25,0,15,4,0,0,0,0,5,2,1,0,4,2,0,3,1,5,0,0,0,0,0,2,1,0,0
M,56,11,104,4,2,2,1,4,0,4,5,0,1,0,3,0,0,2,2,0,0,0,0,5,5,1,2
M,35,4,338,1,0,4,1,5,2,2,2,2,1,1,5,0,0,2,3,0,2,1,5,5,1,4,5
M,45,4,590,3,3,5,0,5,0,3,0,0,0,0,4,5,0,2,2,0,0,0,0,0,3,0,4
M,18,15,560,2,0,1,1,0,0,0,5,2,0,0,5,5,0,3,0,0,1,5,0,2,1,2,4
M,50,0,306,3,2,0,0,3,0,4,4,0,0,0,5,0,1,4,4,5,3,4,5,4,0,0,0
M,25,20,945,1,0,3,3,3,2,3,4,4,3,2,4,4,2,0,1,0,2,0,5,4,4,0,5
M,45,14,906,1,5,2,2,0,1,5,4,1,2,4,2,3,1,0,0,0,0,0,0,0,5,0,0
M,18,4,336,4,3,1,2,2,4,0,5,2,4,2,1,4,5,1,0,1,5,4,2,1,0,0,0
M,45,18,925,1,2,1,2,5,3,0,1,0,4,1,5,4,1,0,3,2,1,0,1,0,5,1,3
M,18,15,236,0,3,0,0,5,0,1,1,0,0,0,5,0,5,4,0,4,5,0,5,0,0,0,0
M,25,8,433,3,0,2,0,0,4,1,4,0,3,2,3,3,4,2,3,0,4,5,4,2,5,0,0
M,18,20,652,1,1,2,2,0,5,1,3,4,1,3,2,4,0,0,1,0,0,3,0,1,3,0,1
F,25,1,681,2,3,3,3,0,0,0,2,0,2,1,0,4,4,0,3,2,3,4,3,5,1,0,0
F,25,5,321,0,4,0,1,0,4,4,5,0,5,4,2,2,1,2,0,5,2,2,2,0,1,4,1
F,25,14,296,5,3,0,0,0,3,4,2,2,0,2,1,3,1,2,0,0,1,4,1,5,1,0,0
M,25,2,501,4,4,1,0,3,0,4,3,0,3,0,2,0,1,0,3,1,4,5,0,0,3,4,4
M,45,12,833,3,0,5,3,0,5,0,2,0,4,3,0,5,3,5,2,4,5,3,5,5,0,4,3
F,45,9,114,0,3,2,2,4,0,5,4,0,1,4,3,3,0,0,1,0,3,4,0,0,3,1,2
M,50,8,421,0,1,3,0,0,0,3,4,2,4,3,2,1,1,4,0,2,4,0,5,0,1,1,0
M,45,13,215,0,3,0,0,0,0,5,1,0,0,0,0,4,1,0,3,5,5,2,5,0,5,0,0
M,45,20,87,4,3,1,1,0,0,5,2,0,5,4,5,0,0,1,3,0,0,0,5,4,4,0,2
M,25,10,377,0,3,2,0,0,1,0,2,0,3,2,0,3,5,1,3,4,0,1,2,3,4,4,4
M,25,11,630,0,0,3,0,1,4,5,2,0,5,0,1,0,3,1,2,0,4,2,0,0,0,1,0
M,50,6,537,1,4,0,0,1,5,1,0,2,2,0,1,3,4,5,4,4,1,1,3,0,4,0,0
M,18,0,847,0,3,4,3,2,0,4,2,0,2,0,0,1,5,0,1,0,4,4,5,2,1,0,3
M,35,4,485,2,0,1,0,0,1,5,0,0,4,0,0,0,0,0,3,0,3,0,0,5,1,0,0
F,35,10,480,2,0,0,0,0,0,2,2,0,4,0,0,4,0,2,0,0,0,5,0,5,3,5,3
M,45,14,432,4,5,3,4,0,1,0,0,5,0,2,5,0,0,4,3,0,0,0,0,3,1,0,0
F,18,4,990,0,4,0,0,2,0,2,3,5,5,0,1,0,0,0,0,2,0,1,0,1,4,0,0
M,25,6,273,2,5,1,0,5,4,5,4,0,4,1,3,1,5,2,4,4,3,0,3,5,4,1,2
M,35,19,584,0,3,5,1,1,0,4,2,4,2,0,5,0,1,0,3,0,1,3,0,1,4,0,3
M,56,20,584,2,0,4,3,0,0,4,3,5,1,3,0,4,1,1,4,2,4,3,5,5,0,4,3
M,25,16,618,0,4,5,4,5,1,5,1,2,4,5,2,5,0,3,0,0,1,4,0,0,5,2,2
F,56,13,631,5,3,2,0,5,0,1,3,4,2,0,3,0,2,0,1,2,5,1,4,5,1,0,0
M,50,9,410,5,3,3,3,2,3,0,4,5,4,0,2,4,1,2,0,1,0,5,2,3,1,5,3
M,45,16,838,4,3,4,1,0,0,5,1,1,0,2,2,3,3,2,0,5,0,3,4,0,0,4,5
M,45,20,934,0,0,1,1,4,2,0,2,0,5,5,0,0,0,2,5,0,1,0,1,3,0,0,2
M,35,12,942,0,0,3,3,3,3,5,5,0,1,4,0,1,3,5,2,3,0,1,2,3,4,0,1
M,25,18,347,1,0,2,3,0,0,0,1,1,5,5,3,5,0,0,2,0,4,1,0,3,3,0,3
F,18,5,530,4,4,3,0,1,0,0,2,0,3,0,3,1,5,4,0,3,1,3,0,2,3,0,0
M,56,9,660,2,0,0,3,0,0,1,5,1,1,0,0,5,4,5,3,4,0,3,0,3,0,0,3
F,35,16,60,4,3,4,2,5,0,5,4,0,0,4,3,3,0,2,4,4,1,3,0,5,4,4,3
M,45,12,441,1,0,0,2,2,5,1,5,1,4,5,0,5,1,2,0,2,1,2,2,4,5,4,3
M,50,14,945,1,1,4,0,1,5,2,3,1,1,0,3,0,0,4,0,2,3,4,0,5,5,1,4
F,1,8,980,2,4,4,3,5,4,4,1,0,3,5,2,3,0,2,3,2,1,0,1,0,5,3,3
M,18,16,382,3,3,0,4,2,1,2,5,5,3,4,1,4,0,2,3,0,2,4,4,4,0,3,4
M,18,7,911,0,4,4,5,2,3,0,5,0,5,4,0,4,3,1,0,5,0,1,0,4,2,0,5
M,35,10,30,0,4,1,2,1,0,0,2,3,2,3,3,3,5,2,4,3,2,1,3,0,1,0,3
F,25,2,525,0,4,0,0,3,3,0,1,4,1,0,1,5,1,0,2,2,3,4,0,3,1,0,0
M,45,13,245,0,3,3,0,0,5,1,4,0,3,2,3,3,5,2,4,4,0,4,3,0,4,4,3
M,18,20,382,2,1,2,2,0,5,5,0,0,3,0,3,1,2,5,1,1,4,4,0,1,2,0,2
F,56,4,474,5,1,1,1,4,4,5,5,3,1,3,1,3,1,1,2,2,3,0,5,2,5,0,0
M,18,5,563,5,0,0,4,1,5,4,1,0,0,3,5,3,1,4,4,4,4,2,2,0,4,0,5
M,45,19,352,1,3,0,1,4,0,3,4,0,2,0,1,1,5,2,1,0,4,0,3,2,4,3,2
M,25,1,894,0,4,0,0,5,0,3,2,0,2,2,0,4,0,2,0,0,4,2,0,4,4,0,0
F,50,11,741,0,3,1,0,3,2,5,2,0,3,0,5,2,0,0,3,3,2,2,5,2,0,0,0
M,25,2,965,4,2,1,5,1,3,1,5,0,0,1,0,0,5,4,0,1,0,4,3,3,1,0,0
M,56,4,231,2,3,3,4,3,0,3,4,5,3,5,5,3,0,1,1,0,2,5,5,0,4,5,0
M,35,17,433,2,0,5,2,0,0,3,3,4,0,0,0,4,4,4,0,2,2,0,5,2,1,3,0
M,45,2,221,0,2,4,3,5,0,4,3,0,3,0,0,3,0,1,0,3,5,3,4,0,3,0,3
F,56,12,540,3,1,1,0,5,2,3,3,0,5,5,5,0,2,5,4,5,3,1,4,0,5,0,0
M,25,0,181,2,0,1,2,2,5,0,4,0,5,4,3,4,4,1,5,0,4,2,5,0,5,3,0
F,18,14,321,0,3,4,4,5,1,1,1,0,1,2,2,5,5,5,4,2,5,5,3,1,1,1,3
M,35,4,801,1,2,0,0,1,5,4,2,0,5,5,0,2,1,5,0,0,5,0,5,2,3,3,0
M,18,14,314,2,4,1,0,5,0,3,4,3,5,1,2,5,0,1,0,0,0,4,2,0,4,0,0
M,25,20,27,2,1,4,0,0,1,1,5,0,4,0,0,4,3,0,3,0,1,0,3,3,0,5,3
F,18,20,380,3,2,2,0,4,4,3,1,4,0,2,1,0,4,3,2,3,5,4,5,2,5,2,0
F,50,16,281,1,4,0,0,2,0,2,1,5,0,0,4,1,0,1,0,0,0,3,0,4,3,0,0
F,35,4,453,0,4,0,0,3,0,3,4,0,1,0,4,3,0,2,3,0,0,1,0,5,3,3,2
F,45,14,253,0,3,5,0,3,5,3,3,0,1,0,3,2,1,0,4,5,4,1,4,0,1,0,0
M,45,20,161,4,0,0,0,4,0,4,4,2,4,1,0,3,2,2,5,0,1,1,1,0,5,2,5
F,1,17,148,2,4,1,3,2,1,4,0,0,0,0,2,0,3,1,0,2,1,3,1,0,3,1,5
F,18,8,447,2,2,2,2,0,0,4,5,0,4,2,0,3,0,5,5,0,4,4,0,2,3,4,4
F,56,8,41,5,1,3,3,3,2,0,5,0,1,3,1,3,1,0,3,3,5,4,5,3,0,0,3
M,18,16,196,3,3,4,0,1,5,0,2,2,1,0,3,5,1,3,0,0,4,5,1,4,1,0,3
F,18,18,493,2,0,1,1,2,0,0,5,0,4,1,3,0,0,0,0,0,0,2,0,0,5,1,1
M,45,4,433,4,4,3,0,2,4,0,2,0,3,0,3,3,1,0,3,2,0,5,5,5,0,1,1
F,35,4,895,0,4,3,3,4,3,0,1,0,4,0,1,4,5,5,3,2,5,5,5,4,3,2,2
M,25,12,701,3,4,3,4,4,0,5,3,0,1,2,0,3,0,5,1,0,4,1,0,2,3,0,0
M,1,17,782,4,4,3,4,4,2,0,1,0,0,2,4,2,0,2,3,5,0,5,0,5,5,1,5
F,25,17,111,0,0,4,0,0,2,5,3,0,1,2,2,2,0,1,5,0,0,5,1,0,2,1,1
F,25,17,633,1,4,0,0,3,4,0,3,2,3,4,1,0,0,1,2,0,2,4,2,3,5,3,3
M,56,6,940,4,2,2,5,0,2,4,3,0,3,2,0,1,0,0,0,0,2,4,0,3,0,4,5
F,35,2,323,4,1,2,0,0,0,5,0,0,3,0,0,3,3,0,1,0,1,2,4,0,5,0,0
M,1,17,852,1,1,0,0,0,0,5,3,3,5,0,0,0,3,2,0,3,3,4,5,5,4,0,0
M,25,12,33,3,2,1,0,0,5,0,3,0,0,0,0,0,0,4,0,0,3,4,3,2,3,0,1
M,25,15,87,4,2,3,5,5,3,2,1,0,0,5,0,0,1,1,2,0,2,4,1,0,0,1,2
M,25,6,838,4,2,3,0,3,4,1,4,0,4,4,1,1,4,4,3,4,1,3,1,4,0,5,2
M,18,6,37,5,2,0,2,5,4,5,4,0,0,0,0,0,1,3,2,0,5,2,5,0,4,2,3
F,1,8,265,4,1,0,0,1,0,3,2,0,0,0,4,0,1,3,1,4,4,4,0,3,4,0,0
M,50,2,372,5,3,3,2,3,0,4,4,0,4,5,1,0,0,1,2,2,0,0,0,4,3,1,5
F,18,18,655,0,0,5,1,0,0,0,5,0,0,2,0,0,5,3,0,2,3,0,4,4,5,2,2
M,50,12,581,2,4,0,0,5,0,5,5,0,1,2,3,4,0,2,3,0,3,0,0,2,1,3,2
F,25,1,111,2,1,3,3,3,5,2,4,0,4,3,0,5,1,5,4,5,3,0,3,5,2,1,2
M,45,9,875,0,3,0,1,5,0,5,3,5,0,3,5,4,5,2,1,4,4,5,3,4,1,4,3
F,45,14,584,4,0,1,0,2,0,2,2,0,0,0,1,0,4,3,2,0,1,3,0,1,4,4,2
M,50,16,482,3,2,1,1,2,3,0,5,0,1,1,2,3,0,0,0,2,0,5,5,0,3,0,1
M,35,8,705,4,1,4,0,0,0,4,5,4,0,0,0,0,2,2,3,3,3,0,1,4,4,1,0
M,18,16,53,1,3,0,0,0,0,5,5,5,5,0,3,3,0,3,3,0,4,0,5,0,2,3,1
M,18,17,424,2,1,3,0,4,4,4,1,0,0,0,1,3,3,4,2,0,4,4,4,5,3,0,0
F,25,11,833,4,0,4,0,0,0,1,2,4,4,4,5,0,0,3,0,0,4,2,2,4,1,0,1
M,1,9,804,5,4,1,0,3,3,5,3,3,0,4,4,3,0,1,3,2,5,0,5,5,2,0,0
M,45,5,969,0,2,4,0,4,0,3,1,1,4,0,2,1,3,4,3,1,3,1,4,0,2,0,0
F,35,2,144,3,3,1,0,3,0,2,2,0,0,0,4,0,1,5,2,5,0,3,0,2,5,0,0
M,50,11,38,0,3,1,2,5,0,4,1,4,3,2,4,0,4,5,0,0,5,5,0,2,4,0,4
M,25,7,166,5,0,3,4,2,0,3,5,2,5,0,0,4,2,5,0,4,0,0,3,0,5,1,1
M,18,16,142,2,5,0,2,0,5,0,5,0,0,5,4,5,0,4,2,0,2,5,0,0,0,4,3
M,18,16,321,0,3,2,5,0,3,1,1,0,0,0,0,5,4,2,3,3,3,3,1,4,5,0,0
F,25,2,727,5,4,0,2,4,1,0,5,1,1,5,0,5,4,1,3,2,0,5,3,4,3,0,2
M,50,5,708,0,0,3,3,0,2,4,1,0,0,1,1,0,2,0,0,0,5,0,0,2,2,0,0
M,50,19,485,0,3,2,2,0,0,2,0,1,1,5,5,2,0,5,0,0,4,0,0,5,3,2,4
M,25,1,148,2,0,0,0,4,0,0,4,4,2,0,0,2,0,2,3,3,3,1,4,2,1,0,0
