M,18,20,262,0,0,1,0,0,1,2,4,0,0,0,0,0,1,2,0,1,2,3,4,5,5,0
M,45,1,235,1,3,3,4,0,5,4,5,0,1,1,0,4,0,0,0,0,0,2,0,5,0,0
F,45,2,66,0,4,2,3,0,1,4,3,3,1,2,1,0,2,0,1,2,0,0,0,5,0,0
F,25,13,761,0,0,0,4,4,1,5,2,5,0,3,4,0,3,0,0,0,0,4,3,3,0,5
M,35,15,945,0,2,4,3,1,4,5,2,2,0,2,0,5,3,0,3,0,2,0,0,1,0,3
F,25,16,973,0,2,5,2,3,4,3,5,0,0,4,2,0,3,0,2,0,3,0,0,1,0,2
F,18,1,336,4,3,2,0,3,1,3,5,4,0,0,2,2,0,0,0,0,2,5,3,3,1,2
M,18,20,630,5,1,3,3,3,0,0,0,3,0,1,2,0,2,5,3,0,2,2,3,5,1,2
M,56,10,488,3,4,2,0,3,0,0,0,0,2,0,5,1,0,0,3,3,0,5,5,0,5,0
M,25,7,402,3,4,3,5,0,2,2,0,5,0,2,2,1,0,3,4,0,2,0,0,3,0,1
M,50,19,272,1,3,4,0,0,5,5,4,0,0,1,4,2,4,0,4,3,3,3,0,1,0,3
M,25,2,61,5,1,4,5,0,3,1,4,4,0,3,0,4,0,2,5,1,5,4,0,3,0,0
M,45,5,110,4,1,2,5,1,4,5,1,0,0,4,0,2,4,0,1,0,3,2,4,2,0,5
M,25,3,498,4,4,5,0,0,4,0,5,0,4,1,4,0,1,1,5,1,1,4,0,5,5,0
F,56,6,560,5,3,5,3,5,3,5,0,3,1,3,1,3,1,0,3,2,5,0,1,0,4,5
F,35,18,481,0,2,0,5,3,0,1,0,0,1,5,5,3,4,0,2,0,4,4,3,5,0,2
F,45,4,281,0,2,5,0,0,0,1,0,2,0,1,0,0,4,3,4,0,0,0,5,2,0,0
M,35,0,959,1,4,4,4,4,4,4,0,0,1,0,0,3,0,2,0,4,1,5,2,3,2,0
F,25,4,148,4,4,3,4,0,5,5,0,0,4,4,1,3,3,0,4,5,5,0,1,0,1,0
M,56,17,20,5,2,2,1,1,3,5,5,3,0,4,3,0,4,2,0,2,2,0,3,1,3,5
M,18,4,847,0,1,5,4,3,5,1,2,5,3,5,3,0,0,3,3,2,2,0,1,2,0,0
F,35,1,100,1,0,5,1,2,4,1,0,0,3,2,1,1,1,1,5,3,5,4,2,5,0,4
F,25,15,228,4,3,1,4,3,4,5,0,4,4,0,0,5,2,3,5,3,5,4,2,5,5,1
F,18,10,758,4,2,2,0,4,4,3,0,0,0,0,4,0,0,1,5,0,5,0,3,0,3,0
F,50,20,452,0,0,2,1,1,3,5,4,4,5,0,0,0,1,0,5,4,4,4,4,5,1,0
M,18,12,224,1,2,3,5,0,1,2,3,0,0,3,2,0,3,0,0,2,0,4,4,1,0,0
M,35,7,532,3,2,2,4,0,0,3,0,5,1,5,4,3,4,0,4,0,5,0,1,5,0,4
M,25,20,468,0,4,4,5,2,0,4,0,3,0,1,5,1,1,5,2,0,0,3,3,1,3,2
M,50,2,900,5,2,2,5,1,0,2,0,1,1,4,3,2,4,0,0,0,5,0,0,4,0,3
M,25,4,103,0,2,2,1,2,4,2,1,4,3,4,3,0,1,5,1,1,3,5,1,0,4,0
F,25,9,891,3,0,2,0,2,0,4,5,1,1,0,5,0,3,0,4,1,4,0,3,0,5,0
M,25,1,982,4,1,3,0,4,0,4,4,2,1,0,2,0,3,0,4,2,4,1,0,3,0,0
F,35,20,180,3,4,4,4,2,1,3,0,1,0,2,4,0,3,2,0,0,1,1,0,0,4,1
F,45,0,313,0,0,0,4,0,3,0,0,0,0,4,0,3,0,5,0,0,3,4,5,4,3,0
M,25,18,730,5,0,4,3,0,3,5,0,2,4,5,5,0,4,0,4,2,2,0,3,1,3,0
F,35,14,230,0,2,2,0,5,2,1,1,5,1,3,5,0,4,4,5,1,0,4,3,2,0,3
M,35,0,90,3,0,4,0,4,3,4,0,4,1,0,2,0,0,0,5,3,4,5,1,3,0,0
M,35,16,230,4,4,5,4,5,5,1,4,0,0,2,2,0,3,0,0,0,4,3,3,5,3,1
F,18,16,454,0,4,1,0,5,2,3,5,2,2,3,5,2,0,1,0,5,5,2,3,0,2,1
F,35,10,758,4,2,0,1,0,3,5,1,0,3,4,0,5,1,2,4,1,5,3,5,2,3,3
F,56,0,741,0,4,1,4,0,0,4,5,0,0,5,3,0,3,2,1,0,0,3,1,2,0,0
F,18,1,493,4,4,3,0,0,4,3,5,0,5,1,2,0,0,0,0,1,3,3,0,1,0,0
M,1,5,432,0,2,4,4,0,0,5,0,2,1,5,1,3,2,3,0,5,2,0,3,4,0,5
M,25,14,312,2,2,4,0,1,0,0,4,5,0,2,4,5,1,4,3,4,2,0,1,5,1,0
M,35,6,303,2,0,0,3,4,3,5,2,4,0,2,5,3,4,2,5,3,0,0,3,1,3,0
F,25,3,443,4,2,1,0,3,3,0,2,0,0,0,4,0,1,4,1,0,4,5,5,1,0,0
M,50,13,16,0,3,5,2,4,3,4,1,5,0,2,2,0,3,0,0,0,2,0,3,4,0,0
F,18,8,87,0,1,0,2,1,1,5,2,2,4,1,0,5,0,2,5,4,2,2,0,0,3,4
F,18,12,727,4,2,5,0,0,2,4,0,0,2,2,3,2,3,1,3,4,3,2,3,3,4,0
M,25,2,481,4,1,4,4,2,3,2,2,0,5,3,0,1,1,2,3,1,3,5,0,4,3,3
M,50,14,45,0,3,0,0,0,3,2,5,0,0,4,5,3,1,0,5,0,4,2,2,1,0,4
F,35,20,750,0,2,5,5,3,5,5,1,3,1,5,0,1,4,4,0,4,0,4,4,2,0,2
F,25,1,229,3,1,0,2,3,0,5,0,4,1,1,1,5,2,2,1,3,5,3,1,5,5,5
M,18,18,480,1,1,5,1,4,2,0,2,0,3,0,4,4,0,0,3,0,5,0,5,3,0,1
M,56,20,765,5,3,5,4,0,4,5,0,0,0,5,3,0,4,2,5,0,4,3,4,5,0,0
F,56,11,809,5,3,4,3,2,3,0,4,2,4,5,2,5,3,4,2,2,2,3,3,5,3,5
M,56,10,481,0,3,5,5,0,0,0,5,5,4,3,5,1,0,2,0,1,2,5,3,1,0,0
M,25,3,494,0,0,2,4,4,0,3,4,0,3,3,1,1,4,3,5,0,3,5,5,4,0,3
M,18,14,406,0,1,5,0,0,1,3,0,0,1,1,0,0,1,0,0,3,2,5,0,4,5,5
M,18,19,373,0,4,5,4,4,2,2,1,1,5,5,1,2,0,0,5,5,2,4,1,5,1,3
M,18,18,212,0,1,2,0,5,5,1,1,5,0,3,0,1,3,4,3,5,0,0,0,2,5,3
M,35,7,959,0,1,2,4,0,1,3,1,0,0,4,0,0,0,2,0,5,4,0,4,3,0,0
M,1,12,127,0,1,5,4,2,1,1,1,1,0,0,4,4,0,0,0,5,3,3,1,0,5,0
F,1,8,977,4,1,5,3,4,0,0,5,0,0,1,0,5,0,0,4,0,5,2,2,2,3,3
F,25,0,245,0,2,5,0,2,0,1,0,1,1,3,5,0,3,0,0,5,4,4,3,5,0,0
M,25,9,927,0,3,2,1,0,5,0,3,3,2,4,3,0,4,4,3,2,3,0,5,3,1,2
M,18,4,481,4,0,0,5,0,0,3,4,0,3,0,1,0,0,0,4,0,3,0,3,0,4,3
M,18,7,488,4,1,1,0,0,2,5,0,0,0,3,0,5,2,0,4,0,3,0,4,0,4,5
M,18,3,633,0,4,5,0,2,2,5,0,0,3,5,4,0,3,0,5,3,0,0,5,5,0,0
M,18,9,141,0,4,1,2,2,3,2,0,4,0,5,2,1,5,4,4,1,2,5,1,5,5,0
F,50,15,770,1,3,0,4,0,5,3,1,4,0,1,5,4,3,3,0,0,4,0,1,2,0,2
M,25,6,970,5,2,4,0,5,1,2,0,1,0,4,1,3,3,2,4,0,5,2,5,1,3,4
M,1,11,379,0,1,4,3,4,1,2,0,0,3,3,3,0,3,0,2,5,4,4,4,4,0,1
M,45,2,28,3,1,2,4,4,2,1,0,2,2,3,0,3,3,2,5,3,3,5,0,4,5,5
F,18,18,991,2,4,0,0,1,1,3,4,0,5,3,4,5,4,0,4,1,3,5,0,4,2,3
M,45,11,927,5,2,3,4,4,5,0,3,5,3,4,2,4,4,2,1,1,0,5,3,1,1,1
F,25,2,328,3,4,5,1,0,3,1,0,5,0,4,0,0,1,3,1,3,2,0,4,4,0,0
M,18,3,704,4,2,5,3,0,3,0,2,0,5,1,0,0,1,0,0,0,2,0,3,0,0,0
F,56,6,114,3,3,2,1,4,4,1,0,0,4,1,5,2,3,2,1,3,0,2,3,1,3,1
M,18,5,20,1,4,5,5,3,5,0,4,5,1,2,2,1,4,0,2,0,3,5,5,2,3,2
M,1,2,62,0,1,4,4,5,5,1,0,0,1,4,3,3,3,1,5,1,2,5,5,4,3,5
M,45,5,48,3,3,0,5,4,5,4,4,3,5,5,1,3,5,4,2,3,2,0,3,3,3,4
M,35,1,277,3,4,2,5,3,0,1,1,0,2,1,4,5,4,2,4,0,4,4,3,1,1,3
M,35,9,333,0,4,3,0,2,5,1,3,2,5,3,0,0,4,2,5,0,2,2,0,3,0,1
F,25,8,530,4,2,4,0,0,3,2,0,2,0,2,2,4,4,4,1,0,0,3,0,0,0,0
M,25,6,927,0,3,5,0,4,4,4,0,0,5,5,5,1,5,4,1,2,5,5,2,4,2,0
F,1,12,245,0,3,3,0,3,5,4,0,0,0,2,3,5,5,0,0,2,1,2,4,5,1,0
M,25,5,917,1,2,5,3,4,4,0,1,0,0,1,1,0,0,0,1,0,2,4,5,0,5,3
F,25,1,641,5,0,0,0,0,2,4,0,5,1,5,5,4,3,4,5,0,4,0,3,4,0,1
M,25,7,215,0,2,5,1,3,0,4,1,5,1,3,2,1,0,3,0,0,4,5,4,3,5,0
M,50,17,481,4,3,5,1,4,2,1,5,0,0,1,2,0,5,4,2,0,4,0,1,4,0,4
M,1,5,27,0,1,5,1,4,1,3,0,0,5,1,0,0,0,2,1,1,4,2,0,3,0,3
F,1,4,64,0,0,5,4,0,5,3,4,1,5,0,2,0,4,0,2,5,4,5,0,4,1,5
M,25,9,244,0,3,5,4,2,1,1,0,0,0,2,4,0,3,2,0,1,0,0,3,4,3,5
M,56,20,557,1,2,4,0,4,4,1,0,1,1,1,1,0,3,0,0,0,0,5,0,5,0,1
M,25,14,616,2,4,2,0,4,0,0,0,0,0,1,5,0,0,0,1,4,3,0,3,2,0,0
M,35,4,432,0,0,5,3,1,4,1,0,0,0,5,2,2,2,4,0,0,0,5,0,2,0,4
M,18,11,273,5,4,5,3,0,5,0,0,0,1,3,5,1,3,1,1,3,1,4,0,3,1,0
M,25,15,421,1,0,5,4,5,0,0,4,0,0,0,0,0,1,0,0,5,4,0,3,0,0,2
F,25,13,381,4,3,1,4,4,4,5,4,0,2,0,5,0,2,0,0,0,0,5,0,4,3,3
F,45,3,325,0,1,5,5,3,1,2,5,3,2,4,2,2,2,3,4,3,2,5,0,5,0,1
M,35,9,65,4,4,2,0,4,5,1,0,2,1,4,0,0,5,1,4,3,2,0,4,3,0,3
F,50,5,750,4,3,5,4,5,3,3,4,0,5,0,5,2,4,2,0,0,5,0,3,4,3,5
F,56,9,685,0,3,2,3,3,2,5,0,1,0,5,3,0,0,0,0,0,2,2,2,0,0,0
M,1,20,580,5,3,4,4,0,3,5,0,3,2,1,3,1,3,2,4,1,4,5,0,1,5,0
M,35,10,235,0,2,5,0,5,0,2,0,0,0,1,2,0,0,0,1,5,3,4,0,0,0,0
F,18,3,111,2,0,4,5,4,3,3,3,5,3,3,2,0,4,2,0,2,2,4,3,5,3,0
M,18,8,103,1,3,4,4,3,1,1,0,1,0,2,1,5,5,4,0,2,4,4,3,4,0,4
M,50,1,474,2,0,5,0,4,0,1,0,0,4,4,1,0,2,1,1,0,2,4,3,1,1,5
M,25,4,520,0,4,4,0,4,0,5,0,0,1,2,5,0,0,4,0,0,0,4,2,2,0,0
M,45,20,708,4,2,5,2,0,3,2,0,5,0,2,2,0,0,4,1,0,3,0,1,1,0,0
M,18,17,132,0,3,5,4,3,2,2,4,0,0,0,5,0,4,1,3,1,4,0,4,2,3,0
M,35,16,337,0,4,3,0,4,0,5,0,5,4,2,2,0,2,0,0,0,0,3,4,1,0,1
M,25,7,61,2,3,3,0,0,3,1,5,0,0,3,1,0,3,0,1,0,3,2,0,0,0,0
F,18,1,77,3,4,0,5,5,1,3,5,4,2,4,5,0,2,0,4,0,2,3,5,3,2,5
M,18,14,984,2,4,4,3,0,2,4,0,4,0,3,0,1,1,0,3,3,5,4,0,0,0,3
M,1,1,957,0,2,4,3,0,5,2,1,0,0,0,1,5,2,3,0,0,2,0,1,2,5,5
F,50,17,421,0,2,5,5,3,5,4,1,0,0,0,0,0,0,0,4,0,4,3,0,4,3,2
M,56,7,811,2,0,2,0,0,2,2,4,1,0,5,0,1,1,0,3,0,5,3,2,0,0,1
F,18,17,787,0,4,4,0,4,3,5,3,4,2,3,2,2,1,5,0,1,2,4,5,0,2,5
M,25,14,16,0,2,5,4,0,0,1,3,0,0,1,4,1,3,0,0,0,3,2,3,3,0,0
M,50,14,913,0,0,2,4,4,2,3,4,0,3,2,2,4,1,0,1,0,0,0,0,2,0,3
M,35,5,600,2,0,5,3,1,3,4,0,1,1,5,1,0,2,1,3,0,2,0,3,3,3,3
M,18,2,970,0,3,3,0,4,0,5,0,1,1,1,0,5,1,0,3,0,5,0,4,1,0,5
M,25,12,895,4,0,5,0,0,3,2,5,5,5,4,2,3,0,4,0,0,2,4,4,1,2,5
M,50,20,625,4,1,5,0,1,3,4,1,5,0,5,0,5,0,0,4,1,0,5,3,4,0,0
F,56,14,287,0,3,5,3,4,0,4,0,0,2,5,4,1,0,0,4,0,5,0,5,3,4,0
M,25,1,532,3,0,3,4,5,0,0,4,0,3,1,0,5,4,4,0,5,3,3,0,1,3,2
M,56,4,83,4,4,5,1,0,2,0,0,0,4,1,0,3,3,0,3,3,1,2,5,2,3,5
M,45,0,494,0,2,2,0,0,0,3,4,2,5,4,0,1,0,1,5,0,5,5,0,4,4,0
M,45,0,381,4,2,0,2,5,0,5,5,0,4,0,1,0,3,0,5,2,4,3,0,5,4,0
M,45,19,220,3,2,1,0,4,0,1,0,5,0,4,0,0,0,5,0,0,3,0,2,5,5,0
M,25,3,330,5,3,5,1,5,3,0,0,0,0,2,3,4,1,0,0,3,2,5,3,1,5,1
M,56,4,181,0,1,0,1,0,4,3,2,5,0,4,4,3,2,4,5,3,1,3,0,1,2,4
M,56,9,89,0,0,5,5,3,5,1,0,0,5,3,5,1,4,2,1,0,5,2,3,4,0,0
M,25,4,980,0,0,5,0,0,0,1,3,0,3,5,0,5,1,1,1,4,2,0,0,0,2,0
M,35,5,337,0,1,4,4,3,5,2,1,3,1,2,0,5,3,0,2,3,3,0,0,3,5,2
M,35,3,843,5,2,5,1,4,4,5,0,0,2,1,2,5,3,0,3,1,3,3,1,1,5,0
M,18,13,115,4,4,5,5,3,0,5,0,0,0,0,0,1,1,3,1,4,4,2,0,4,3,5
M,18,16,498,0,2,1,4,0,3,3,5,5,1,3,5,1,1,3,4,4,1,0,1,1,5,0
M,56,20,944,0,3,4,3,2,0,5,0,1,0,1,0,3,5,0,4,0,3,0,0,2,1,0
F,18,19,56,4,2,4,0,5,0,0,0,3,3,5,3,0,5,0,5,0,3,4,4,2,0,3
M,25,7,432,0,3,2,0,4,5,2,0,0,0,4,5,1,0,3,2,3,3,3,1,4,3,5
F,35,14,741,4,0,5,5,4,5,1,0,4,2,0,0,1,2,0,2,2,5,3,0,5,4,1
M,56,12,50,0,1,3,0,0,5,5,0,3,3,0,3,0,3,1,2,1,5,4,0,5,0,0
M,35,0,462,2,4,4,0,1,5,2,1,5,2,1,1,3,0,5,4,3,0,0,0,5,1,3
F,50,20,373,4,2,4,5,0,1,0,4,5,0,4,2,3,3,0,4,0,2,0,4,5,2,0
M,25,2,956,0,2,0,5,0,4,1,0,0,3,0,4,2,0,0,3,2,2,4,4,0,3,1
M,35,20,90,1,2,3,0,2,0,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,3
F,35,7,503,4,3,0,0,0,0,2,2,5,4,2,0,3,0,0,3,0,4,0,0,1,3,3
M,25,6,16,5,1,4,0,5,5,0,0,0,0,0,1,0,4,5,4,0,2,0,1,0,0,2
M,35,20,16,2,3,0,2,0,3,2,1,0,3,5,3,1,4,3,0,1,2,1,3,2,3,2
F,35,15,382,1,2,4,0,5,5,0,0,0,1,2,5,0,4,3,0,4,5,1,3,3,1,0
M,45,19,253,5,4,5,0,4,5,3,4,3,4,3,0,0,5,5,0,0,2,0,0,1,5,2
F,18,5,480,0,1,4,0,5,1,2,3,3,1,0,4,1,3,5,4,5,2,4,5,5,1,3
M,56,1,469,0,1,5,3,4,4,2,5,0,0,5,0,0,2,0,3,5,0,0,3,5,0,3
M,45,6,27,1,0,4,0,2,0,1,0,5,0,2,4,5,3,3,3,1,1,4,2,1,0,1
M,56,2,436,4,3,0,0,5,4,4,0,5,1,5,3,1,5,3,4,0,3,2,1,1,5,1
M,45,12,222,0,3,5,4,5,1,5,0,0,0,4,0,0,0,2,0,1,3,5,0,3,0,0
M,25,6,301,0,0,0,5,1,0,4,0,5,0,1,3,0,4,2,2,2,0,4,0,1,1,3
M,25,17,83,1,3,0,3,0,0,0,0,3,0,1,3,4,0,0,3,5,5,1,0,5,0,3
F,25,19,63,4,1,2,0,1,0,0,2,3,3,0,4,0,4,4,4,0,3,0,3,4,0,3
F,35,8,432,0,0,5,0,0,0,5,3,3,3,1,1,0,2,4,1,0,1,3,0,2,5,3
M,25,19,82,4,0,5,1,0,4,1,0,0,1,5,5,0,0,0,4,5,5,0,0,5,0,5
F,18,5,181,0,2,4,4,0,5,3,3,4,2,3,5,1,5,0,1,0,1,4,2,2,4,3
M,18,7,48,0,3,0,0,4,3,0,1,4,0,4,1,0,0,0,5,1,4,0,3,5,1,0
M,18,12,946,0,3,3,0,2,5,5,5,1,1,2,3,1,5,5,4,0,3,0,2,4,0,5
M,50,4,327,0,1,5,3,2,1,0,2,1,2,2,2,1,3,1,1,3,0,4,1,2,4,2
M,18,2,959,0,2,5,1,2,1,0,0,0,5,4,3,2,3,4,4,1,0,4,4,1,0,5
M,18,9,550,0,4,1,4,0,0,0,5,0,1,3,2,0,3,2,0,1,0,3,3,0,0,2
M,35,3,421,2,1,4,5,5,1,2,4,0,1,5,0,1,1,0,4,2,3,3,3,1,1,4
M,1,4,89,3,1,5,4,4,0,5,5,2,1,5,1,0,5,1,4,4,3,5,2,4,0,0
M,56,20,841,1,1,2,3,0,2,2,1,1,3,3,5,0,4,3,0,0,3,0,0,0,0,5
F,25,1,537,4,0,2,0,2,0,5,0,0,1,4,0,1,4,5,4,0,3,3,1,5,3,5
M,25,7,950,1,2,5,0,5,0,4,4,2,1,2,5,1,2,0,4,0,3,4,5,5,0,1
M,45,1,320,0,2,5,5,4,1,3,0,5,3,3,1,0,3,0,5,0,2,0,0,4,0,1
M,25,11,207,3,1,2,3,4,2,5,0,0,0,3,1,0,5,4,0,3,4,2,3,3,0,1
M,45,1,894,0,3,2,4,1,4,2,3,1,0,0,0,1,3,4,4,2,0,4,0,4,3,0
M,25,20,836,0,2,0,4,4,5,3,1,0,0,4,4,5,1,2,4,2,3,3,0,3,1,0
M,25,1,358,0,3,0,3,3,5,4,0,0,1,4,1,0,5,3,5,0,0,2,3,1,0,3
M,56,1,991,4,1,2,0,2,5,5,1,3,3,1,2,2,0,2,0,4,2,5,4,1,3,1
M,35,0,276,5,4,0,0,0,4,2,4,0,3,1,4,0,4,0,5,0,4,5,4,4,0,5
M,35,5,358,1,4,2,0,4,0,3,0,3,5,0,2,4,1,0,0,1,4,0,1,4,5,4
M,18,4,926,3,0,5,3,3,2,1,0,4,1,4,4,1,0,1,0,2,3,2,0,2,1,0
M,18,6,22,0,3,2,0,3,5,3,0,0,3,1,0,0,2,0,4,0,0,0,3,1,0,1
M,56,20,939,0,2,5,5,5,1,2,4,4,4,3,4,1,3,3,5,2,2,2,0,1,0,0
M,25,11,89,0,2,3,0,4,3,2,3,5,3,1,3,0,3,4,4,4,2,0,4,5,1,1
M,45,3,282,3,0,5,2,1,1,2,0,4,1,0,1,3,2,4,1,5,5,0,1,0,5,5
F,25,3,560,0,3,0,0,1,0,5,0,3,0,4,0,1,3,0,0,0,4,5,0,2,0,1
M,56,16,49,1,0,0,2,1,4,0,5,5,4,4,4,5,0,4,4,1,4,0,0,2,0,3
M,56,7,498,0,4,5,4,5,0,4,1,4,0,1,5,5,1,0,3,5,5,0,5,4,0,4
F,35,13,778,5,4,3,0,1,3,5,1,4,2,4,5,1,0,0,0,0,0,2,3,4,1,4
M,18,7,282,3,2,0,1,5,0,0,5,0,0,2,0,2,2,4,3,3,3,2,0,4,0,3
M,18,7,551,4,3,3,5,0,4,4,1,5,1,0,3,0,3,0,3,0,2,3,1,5,0,0
M,45,19,49,4,4,5,4,0,0,2,0,0,0,1,1,0,5,0,5,0,0,0,5,4,0,0
M,18,6,609,2,4,4,0,5,0,3,0,4,0,2,2,5,5,0,3,0,0,5,3,1,0,0
M,1,6,12,5,3,3,3,0,0,0,0,5,3,3,0,2,3,4,1,3,3,3,0,2,3,0
F,18,2,875,0,3,0,0,1,4,3,0,4,0,4,4,3,0,0,0,1,1,1,0,5,1,5
M,18,11,756,3,4,5,0,4,0,5,1,3,2,5,0,5,5,0,0,1,4,4,4,2,5,1
F,25,2,410,0,2,5,2,5,3,1,1,0,5,2,3,3,1,0,1,0,0,4,0,1,5,2
M,35,4,322,0,4,0,0,3,0,2,0,2,0,2,0,0,2,2,0,0,5,5,3,0,2,0
M,35,11,313,0,3,2,4,4,4,3,1,5,4,2,3,4,4,4,5,0,4,3,1,3,0,3
M,50,2,313,3,3,0,0,3,4,0,4,0,1,5,1,5,4,3,3,5,4,2,0,0,5,5
M,50,13,841,1,3,2,4,0,5,3,1,0,0,4,5,0,2,5,0,5,1,3,0,0,1,0
M,50,13,377,0,1,0,4,3,0,2,1,0,0,4,2,0,3,2,0,1,2,2,1,3,0,0
F,25,20,557,3,1,5,4,4,4,1,3,0,2,3,5,1,0,5,5,5,5,4,3,0,3,5
F,18,16,61,4,4,5,0,1,0,5,0,3,0,5,0,0,3,5,5,2,3,4,0,0,5,4
M,45,7,662,5,2,5,2,2,1,0,0,3,1,0,1,3,0,2,1,0,0,5,0,5,0,0
M,25,14,206,0,4,4,2,1,4,2,5,0,0,3,0,0,3,0,0,0,4,2,3,0,0,1
F,18,9,986,4,3,1,0,1,1,5,0,0,5,0,2,3,0,2,2,2,2,1,2,5,2,0
M,50,2,131,3,2,4,0,2,5,3,4,0,4,0,1,3,4,3,4,2,3,3,3,0,1,0
M,18,18,276,4,2,5,2,2,4,3,0,3,2,3,2,0,5,0,5,0,2,0,4,0,0,5
M,25,11,913,0,0,5,4,1,2,5,0,0,0,4,0,5,0,1,4,5,5,2,1,4,1,0
F,56,12,837,2,4,5,1,1,1,0,0,2,1,2,3,4,3,0,3,4,3,4,2,1,0,5
M,35,20,48,2,3,4,2,4,0,4,5,0,2,3,3,0,4,1,0,0,2,5,2,0,0,1
F,18,6,937,0,3,5,4,0,0,3,0,2,1,1,0,1,3,0,0,5,5,2,3,2,4,1
F,56,7,421,5,1,2,2,0,4,5,4,0,0,3,1,1,5,0,0,0,1,0,2,0,0,0
M,45,20,89,5,3,5,5,4,0,4,0,0,0,2,4,5,0,4,3,0,5,3,3,0,2,3
F,35,4,207,3,0,0,5,0,0,4,3,5,5,2,2,1,1,0,0,2,1,0,1,3,5,0
M,45,3,492,0,1,5,4,1,4,1,5,3,1,3,2,0,1,3,3,3,0,4,2,2,5,3
M,1,13,83,3,1,4,3,0,2,5,4,3,2,5,4,1,1,0,0,0,5,0,2,3,3,0
M,18,17,954,0,4,1,1,1,2,0,2,0,4,1,2,3,0,1,0,2,5,0,2,3,2,4
M,18,0,494,2,4,2,3,5,4,2,0,4,0,4,2,0,2,0,0,0,0,5,3,5,0,2
F,25,9,206,5,2,4,3,0,4,0,0,3,3,5,0,0,3,1,4,0,5,2,3,3,3,3
M,35,9,907,4,4,0,5,4,0,0,0,2,5,0,4,1,2,4,0,5,4,4,3,1,4,5
F,35,12,103,3,0,4,0,0,0,4,4,0,1,4,1,0,5,5,0,3,1,5,3,4,1,5
M,25,19,118,0,2,0,1,0,1,1,0,1,3,5,2,5,3,4,4,1,5,3,0,1,4,5
M,56,11,104,0,0,4,0,4,4,2,0,0,4,0,1,5,4,5,4,0,1,4,0,3,1,3
M,35,9,992,2,0,2,0,0,3,2,0,3,5,1,4,4,5,0,1,4,1,3,5,0,0,5
M,25,3,735,0,4,2,3,4,1,0,2,4,3,4,1,0,0,4,1,4,5,0,1,5,0,3
M,45,16,327,4,0,3,0,1,2,5,3,0,5,3,0,3,0,0,5,2,5,0,4,0,0,0
M,56,16,379,0,3,0,0,0,3,5,2,2,0,2,0,3,0,2,0,0,4,4,1,0,2,4
M,45,14,603,0,0,5,5,0,3,5,0,0,1,5,1,0,5,3,0,4,3,5,1,3,1,1
M,45,5,424,3,1,2,4,3,3,5,0,0,2,0,2,5,4,0,5,4,4,5,3,4,4,5
M,35,14,956,2,2,2,5,4,4,5,2,0,1,3,2,0,4,4,1,3,3,0,2,0,4,1
M,25,8,450,5,2,5,5,0,4,0,0,3,5,3,0,0,0,5,4,0,5,2,5,0,3,5
M,18,6,685,0,1,1,5,5,0,3,0,0,0,0,0,0,4,0,2,0,3,0,0,2,0,5
F,25,7,836,4,3,4,0,5,1,5,4,0,0,0,4,2,1,1,0,2,0,0,3,3,1,1
F,25,6,875,5,1,1,3,5,1,4,4,3,0,1,0,3,5,3,0,0,2,1,0,4,4,2
M,18,3,27,5,0,4,4,3,3,1,2,5,1,1,3,0,5,4,5,4,2,5,1,5,1,2
M,45,9,446,1,4,5,3,3,4,5,1,0,4,1,0,0,4,0,0,2,2,2,1,0,1,3
M,50,0,45,1,2,5,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,3,4,4
M,25,13,975,4,3,5,4,4,5,3,1,4,3,5,2,1,4,1,4,1,4,4,3,5,4,3
F,18,17,118,0,2,4,0,1,2,0,1,5,1,4,5,0,5,3,5,0,2,0,1,1,1,5
M,35,5,78,4,4,5,0,4,1,1,0,1,5,5,1,3,4,0,0,5,5,0,5,4,0,2
F,45,0,253,0,0,5,0,2,0,3,1,5,5,0,0,2,4,1,0,1,5,5,1,3,0,0
F,25,12,261,0,3,0,5,5,5,5,1,5,3,2,5,1,1,0,4,4,0,3,3,3,0,5
M,25,20,361,3,3,4,0,4,3,1,0,4,1,0,0,5,3,0,5,0,5,0,0,0,0,3
M,18,19,466,4,2,5,4,0,0,0,0,4,1,4,5,0,0,2,4,4,3,0,3,3,0,4
M,45,20,752,4,0,4,4,1,0,5,0,5,5,5,0,0,2,0,3,3,5,4,3,5,3,5
M,25,0,212,0,1,2,3,0,0,0,0,0,0,3,5,1,2,2,3,0,3,5,0,5,0,1
F,45,2,900,0,1,4,0,2,5,5,0,4,1,1,0,0,0,0,1,0,3,3,0,1,0,0
F,25,4,847,2,0,4,2,3,1,1,1,4,1,2,4,0,3,0,5,0,3,0,3,4,3,1
F,50,0,544,0,3,3,0,0,0,0,0,4,3,4,4,2,3,2,0,4,0,5,5,1,3,0
M,45,1,700,0,2,5,4,4,4,0,3,0,0,0,5,3,3,0,4,3,2,0,1,0,0,3
F,18,12,953,4,2,4,0,1,5,5,0,4,2,1,4,3,3,4,0,0,5,0,0,1,2,4
M,25,4,836,0,0,5,5,4,4,3,0,5,2,5,4,0,0,0,1,4,3,0,5,0,0,1
F,35,9,62,1,1,2,3,1,1,1,1,0,5,3,1,1,0,4,0,3,5,5,1,3,5,0
M,35,1,773,4,4,5,0,2,3,3,0,0,0,0,0,0,0,3,3,1,0,0,0,3,2,1
