M,45,14,809,5,0,0,0,1,1,4,3,2,0,2,1,1,5,2,5,2,3,0,3,0,0,0
M,35,13,801,0,1,0,0,0,4,5,0,0,0,3,0,0,0,3,3,5,5,4,5,0,0,0
M,35,18,971,0,0,2,0,5,1,2,0,1,0,0,0,2,3,1,0,0,1,4,0,1,3,0
F,1,17,970,0,0,5,0,2,0,4,0,2,2,4,3,2,5,3,0,5,0,5,0,1,0,0
M,35,16,523,3,1,0,0,0,0,4,3,5,3,4,2,0,3,1,2,2,0,5,4,1,1,4
M,56,17,811,3,1,3,3,1,0,4,0,4,0,0,4,0,0,4,3,0,1,0,5,2,0,1
M,50,8,603,3,2,2,5,1,4,0,4,2,5,4,5,3,0,1,5,0,5,1,4,2,1,2
M,25,13,109,4,0,2,0,2,5,4,0,0,0,1,0,1,0,5,5,0,4,2,1,0,0,2
F,35,12,84,3,4,2,0,1,2,0,0,3,5,3,3,3,5,5,2,1,2,4,1,3,2,2
M,25,1,778,0,1,5,4,3,5,1,0,0,0,0,3,0,0,1,2,5,1,1,4,0,1,1
M,35,20,525,4,0,3,0,0,0,0,0,5,4,4,0,0,1,2,2,0,0,1,0,2,0,0
M,50,14,447,2,4,0,0,5,0,2,0,2,0,0,4,0,4,5,0,1,5,1,4,2,0,0
M,35,9,377,3,0,2,0,2,2,1,0,3,5,0,0,1,0,5,4,0,1,2,4,1,0,0
F,35,15,354,5,0,1,0,3,0,0,4,0,0,0,4,0,0,5,0,5,1,2,5,3,1,4
M,25,13,492,2,0,2,5,0,4,1,0,0,0,0,0,0,2,5,0,0,0,3,0,0,0,0
M,45,1,559,3,3,3,5,1,3,0,0,4,4,1,2,0,5,1,3,5,4,0,2,4,0,0
M,25,9,274,2,0,3,0,0,0,0,2,0,3,0,1,0,4,0,0,5,1,0,0,4,0,0
M,18,17,495,4,4,5,0,0,0,0,3,1,2,1,1,0,3,5,5,2,1,4,3,3,4,1
F,25,16,152,4,1,4,0,0,4,5,0,5,2,1,4,0,4,2,5,0,2,0,4,4,1,0
M,25,15,987,2,0,0,0,1,0,0,0,0,0,1,5,0,0,5,0,3,3,1,0,0,0,0
M,35,0,62,1,2,1,4,4,0,0,4,0,0,2,1,0,0,2,3,0,4,2,4,0,0,0
M,18,4,618,4,0,4,3,2,3,5,0,5,5,0,5,1,1,4,4,1,2,1,1,1,4,3
M,50,9,497,4,0,2,5,0,5,2,0,5,4,4,1,5,0,5,4,4,5,0,1,1,0,3
M,25,0,921,0,0,5,3,2,3,5,0,0,0,0,1,0,3,0,3,2,1,4,0,0,0,0
M,18,20,957,0,0,4,0,0,0,3,0,5,0,1,0,0,0,2,3,0,5,0,4,0,0,0
M,35,3,601,2,0,3,0,0,0,3,0,0,0,4,4,0,5,0,0,4,0,0,0,0,0,0
M,50,1,490,2,0,5,1,1,0,3,5,2,5,3,1,4,5,5,4,0,1,3,0,4,3,2
F,25,15,856,0,4,0,0,3,2,1,0,0,0,0,0,0,3,4,0,0,2,4,4,0,0,0
F,56,6,441,1,0,0,3,5,3,4,4,1,0,4,4,4,2,4,1,5,3,1,4,1,0,4
M,35,16,66,1,0,0,1,2,0,5,0,1,3,0,1,4,5,4,4,5,2,2,0,1,3,0
F,35,13,481,2,0,5,5,2,4,1,0,0,0,0,2,5,0,4,1,0,4,5,1,2,3,3
F,50,3,410,3,3,3,3,2,1,0,0,5,0,1,4,2,0,4,0,0,2,1,5,1,1,2
M,25,19,777,0,0,5,0,0,0,4,0,2,4,0,2,0,1,4,5,4,5,0,3,3,0,4
F,25,19,680,3,0,4,0,3,0,3,0,4,2,2,2,3,1,1,2,5,1,3,0,0,4,5
F,25,12,104,2,2,1,0,1,0,3,0,0,1,2,3,0,0,3,4,1,1,5,2,0,2,0
M,45,13,358,0,0,5,3,0,4,1,0,0,0,0,0,0,3,4,5,1,3,4,0,3,0,0
F,25,14,80,2,1,3,5,2,1,3,0,2,3,5,4,1,0,0,0,4,2,1,5,2,3,0
M,35,14,959,0,0,4,2,0,0,5,0,5,2,0,5,0,3,1,0,0,2,4,4,5,0,0
F,1,14,939,2,0,1,0,5,4,5,0,3,0,0,1,4,2,3,3,2,4,1,0,3,0,1
F,35,0,660,2,2,3,3,0,0,1,0,0,5,1,4,0,0,3,5,1,1,5,5,0,5,0
M,56,1,494,2,0,1,5,2,5,0,0,5,0,4,0,4,0,0,4,0,0,5,4,1,0,0
M,50,16,915,0,0,4,0,5,0,1,0,0,0,2,0,3,0,4,3,1,5,2,0,0,0,0
M,45,14,809,5,0,0,0,1,1,4,3,2,0,2,1,1,5,2,5,2,3,0,3,0,0,0
F,45,4,878,2,0,5,2,0,0,2,4,4,4,0,3,4,1,3,3,1,0,3,0,5,5,0
M,50,19,53,1,0,1,2,3,1,2,0,0,0,0,0,0,3,1,0,5,2,3,1,0,0,0
M,35,15,549,0,1,5,0,1,1,5,2,2,0,3,3,1,0,2,5,0,1,2,1,3,1,1
F,50,17,850,0,0,4,0,0,3,4,0,0,0,0,0,0,0,4,1,0,5,1,0,0,0,0
F,25,0,338,4,0,1,1,0,0,1,3,5,5,0,5,0,2,5,5,2,2,1,0,3,0,1
F,45,20,103,2,1,0,0,0,4,5,0,0,5,0,1,0,5,3,2,1,5,1,0,0,0,1
F,18,13,704,1,4,2,0,3,0,5,0,0,3,0,5,5,5,4,4,1,2,3,3,0,4,0
M,50,13,878,2,1,1,4,1,0,4,1,5,2,2,5,3,0,2,4,0,1,1,1,2,0,5
F,50,10,110,0,0,4,0,0,0,1,0,0,0,0,0,0,3,5,4,0,1,5,0,0,0,0
F,1,7,992,1,3,0,0,2,2,5,0,3,4,0,1,3,3,2,4,0,4,2,3,5,4,4
M,50,16,934,5,3,5,2,2,3,3,0,2,0,3,0,1,5,4,0,0,1,4,0,4,0,0
F,18,10,840,0,1,5,0,3,5,2,0,2,0,2,5,0,5,3,1,1,2,4,4,5,4,1
F,18,8,750,1,2,0,5,2,0,0,0,4,0,3,0,2,0,5,3,0,3,1,5,2,5,0
M,1,16,502,2,0,1,4,5,0,3,5,0,0,3,0,5,5,0,5,0,3,4,0,5,1,4
M,35,7,520,3,0,3,0,0,4,2,0,0,2,1,0,0,1,1,3,0,0,0,2,4,2,1
F,45,11,843,4,0,1,4,0,0,4,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0
F,25,12,171,3,0,2,2,3,0,5,0,0,0,0,1,4,4,2,0,2,0,4,5,4,1,5
M,56,5,208,4,0,5,0,5,4,3,0,0,0,0,1,0,3,5,3,0,1,5,5,0,1,1
F,18,6,307,4,0,5,5,0,0,3,0,1,0,4,0,0,5,2,0,1,5,5,0,1,0,0
M,56,13,811,3,0,3,2,0,4,2,0,3,2,0,3,0,5,3,0,0,4,4,2,0,0,0
F,25,16,524,5,1,0,2,1,4,1,0,4,0,3,2,0,0,3,4,1,4,1,2,1,0,5
F,35,15,79,0,0,0,4,0,0,1,0,0,0,1,0,0,1,1,5,0,0,3,0,0,0,0
M,25,3,377,4,1,0,0,0,0,0,0,0,3,3,0,2,5,0,2,0,5,4,4,3,0,0
M,25,20,744,5,1,0,0,2,0,2,5,0,4,1,1,0,1,0,0,1,3,1,0,3,3,4
M,25,15,460,1,0,3,0,2,0,0,5,0,4,3,3,0,3,5,2,0,4,2,0,0,2,0
M,18,6,841,0,1,1,2,1,1,3,0,1,0,1,4,3,0,0,5,2,0,4,5,2,0,0
F,1,9,481,0,0,0,0,3,0,3,0,0,1,0,0,0,0,2,0,5,4,0,0,0,0,0
F,18,16,833,0,1,4,0,0,5,0,0,3,0,3,0,5,0,1,3,0,5,0,5,0,3,0
M,45,6,735,5,0,3,0,2,0,4,0,0,0,4,0,0,1,4,1,2,0,5,0,0,0,0
F,50,6,462,3,0,4,2,0,3,5,0,4,4,3,4,4,0,1,0,3,3,0,3,0,5,3
M,56,1,547,4,0,5,3,4,1,1,5,5,4,0,0,5,3,2,2,2,0,4,0,2,5,4
F,35,7,152,5,0,5,1,3,3,4,0,0,0,0,0,0,3,5,5,0,4,4,0,2,3,0
F,56,8,50,3,1,4,3,2,0,3,0,2,2,5,0,2,0,0,4,0,0,3,5,2,0,4
M,25,3,103,0,0,0,5,0,0,1,0,4,0,0,5,0,5,3,0,1,3,2,3,4,5,0
M,35,1,680,0,4,1,0,0,0,3,0,5,0,0,0,0,0,4,0,0,1,2,4,5,0,0
M,35,17,584,2,2,3,0,5,4,5,3,5,3,0,2,1,0,2,4,2,4,4,4,1,3,0
F,45,4,597,3,0,5,4,2,0,2,3,0,5,5,2,0,5,0,4,1,4,2,1,0,3,0
F,1,20,931,2,3,2,0,2,5,0,0,2,0,5,5,0,3,0,5,0,3,1,5,0,3,0
F,35,3,462,0,1,4,4,3,5,0,0,2,0,0,2,1,1,3,0,5,3,2,5,5,0,4
M,45,10,378,1,0,2,0,4,5,1,0,5,4,2,3,5,3,4,4,0,5,2,4,0,0,1
F,56,5,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5,4,0,0,0,0
M,50,12,554,0,0,5,1,0,3,4,0,2,0,0,0,0,3,0,0,1,2,3,4,1,0,0
F,35,11,988,2,0,1,4,0,1,1,0,4,4,2,3,4,0,2,0,5,5,5,3,4,0,0
M,18,7,975,2,0,2,0,1,0,0,0,5,0,0,1,0,1,2,4,0,1,4,5,2,0,0
M,50,3,433,1,3,3,0,1,0,0,5,0,3,5,4,4,0,1,3,5,1,4,2,1,2,4
M,1,6,131,0,0,3,0,0,3,0,0,0,0,0,3,0,2,1,0,1,2,0,2,0,0,0
F,25,14,957,2,4,5,1,1,5,4,5,1,4,2,2,0,3,2,5,0,5,2,3,3,0,0
F,50,10,18,3,0,2,0,2,0,1,0,0,4,0,1,1,5,3,3,3,5,0,4,1,0,4
M,35,19,764,5,0,0,0,0,4,0,0,0,2,0,2,4,3,1,0,3,5,4,3,0,2,0
M,35,1,863,5,0,5,1,0,0,4,0,3,0,4,0,0,0,5,0,0,0,3,4,1,0,0
M,50,10,990,0,3,5,2,5,5,3,0,0,5,3,0,4,4,1,3,0,5,0,5,0,1,4
F,35,19,76,4,0,1,5,0,4,1,0,4,5,0,5,0,0,0,1,4,3,0,2,1,1,1
M,35,12,597,2,2,5,5,2,0,1,0,5,5,1,2,3,4,0,5,0,3,5,4,5,0,2
F,56,6,952,4,0,4,2,5,5,1,0,5,0,0,0,3,3,4,0,1,1,1,3,4,2,0
M,35,19,921,3,0,0,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,1,0,0
M,35,4,761,0,0,3,0,5,0,4,0,1,0,0,0,0,0,1,2,0,3,5,0,5,0,0
M,56,8,977,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,4,5,0,4,0,0,0,0
F,56,3,986,5,2,5,3,3,2,1,0,4,3,0,5,2,2,2,0,1,4,1,3,0,0,1
M,56,2,809,0,0,0,3,1,4,0,4,4,0,4,4,1,0,5,1,5,5,4,5,2,0,5
M,35,2,120,4,1,5,0,3,3,1,4,1,4,0,0,0,4,4,2,5,0,5,4,1,0,0
M,50,1,150,0,2,3,4,2,2,2,3,1,3,3,4,0,3,0,0,4,5,2,4,3,4,2
F,50,15,21,0,2,5,0,3,0,3,0,0,0,1,0,0,3,0,0,0,2,3,2,0,0,0
M,56,11,208,5,1,0,0,3,5,1,4,0,0,2,2,2,2,3,4,5,5,0,5,2,3,1
M,50,20,870,3,0,5,2,1,0,4,0,0,3,0,5,0,0,3,0,1,3,5,0,0,0,0
M,35,9,63,2,2,4,0,5,2,1,0,0,0,3,3,3,4,4,0,4,0,5,2,0,0,0
M,56,10,442,3,2,4,3,1,5,5,0,0,5,1,2,5,5,2,5,2,0,5,5,2,1,4
M,50,3,79,0,4,1,4,0,5,3,5,5,0,1,0,2,2,0,2,0,0,4,3,5,3,5
M,25,2,820,4,0,2,0,0,0,4,0,0,0,0,0,0,2,4,0,1,2,1,3,0,0,0
F,18,7,462,3,0,2,0,0,0,0,3,3,0,1,0,0,0,1,5,0,2,2,0,0,0,0
M,45,20,773,0,0,0,0,0,5,0,0,2,0,0,0,0,5,5,3,0,5,0,0,3,0,3
F,45,5,141,5,2,4,4,3,1,0,0,1,2,3,1,1,0,3,0,1,0,4,3,4,2,0
M,56,3,627,2,0,0,0,3,2,4,5,5,0,4,0,5,5,2,0,0,0,1,2,0,0,2
M,56,6,495,1,0,0,0,0,0,1,0,5,0,0,0,5,4,2,3,1,0,0,0,0,0,0
M,18,4,949,3,0,2,0,0,0,1,5,0,0,2,5,0,2,4,2,0,1,3,0,0,0,4
M,25,0,459,0,0,5,0,5,0,5,0,2,0,0,0,3,3,0,0,0,5,3,0,2,5,0
F,1,2,750,4,2,0,3,0,0,0,0,4,0,1,0,0,4,5,0,4,1,1,5,4,0,0
F,50,3,321,0,0,1,3,0,2,1,0,0,0,0,3,4,2,2,3,3,3,1,0,2,3,0
F,25,16,704,0,0,2,0,0,0,0,5,0,4,1,3,0,0,5,0,0,0,5,0,0,0,0
F,50,8,194,2,0,3,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1
M,18,19,970,4,0,5,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0
F,25,0,826,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,5,5,0,0
M,18,20,775,3,0,4,0,2,3,3,0,0,0,1,0,2,4,1,0,0,4,5,3,0,5,0
F,56,11,319,0,0,1,0,3,0,3,0,0,5,0,3,0,5,2,5,2,5,3,0,0,0,0
F,35,5,934,3,1,1,4,3,0,2,0,1,0,4,4,0,0,1,0,4,1,4,4,5,0,2
F,45,12,307,2,0,0,2,0,0,4,0,3,1,0,0,0,3,5,0,0,0,3,0,2,0,0
F,25,2,207,0,1,4,0,1,5,2,5,3,0,4,1,2,5,5,0,1,1,2,0,3,1,3
M,18,13,800,5,1,4,3,0,5,3,0,0,0,1,5,4,4,3,2,2,4,3,1,0,3,3
M,35,2,530,0,0,3,0,3,0,3,0,0,0,4,0,0,5,4,4,0,2,1,5,0,0,0
M,25,6,245,4,4,4,2,0,4,1,0,5,4,1,0,0,0,4,0,5,3,0,5,2,0,5
M,1,8,396,2,1,5,1,5,0,3,0,1,5,3,0,0,0,1,5,1,1,0,4,3,0,1
M,50,18,453,2,0,1,0,0,3,0,0,0,4,0,0,3,3,2,0,0,3,4,0,0,0,0
F,35,1,15,4,2,4,4,0,2,0,5,4,3,4,3,4,0,0,5,1,1,3,3,2,5,0
F,35,15,321,0,0,1,0,4,5,2,4,2,3,0,0,0,5,1,0,0,2,4,3,3,2,0
F,18,16,198,3,2,1,2,0,2,2,4,0,0,0,4,0,4,5,0,0,0,5,4,0,0,0
M,35,11,406,4,0,0,0,3,0,1,5,0,0,0,2,0,3,1,2,1,1,3,0,3,0,0
F,35,14,972,0,2,0,0,1,0,0,0,4,4,1,3,5,2,1,4,5,3,5,2,4,3,0
F,45,16,306,0,0,5,1,3,4,3,0,0,0,5,2,2,0,1,4,1,4,1,3,3,1,1
M,25,9,349,2,0,0,3,5,2,5,0,0,0,2,5,0,2,5,3,0,1,1,1,4,2,1
M,56,1,328,0,0,3,0,5,0,3,0,0,0,5,0,2,5,3,2,0,1,4,4,0,0,0
M,18,20,778,0,2,4,0,0,0,1,0,0,0,0,3,0,0,3,0,5,5,1,1,3,1,1
F,56,2,226,0,0,3,3,2,2,1,0,0,5,4,0,2,2,0,2,2,3,1,0,5,1,4
M,25,3,944,0,0,1,0,1,0,0,5,0,0,0,4,0,1,0,0,5,1,0,0,0,0,0
M,35,9,321,1,1,4,5,1,2,1,5,2,0,0,0,4,3,4,0,3,2,0,0,4,2,0
F,50,2,870,2,0,2,4,5,1,0,0,0,0,3,0,1,0,0,0,5,0,3,0,4,0,0
F,1,4,988,0,0,1,0,0,1,1,0,0,3,1,2,5,0,2,2,4,0,5,4,0,0,0
F,50,10,838,2,2,2,5,1,5,0,0,5,3,1,2,2,0,1,2,2,4,5,0,1,4,0
F,35,17,276,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,1,3,2,3,0,0
F,25,11,262,3,0,5,0,3,5,4,0,0,0,0,5,0,0,1,5,3,2,1,0,4,1,2
F,35,0,923,4,3,5,0,0,0,3,4,2,2,2,0,1,1,5,0,5,5,5,3,4,0,0
M,18,10,279,3,0,5,0,0,0,3,0,0,2,0,1,0,3,4,2,0,2,3,0,3,0,0
M,56,8,471,3,0,0,1,2,0,4,0,5,0,0,0,3,3,4,0,4,2,0,0,4,0,0
F,50,19,378,2,0,0,0,0,5,1,0,0,4,5,0,2,4,4,4,0,2,0,0,0,0,0
M,18,10,982,5,1,1,0,1,1,5,0,3,0,2,2,0,2,0,5,1,5,5,5,3,1,4
F,56,13,834,4,2,0,0,1,5,4,0,0,3,4,3,0,2,5,0,5,1,2,3,3,1,4
F,18,20,923,0,1,1,3,1,2,1,0,2,4,4,3,2,0,1,5,3,1,5,5,4,2,0
M,50,18,170,2,0,1,0,4,0,2,5,0,4,2,1,0,4,4,5,5,4,1,1,1,2,3
M,50,18,452,2,0,3,2,0,5,4,0,4,0,0,5,0,3,1,0,0,0,5,0,5,0,0
M,35,5,731,3,0,5,2,2,3,0,5,4,0,4,0,2,4,5,0,1,1,0,0,0,1,0
M,1,12,109,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,5,0,3,3,2,4,0,0
F,56,3,492,2,0,2,5,0,2,5,0,0,2,3,5,3,0,3,2,0,3,4,0,1,0,0
F,50,16,853,0,0,0,0,0,0,4,0,2,0,0,0,0,0,4,0,5,1,5,3,0,0,0
M,50,6,925,3,0,3,0,0,2,3,0,0,0,0,0,5,0,2,5,2,0,2,1,4,0,0
M,45,19,625,5,1,4,0,1,2,1,3,5,0,4,0,2,0,4,1,0,0,4,0,0,1,3
F,56,11,127,5,0,4,2,2,2,4,3,0,5,4,4,5,5,0,0,3,1,2,1,0,3,3
M,1,5,680,3,4,4,3,3,5,1,0,4,3,4,4,4,0,0,1,0,3,4,4,2,0,2
M,56,18,907,0,2,4,0,2,0,1,2,0,5,3,5,3,3,0,5,3,1,3,4,0,1,2
M,35,18,799,0,1,1,2,3,3,5,0,0,0,0,0,0,3,0,0,5,2,4,1,0,0,1
F,35,18,296,2,0,0,0,0,1,3,0,0,0,2,0,5,3,0,0,0,2,5,1,0,0,0
M,35,10,850,4,0,4,0,0,1,0,0,3,4,2,2,2,0,3,3,1,2,3,1,0,0,0
F,35,7,152,5,0,5,1,3,3,4,0,0,0,0,0,0,3,5,5,0,4,4,0,2,3,0
F,18,9,132,4,3,3,4,0,0,2,0,0,0,0,0,0,3,1,4,0,4,0,3,0,0,0
M,56,1,465,5,0,1,0,5,1,0,0,2,5,1,0,3,0,1,0,0,5,4,0,3,0,0
M,56,9,926,0,0,3,3,0,4,0,0,5,5,5,4,0,1,0,1,2,5,0,0,3,1,4
M,25,17,232,2,0,2,3,5,2,2,0,0,2,0,4,5,4,2,0,2,3,1,0,0,2,0
F,50,6,939,2,1,4,3,0,1,5,1,0,0,5,5,0,0,4,5,0,3,1,2,1,0,0
F,35,7,853,2,0,1,4,4,4,1,0,4,0,1,2,0,0,4,2,3,4,1,1,2,0,0
F,35,11,495,0,1,3,3,5,5,5,4,0,0,0,0,4,4,0,3,1,0,2,2,2,0,5
F,56,0,421,5,1,5,0,0,0,2,3,2,0,2,0,0,5,1,0,0,5,2,3,1,0,0
M,1,14,296,2,2,0,0,0,0,3,0,0,3,0,5,0,5,3,5,4,0,4,0,0,0,3
M,35,9,975,0,1,2,0,0,1,4,0,0,0,1,0,0,2,5,0,3,1,1,0,0,0,0
M,50,16,750,5,0,3,0,3,0,0,5,5,1,0,3,0,0,1,0,1,1,1,1,5,0,0
F,1,4,680,2,0,0,0,0,3,5,0,5,0,1,3,0,1,4,0,0,1,5,0,1,2,0
F,35,9,65,1,0,5,0,5,2,4,0,5,2,0,3,0,3,5,0,1,5,2,3,4,4,2
F,1,0,630,1,1,3,2,3,1,4,0,5,5,0,2,0,1,5,0,0,0,3,1,1,2,0
M,1,6,190,2,2,4,0,2,1,1,5,0,0,0,0,1,3,0,4,0,5,1,3,1,4,0
M,35,10,466,2,0,3,4,0,2,1,0,0,0,2,2,3,2,3,5,1,0,5,0,1,2,1
M,50,10,990,0,3,5,2,5,5,3,0,0,5,3,0,4,4,1,3,0,5,0,5,0,1,4
M,45,13,201,5,0,0,4,3,0,0,0,3,0,3,2,2,4,0,0,1,2,3,0,4,0,4
M,35,9,662,0,0,0,2,0,0,0,4,1,4,0,0,0,0,1,3,0,2,5,5,3,4,1
F,25,1,539,2,0,0,4,4,4,0,0,0,0,3,0,0,2,1,0,2,5,4,4,5,0,0
F,50,6,443,0,0,3,2,0,0,0,0,1,0,0,2,0,5,5,4,5,0,5,5,1,1,0
M,18,13,48,2,4,1,0,2,5,1,0,0,0,0,4,1,0,1,2,5,1,3,4,0,5,3
F,35,11,604,1,4,0,4,1,1,4,0,0,0,3,3,0,3,1,0,0,2,1,5,4,0,0
F,45,14,208,2,1,5,0,5,5,2,5,4,2,0,2,2,4,5,4,3,3,0,5,2,5,1
F,50,16,122,4,0,0,0,0,0,1,0,0,0,4,5,3,0,3,0,0,2,1,0,4,0,0
M,35,16,933,0,0,5,0,0,1,5,0,2,0,0,1,0,4,0,0,0,1,5,0,0,0,5
F,56,6,81,0,0,1,0,0,0,4,0,3,0,5,0,0,0,1,1,0,2,3,0,4,0,0
F,35,11,320,3,4,3,3,5,4,2,4,0,0,4,5,1,5,3,0,0,0,4,4,5,3,0
F,35,14,436,2,0,4,5,0,2,1,0,0,2,5,1,3,1,3,2,1,2,3,1,0,0,3
F,18,1,934,5,1,5,0,2,5,4,0,0,0,5,2,0,5,4,4,1,1,5,5,0,0,0
M,1,8,198,3,0,5,3,2,5,2,0,0,4,0,0,2,2,0,2,3,3,1,0,0,0,0
F,50,4,109,0,0,4,0,0,0,1,0,0,0,0,2,0,4,5,5,4,4,1,0,0,0,0
F,56,6,103,1,4,1,0,2,1,4,0,0,5,0,0,5,5,3,5,3,3,1,5,0,3,5
M,45,18,309,3,0,0,1,5,3,5,0,0,0,0,0,0,5,0,2,0,5,2,2,0,0,0
F,56,2,525,3,0,3,4,1,0,0,0,2,4,5,1,4,0,5,4,1,1,5,0,1,0,3
F,35,6,166,3,0,5,2,5,2,0,0,0,2,1,5,0,1,4,4,1,1,1,1,1,0,3
M,25,5,64,0,0,3,0,0,0,5,5,0,4,0,5,0,3,5,1,0,4,2,0,0,0,0
M,45,15,878,2,0,3,0,0,0,1,0,5,2,3,4,2,2,1,0,5,2,2,3,1,0,1
F,56,10,6,0,0,0,0,0,0,5,4,0,3,0,4,0,0,1,0,0,0,2,0,5,0,0
F,35,20,171,2,1,5,4,4,2,4,0,0,5,0,0,0,4,5,0,0,0,4,5,0,0,0
F,35,9,220,0,4,3,4,1,4,1,0,0,0,5,0,0,0,0,1,0,3,5,1,2,0,0
F,45,11,358,0,0,0,0,5,0,1,0,5,0,0,1,0,2,0,3,0,3,4,0,2,0,5
M,56,8,895,4,0,1,0,0,0,2,5,3,0,4,5,0,0,1,5,1,0,0,2,1,3,1
M,1,19,980,0,1,5,4,0,1,3,0,3,1,4,2,3,0,3,0,5,0,5,0,0,0,0
F,45,6,294,4,0,1,3,5,0,4,0,4,0,0,1,5,2,5,4,0,3,1,4,4,4,0
M,1,19,314,2,0,3,0,5,2,1,0,3,0,0,5,0,5,2,0,5,2,4,0,3,0,0
F,56,12,966,5,2,2,2,1,4,5,0,0,4,4,1,1,3,3,0,5,5,0,5,0,1,0
F,25,12,931,4,0,2,2,0,1,0,1,0,3,4,0,0,3,3,0,0,1,0,3,1,5,0
M,18,12,435,3,0,2,2,4,0,1,0,4,3,1,0,0,1,3,5,0,0,2,5,2,0,5
M,1,1,923,5,0,3,0,5,3,5,3,2,2,4,4,5,0,1,2,5,5,0,0,2,2,4
F,56,3,123,2,1,4,0,4,0,0,0,0,0,3,1,0,2,2,5,1,0,0,5,2,2,0
F,56,6,793,2,0,3,0,3,0,2,0,0,0,5,0,0,3,4,1,0,0,1,1,0,0,0
F,25,7,262,3,1,4,0,0,0,0,3,3,0,0,0,0,0,4,4,2,5,3,4,4,1,1
F,35,11,436,2,2,4,2,5,2,3,0,4,0,5,2,4,1,2,5,5,3,3,5,4,0,0
M,25,17,27,0,0,4,0,0,1,0,0,0,4,0,5,0,4,3,3,0,4,1,0,0,3,4
M,35,5,900,1,1,5,5,1,2,2,0,3,3,4,5,0,0,2,0,0,3,3,5,1,1,0
M,25,12,473,2,0,5,3,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0
M,35,20,321,1,0,1,2,1,2,2,0,1,3,5,2,1,3,0,4,0,3,1,4,4,4,0
F,50,1,373,0,2,2,0,2,4,1,5,0,3,0,0,1,3,1,4,4,4,3,4,0,2,0
F,25,1,432,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,5,4,1,4,0,0,0
M,56,8,170,5,1,2,3,1,3,0,0,3,2,1,5,4,3,3,3,3,5,2,4,3,0,2
F,25,15,376,0,0,4,0,0,0,3,0,0,2,0,1,0,0,3,0,5,4,2,0,0,0,0
F,35,19,231,5,0,2,4,3,0,1,0,0,0,1,0,0,4,1,1,4,2,1,5,1,0,0
F,50,3,975,2,0,3,3,0,4,3,0,5,1,2,5,2,0,2,1,1,1,3,3,1,0,0
F,18,12,902,0,0,5,0,3,0,1,0,2,5,0,0,4,0,0,0,5,1,4,0,1,0,0
F,1,10,977,5,0,0,0,3,2,3,0,4,1,4,4,0,0,3,0,3,3,3,2,2,5,0
M,18,20,292,0,1,5,0,5,0,4,2,0,0,2,5,0,5,0,4,0,1,5,4,0,3,2
F,25,10,726,0,0,4,0,0,0,5,0,0,0,4,3,0,4,3,0,1,5,3,0,0,0,5
F,56,15,551,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,1,4,0,5,0,0
M,50,10,222,0,1,2,5,0,0,2,4,0,4,3,3,0,3,2,4,0,5,5,0,4,4,5
M,25,5,370,0,0,2,5,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,0,0,0,0
M,56,15,906,3,1,0,0,3,0,2,0,2,5,3,0,0,0,5,5,1,1,5,4,4,2,1
F,50,5,452,2,0,4,0,0,0,4,5,2,2,0,4,0,1,5,5,5,1,2,0,1,0,0
F,45,7,939,2,1,4,0,5,3,4,1,0,2,1,0,2,2,5,4,2,2,3,5,5,2,0
F,45,13,609,3,2,1,1,2,2,2,0,2,0,0,2,0,0,0,0,1,4,3,0,0,2,0
M,25,14,894,0,0,3,2,3,1,3,5,5,0,3,2,0,5,5,5,0,2,3,3,5,0,0
F,18,6,891,0,0,2,5,5,0,1,0,0,0,0,5,4,0,1,0,0,0,4,1,0,5,3
M,35,14,10,0,4,0,5,4,0,4,5,0,4,0,0,3,2,1,0,0,4,5,4,0,0,2
F,1,15,489,0,0,5,0,0,0,2,0,0,0,0,4,0,5,4,1,5,3,2,0,1,0,5
F,18,16,841,4,2,5,0,1,0,1,0,0,1,4,1,0,3,0,3,4,0,3,2,5,0,0
F,18,15,50,5,3,4,2,1,3,3,0,0,3,1,0,2,3,5,0,0,5,5,3,0,0,0
F,25,7,457,0,0,5,0,0,2,1,3,0,4,3,1,3,5,2,2,1,2,2,5,1,0,5
F,35,2,630,2,0,5,3,0,0,5,0,1,4,0,5,0,0,1,0,3,4,1,0,1,0,0
F,18,19,442,0,0,5,2,4,2,4,0,0,3,1,0,0,5,4,4,0,5,4,2,0,0,0
M,45,9,371,3,2,4,0,2,4,4,0,0,0,1,5,1,5,0,4,3,4,3,3,0,0,4
F,45,15,142,5,3,3,0,0,2,0,0,0,0,2,2,3,4,2,3,0,2,3,1,2,0,0
