M,25,18,23,2,0,0,2,1,5,0,0,0,1,0,0,1,2,5,5,0,3,5,0,5,0,0
F,35,16,175,3,3,2,2,5,1,4,0,5,0,3,1,3,0,0,0,2,4,0,0,1,0,4
M,25,4,26,0,2,1,4,1,0,2,0,0,3,4,4,4,5,2,1,1,3,0,4,3,0,4
F,25,3,378,2,4,0,5,4,5,5,1,5,5,5,2,3,0,3,2,4,5,0,0,5,0,1
M,56,14,282,0,1,2,4,1,4,3,5,1,5,3,2,2,5,4,3,1,2,4,2,3,2,3
M,18,20,900,2,4,5,0,1,5,4,3,4,5,1,4,5,3,1,4,2,0,4,5,1,0,2
F,45,0,838,0,3,3,4,0,0,5,3,5,3,2,4,0,4,3,4,1,3,4,5,0,3,4
F,56,7,410,3,4,5,5,0,0,3,5,0,1,4,3,0,2,4,3,2,4,3,3,0,0,1
M,56,12,49,0,4,1,0,2,0,3,2,2,0,5,4,4,0,3,1,0,5,2,5,3,5,3
F,1,4,609,0,0,0,4,0,0,0,0,0,4,5,0,1,3,0,3,0,0,2,3,0,2,5
F,50,7,61,2,2,3,0,5,5,5,0,3,2,0,3,5,3,0,0,4,3,5,0,2,3,1
F,45,1,655,2,2,5,5,2,1,3,3,0,3,4,5,3,2,0,0,2,0,4,3,3,0,5
M,45,18,743,5,0,1,0,5,2,5,1,5,1,0,0,4,3,0,0,2,4,4,3,3,0,5
F,25,0,534,0,0,5,3,5,5,4,0,3,2,4,0,2,2,0,2,0,1,2,0,2,3,3
M,18,11,424,3,0,0,3,5,2,4,2,3,4,5,0,0,5,0,0,0,5,4,2,3,0,0
F,45,10,803,2,3,2,3,3,0,3,4,0,5,5,5,0,3,2,0,3,3,4,3,4,2,0
F,1,0,127,1,0,4,2,2,0,0,4,0,1,0,0,0,2,3,0,2,3,1,2,5,0,5
F,1,13,24,5,2,1,1,0,0,2,3,0,4,1,0,3,3,5,5,2,3,2,3,0,2,0
M,50,18,941,0,4,5,0,0,0,0,1,0,3,1,2,5,3,0,3,5,1,5,1,0,2,0
M,56,10,563,5,0,1,2,0,4,5,0,1,1,3,0,1,2,0,0,1,5,1,0,4,3,1
F,50,14,590,0,0,5,0,3,4,0,1,2,4,0,0,4,3,2,2,0,0,4,4,4,1,3
F,50,9,275,2,2,0,0,0,0,0,0,3,4,0,4,0,5,0,0,3,4,5,4,0,1,0
M,45,1,452,0,0,1,4,2,0,4,2,0,5,0,2,2,2,0,0,3,5,4,1,5,0,2
F,1,14,370,1,0,2,4,0,4,4,0,5,3,4,5,0,3,2,3,3,2,5,2,0,0,0
M,25,7,22,3,1,5,2,2,1,4,4,1,5,2,5,1,0,2,3,3,0,3,0,0,0,5
F,56,1,301,0,3,0,1,4,2,0,0,4,0,0,0,0,3,0,0,0,4,0,1,0,0,2
M,25,14,196,1,4,5,0,0,4,0,2,3,3,0,1,0,4,2,5,5,2,4,5,5,5,0
F,35,20,292,3,1,4,3,5,0,5,1,0,5,0,4,3,4,1,2,2,3,0,3,5,0,1
M,1,15,141,3,1,5,4,0,0,5,4,0,5,4,4,5,4,3,0,0,3,4,3,1,1,0
F,25,8,434,1,3,1,1,2,3,2,0,0,1,4,2,0,5,2,1,2,1,0,3,5,0,1
M,1,7,778,0,4,5,1,5,4,0,1,0,1,0,0,1,2,4,4,0,4,5,1,0,2,1
F,50,12,198,0,1,0,4,5,5,2,0,0,5,0,0,5,2,4,4,0,3,4,0,5,2,4
F,35,3,838,5,0,0,2,4,0,5,4,3,4,3,0,5,4,0,4,5,5,1,3,1,0,3
M,1,1,985,0,3,5,0,4,3,0,0,5,4,2,1,0,3,0,0,2,4,0,1,0,0,0
M,1,16,265,1,3,1,0,5,5,2,2,4,0,3,0,0,4,3,4,5,0,3,0,0,0,0
F,45,3,735,0,0,4,3,5,4,1,0,5,5,3,3,3,0,3,0,0,0,3,4,2,4,0
M,25,8,743,4,4,4,2,3,5,5,2,0,5,0,3,4,1,3,5,2,0,3,0,2,0,3
F,18,13,447,5,1,0,5,0,0,0,0,3,1,0,0,3,3,4,0,5,5,0,4,0,0,5
M,56,5,772,0,0,1,5,4,1,0,2,0,2,5,2,4,0,3,0,1,3,3,3,2,4,5
F,1,0,797,5,0,0,1,3,0,2,0,5,3,4,4,3,0,1,0,1,5,4,3,5,0,1
M,50,3,945,0,0,0,4,5,4,4,4,0,3,2,0,5,0,0,0,0,2,5,3,2,4,4
F,35,11,229,3,4,3,2,0,0,1,4,0,4,2,2,0,5,0,0,4,4,2,5,1,2,5
F,35,9,937,1,3,0,0,0,0,5,1,5,3,3,4,0,4,2,5,2,4,0,0,0,0,0
F,25,12,396,0,0,0,0,5,4,0,1,4,0,0,5,1,0,0,2,4,0,4,0,3,4,1
F,45,1,474,5,0,3,4,3,1,2,2,5,3,1,4,5,1,4,1,2,3,3,0,0,3,2
M,35,17,262,5,4,3,4,4,2,0,5,1,0,0,2,0,0,0,4,1,5,4,0,1,0,4
F,56,11,987,0,0,1,2,0,0,5,4,0,3,5,4,2,0,1,3,1,5,5,0,5,3,0
F,56,7,778,3,0,0,2,5,0,4,0,0,0,0,4,5,3,2,1,4,4,5,4,4,0,4
F,50,14,161,3,0,1,3,1,4,3,2,1,5,4,0,0,3,4,4,4,2,5,4,0,1,0
M,45,9,442,2,0,0,3,0,0,5,4,0,0,4,0,0,0,0,4,4,0,4,1,3,0,0
F,56,15,906,1,4,5,3,5,2,1,0,1,2,4,4,3,4,1,0,0,0,5,4,0,0,5
F,50,4,641,2,1,5,5,3,2,0,1,0,4,4,2,4,5,2,0,0,0,2,2,5,5,0
M,50,11,911,0,0,4,0,2,3,2,5,1,3,3,0,4,3,0,1,4,3,3,2,5,0,5
F,35,13,49,0,1,5,3,4,0,4,0,0,0,4,5,0,4,5,0,3,4,0,0,2,0,5
F,45,19,110,4,4,5,0,0,0,0,0,0,4,4,2,0,4,0,3,4,0,4,5,0,5,4
F,35,7,934,4,1,4,0,2,1,3,1,5,1,3,3,0,1,0,4,2,2,0,0,3,1,0
F,56,4,629,2,3,0,0,5,0,4,1,2,5,0,2,2,4,0,0,5,0,2,5,1,0,3
M,25,9,840,1,2,2,0,2,2,0,1,3,2,0,3,0,2,3,4,4,0,5,0,3,1,1
M,18,10,80,0,4,1,3,3,0,4,2,2,0,2,2,2,4,0,4,4,5,4,1,0,4,3
M,35,12,197,1,3,2,0,4,3,5,1,3,4,5,4,0,5,1,2,0,1,5,4,5,3,0
M,45,13,928,2,4,5,0,1,5,4,4,0,5,5,3,4,0,0,3,0,5,0,1,5,0,1
M,35,20,970,1,2,3,4,2,5,2,1,0,2,1,1,5,3,0,0,4,4,4,3,3,1,2
F,18,4,629,3,1,0,3,4,2,0,0,0,4,3,2,3,3,0,0,0,2,5,5,3,0,1
M,18,16,672,3,2,5,1,0,0,5,1,3,0,2,1,0,1,1,2,2,4,4,3,0,0,1
M,50,11,618,5,0,0,2,1,0,2,5,0,0,4,0,5,5,0,0,3,3,4,4,5,0,0
M,50,8,913,4,0,1,2,4,2,4,5,2,3,1,0,4,3,0,3,0,1,0,0,4,0,1
F,56,12,484,5,0,5,3,5,4,5,0,3,0,2,2,3,3,3,0,0,5,0,3,0,0,0
M,45,6,680,2,0,5,1,4,2,0,5,4,3,3,0,4,1,0,4,4,3,4,3,0,0,0
M,1,10,485,4,4,1,4,3,2,5,1,2,5,0,3,0,0,3,0,4,5,0,0,2,5,0
F,25,4,161,3,0,0,0,1,0,0,0,5,0,0,0,0,4,2,5,0,4,0,3,5,1,4
M,18,8,786,4,0,4,1,0,4,5,1,4,4,5,0,3,0,0,4,4,3,0,0,1,0,1
M,25,14,430,2,4,1,0,4,0,1,1,5,4,0,5,2,4,2,3,2,0,4,0,3,5,3
F,25,0,655,4,3,4,4,2,2,5,0,0,0,5,4,3,0,1,2,1,4,5,4,0,3,0
M,56,14,18,5,4,5,2,4,3,2,0,0,4,0,5,3,5,2,2,2,3,5,0,0,2,2
F,35,3,200,5,0,0,2,1,5,4,0,0,4,0,0,0,2,0,0,0,1,4,0,0,4,0
M,18,11,971,0,0,3,3,0,2,2,0,0,3,4,0,3,4,4,5,4,4,0,5,1,2,0
M,1,13,191,3,1,2,2,0,5,2,2,5,3,0,5,0,5,0,0,0,4,5,4,2,3,0
M,45,0,435,3,0,4,0,4,2,4,3,0,0,5,0,0,0,0,4,0,2,2,5,0,2,0
M,35,5,236,3,3,0,3,4,2,3,0,0,3,0,1,3,4,5,5,4,5,4,4,0,4,0
M,25,2,457,2,0,5,0,2,0,5,1,2,3,5,4,0,0,3,2,0,3,5,4,1,5,1
M,50,3,282,3,3,4,4,2,2,1,0,4,0,4,4,5,4,2,0,5,5,4,0,4,0,4
M,1,4,331,0,4,5,0,3,0,0,5,4,5,3,0,0,4,0,0,0,2,0,5,3,0,0
F,18,18,294,3,2,1,2,4,0,2,0,0,2,3,1,3,5,5,1,4,4,3,1,2,1,1
F,45,10,937,3,3,4,1,2,0,2,3,1,1,2,2,5,5,3,0,2,0,2,2,4,0,4
M,18,1,329,3,3,3,3,3,3,4,2,3,4,0,4,3,3,1,0,3,2,5,5,0,3,1
F,56,12,206,0,2,1,4,0,0,1,2,0,2,3,1,5,2,2,4,4,3,4,2,3,1,2
M,35,18,777,2,0,0,4,5,0,5,0,4,2,4,0,4,2,3,5,4,3,2,2,0,5,0
F,45,16,801,2,0,3,0,1,3,1,1,0,0,5,5,0,4,2,5,4,3,1,0,2,5,2
F,35,7,966,0,0,3,0,3,2,0,4,3,0,0,0,0,2,0,4,1,5,0,1,5,0,0
F,18,12,427,4,0,0,0,1,3,1,2,0,0,0,0,0,0,0,2,0,0,1,0,4,0,3
M,56,0,971,0,4,5,0,1,3,3,5,1,2,2,0,0,4,0,0,5,0,2,4,5,2,1
F,35,2,891,0,4,5,0,1,2,2,1,4,1,0,1,0,2,5,2,4,5,0,1,0,1,0
M,18,16,84,0,0,5,0,3,3,0,4,0,3,0,0,0,4,0,0,0,2,0,3,5,0,0
M,18,10,596,0,4,1,2,1,5,3,2,3,0,4,3,0,0,0,0,0,2,2,3,3,0,5
M,18,15,166,2,3,5,3,5,0,5,5,4,0,4,4,3,3,1,1,2,4,4,1,5,3,1
F,50,11,604,3,2,0,3,5,3,1,1,0,4,0,1,5,0,0,5,5,0,3,1,4,0,4
M,1,1,662,0,1,4,2,0,0,4,2,1,1,3,5,0,4,0,4,0,3,0,1,3,0,1
M,56,17,549,5,0,3,1,5,5,2,5,0,4,0,0,3,4,4,4,4,0,5,1,0,1,0
M,56,5,947,0,4,0,0,2,0,2,2,0,0,0,0,0,5,0,4,0,5,3,3,0,0,0
F,18,12,930,0,4,1,2,3,0,1,5,2,1,1,5,4,3,2,1,4,2,3,4,1,5,5
M,18,12,484,0,2,1,4,0,0,5,0,2,5,0,3,2,4,3,0,4,3,1,0,1,3,0
F,35,19,358,1,4,0,2,1,1,3,0,5,2,4,0,0,5,0,2,2,4,1,0,0,2,0
F,25,3,181,0,0,2,4,2,5,0,2,0,1,0,0,4,0,4,1,0,3,5,1,5,1,2
M,18,8,983,4,2,5,3,3,0,2,3,3,4,2,4,2,4,1,1,0,4,4,0,5,4,1
F,1,0,198,4,0,5,3,3,1,0,2,2,1,0,0,0,0,0,0,0,4,4,0,5,1,0
F,1,10,625,0,0,2,2,4,0,5,0,5,2,5,1,5,2,0,0,2,4,4,4,1,4,4
F,18,15,856,0,0,4,0,1,2,1,0,5,0,3,0,4,1,0,3,0,4,3,0,2,0,3
M,18,9,115,2,0,0,0,1,0,4,0,0,4,0,2,0,3,0,3,0,5,1,5,0,0,0
M,1,20,480,0,0,3,1,4,0,3,3,3,1,0,0,3,3,1,5,4,0,5,3,3,1,1
F,45,7,382,2,2,5,0,1,0,2,1,4,0,4,1,4,2,2,3,4,4,1,0,0,1,3
M,25,0,130,3,0,0,0,1,0,0,2,4,4,3,2,5,0,0,3,0,4,3,3,0,0,4
F,25,4,282,3,1,3,2,3,4,4,0,0,0,0,4,2,0,0,4,5,0,0,3,3,0,2
F,56,10,231,1,3,3,5,4,4,5,1,1,3,2,5,1,0,1,3,0,4,0,5,0,0,5
F,56,17,441,1,4,2,0,2,0,2,2,5,5,1,0,3,5,0,2,0,3,3,5,0,4,3
M,45,16,406,1,2,2,0,4,3,2,0,5,0,4,0,0,0,0,3,0,3,4,5,1,0,1
M,35,20,555,1,0,4,5,1,0,1,1,1,4,2,3,0,3,3,5,4,5,5,4,0,3,0
M,25,9,914,4,4,2,0,3,5,3,1,1,4,3,3,4,2,4,1,0,4,0,3,0,0,1
F,45,8,610,3,4,3,1,4,3,4,0,3,0,0,2,5,1,0,0,4,2,3,0,0,0,0
F,25,0,560,2,4,4,1,1,5,1,3,3,0,3,0,3,0,4,4,0,5,1,3,4,1,3
M,18,15,434,0,0,3,3,5,0,0,0,0,4,0,0,3,0,0,5,4,3,4,4,5,0,0
M,50,11,452,5,0,2,0,5,0,2,1,3,5,2,2,5,4,0,0,3,4,4,0,0,0,2
F,25,0,905,2,1,1,4,3,0,0,0,0,2,0,2,1,1,2,5,5,5,1,3,3,1,5
M,50,10,726,3,1,1,0,2,2,4,0,2,0,1,0,3,0,4,0,0,1,4,1,0,5,2
F,56,11,468,1,0,5,0,0,5,0,0,0,0,4,0,4,3,0,0,0,1,5,0,3,0,5
F,45,6,327,5,5,4,0,3,0,5,2,3,2,2,3,4,4,3,4,1,2,3,5,0,4,3
F,1,1,974,0,0,5,0,0,0,5,3,0,0,2,0,0,1,0,4,0,4,1,2,0,2,0
M,50,8,331,5,0,1,1,0,0,1,2,0,0,1,0,5,5,4,5,2,0,5,3,4,1,2
M,35,0,968,2,2,4,0,0,5,1,2,3,4,0,3,0,0,2,1,4,0,1,3,4,5,0
M,56,10,358,3,4,1,0,3,2,1,0,2,0,1,2,0,0,0,0,1,4,3,3,5,4,5
F,56,7,527,3,4,4,0,3,2,1,3,2,4,0,3,0,4,3,4,4,5,0,5,2,4,1
F,56,4,54,3,0,5,0,4,3,5,1,3,0,1,0,2,5,0,0,3,2,2,3,1,2,3
F,35,2,973,2,1,3,0,1,0,3,2,2,5,2,5,0,4,2,3,0,5,4,2,0,1,0
M,35,9,957,0,2,3,4,5,3,0,0,0,2,4,0,3,3,0,3,0,4,3,5,0,0,0
F,25,0,90,1,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,1,2,0,4,3,0,0
F,1,17,433,3,2,0,0,2,2,4,3,0,0,3,2,5,0,0,0,1,0,4,4,0,0,4
M,35,14,446,1,0,0,1,4,2,2,0,3,0,3,0,5,3,4,0,4,2,4,0,4,2,3
M,35,6,273,2,0,1,1,1,1,0,0,5,1,5,0,3,0,0,4,4,0,0,3,4,0,4
M,35,1,900,1,0,5,0,2,3,0,4,4,5,1,0,5,3,0,3,0,4,1,2,1,0,4
M,35,2,290,5,4,5,2,4,3,2,2,3,0,4,4,0,2,2,0,3,3,4,0,0,5,1
F,45,10,813,3,0,5,4,2,5,2,2,1,1,0,3,2,4,4,4,2,4,1,5,0,0,0
M,56,16,875,0,0,0,0,0,0,2,2,3,0,3,4,0,5,3,0,5,1,3,2,3,5,4
F,45,4,454,3,0,1,0,0,5,3,2,0,5,0,0,0,4,0,3,2,5,1,4,0,0,1
M,25,3,402,4,0,3,2,2,0,2,0,4,0,0,0,1,3,5,5,0,5,0,3,5,2,1
F,35,16,402,2,4,1,3,5,3,1,4,1,4,1,2,3,1,1,4,1,4,4,1,0,5,5
F,18,7,61,5,3,0,2,4,5,0,0,1,0,0,1,0,5,2,1,2,4,3,0,5,0,0
M,25,18,726,0,0,3,5,1,3,5,0,2,0,0,1,2,4,1,1,3,4,0,2,0,0,1
M,50,0,152,2,1,1,0,0,0,4,0,0,4,0,0,0,3,0,0,5,2,2,4,0,0,0
F,35,2,462,2,4,5,0,5,5,4,0,0,3,3,2,0,0,0,5,2,4,0,5,1,0,1
M,45,20,132,0,4,2,3,3,0,5,2,3,0,4,0,0,3,3,4,4,5,5,0,1,0,4
F,50,16,379,0,0,4,1,2,0,0,0,0,3,0,0,3,4,0,0,0,4,0,3,0,0,0
M,56,0,559,5,1,4,0,4,0,5,5,0,0,1,5,1,3,3,0,3,2,5,5,3,2,5
M,18,7,109,4,2,1,3,5,4,5,2,2,5,4,1,3,0,1,0,2,5,4,0,0,2,4
F,1,8,70,1,2,3,1,5,3,0,2,3,5,2,1,4,4,5,1,2,5,4,4,5,2,0
M,45,14,287,3,4,5,3,2,2,5,3,2,5,0,1,3,4,3,4,2,2,4,0,0,0,1
F,35,7,853,0,3,3,3,0,4,1,2,3,5,0,0,0,4,4,0,4,4,0,3,3,2,0
F,1,2,756,0,2,5,0,4,1,5,0,3,4,2,3,1,4,1,5,0,3,0,0,2,0,5
F,50,13,84,0,0,2,1,3,0,5,0,3,0,3,0,3,4,5,0,0,3,0,4,1,0,0
F,18,0,111,0,2,5,1,1,5,4,0,0,0,0,1,0,0,3,2,0,5,3,1,0,4,1
M,45,16,31,3,2,2,3,5,4,3,1,4,1,0,3,3,3,0,5,0,3,4,2,2,0,0
M,56,1,434,5,1,4,2,2,2,5,1,0,4,5,0,2,5,4,1,0,4,4,4,2,2,2
F,25,0,319,0,0,5,4,2,2,0,3,1,1,1,0,2,4,0,2,1,0,3,0,3,0,3
M,25,5,497,0,4,1,0,1,0,5,0,3,4,4,0,0,5,0,5,3,5,3,2,2,0,0
M,25,17,973,0,2,2,4,2,2,5,0,4,2,4,2,3,1,0,3,2,0,1,0,5,0,3
M,45,19,68,5,0,0,4,3,2,0,5,4,4,3,0,2,4,1,4,0,4,4,4,3,3,0
F,18,2,761,5,0,0,0,5,3,1,0,3,0,5,0,0,5,0,0,4,3,0,3,0,0,0
M,56,10,150,0,1,2,3,2,4,4,3,1,4,0,1,3,2,5,1,3,5,1,0,3,0,1
F,35,6,294,0,0,5,1,2,5,0,1,4,0,1,0,3,0,1,1,0,2,3,3,5,5,4
F,45,19,485,2,3,4,1,2,2,1,0,1,5,1,4,0,1,2,5,2,0,5,4,0,0,0
F,18,10,79,4,0,2,0,3,0,5,1,0,4,0,3,0,1,3,4,2,0,2,2,2,5,2
M,56,16,641,5,0,5,0,5,3,5,0,4,4,4,5,0,5,2,5,3,0,2,0,5,0,0
M,18,15,770,4,0,4,1,4,2,0,1,5,2,1,4,5,1,1,5,2,4,3,2,4,0,4
M,56,3,360,0,4,1,0,0,0,3,5,1,2,4,3,4,0,3,3,1,0,0,4,0,0,0
F,25,19,171,2,0,1,0,0,0,0,0,5,4,0,3,0,3,3,4,2,5,5,4,5,4,0
F,35,11,992,0,2,0,3,0,5,5,0,3,5,1,1,0,3,4,3,3,4,3,5,0,0,0
F,45,18,61,3,0,0,2,2,3,4,1,0,5,2,4,3,0,1,1,1,3,4,4,0,4,0
M,56,15,65,5,0,2,4,0,0,1,1,2,2,0,2,3,5,0,5,2,3,0,0,1,3,0
F,18,10,466,4,3,1,1,5,0,4,2,0,0,3,5,0,0,0,0,2,0,4,3,0,0,0
M,45,20,77,3,0,3,0,0,0,0,0,3,2,0,2,4,1,0,3,2,2,3,0,3,0,1
M,25,9,953,3,0,0,3,2,0,0,0,0,4,3,0,0,0,5,5,1,4,4,0,0,3,0
M,1,12,489,4,0,4,3,4,0,0,4,1,2,5,0,0,1,1,5,0,0,0,5,5,0,0
M,56,7,142,1,2,3,3,4,1,4,0,0,4,0,1,3,4,5,2,2,0,4,5,5,1,5
F,35,13,778,0,0,5,2,2,1,4,0,0,2,3,4,3,3,2,2,5,5,1,0,0,1,1
M,50,6,314,4,0,4,4,5,2,5,1,5,0,3,0,4,4,3,4,0,4,5,4,1,1,3
M,50,5,616,5,4,2,3,5,5,1,5,2,5,5,4,0,2,2,3,2,3,2,0,2,1,2
F,25,8,540,4,2,2,0,4,2,2,0,0,0,4,0,0,0,0,0,1,4,0,2,5,0,0
M,35,17,720,2,0,3,5,0,5,1,2,3,3,5,0,2,4,5,1,0,4,5,0,0,1,0
F,56,19,275,5,3,2,0,4,5,0,2,1,0,1,5,0,4,2,4,3,2,4,0,1,2,5
M,18,10,493,1,0,2,0,3,2,5,2,0,4,0,0,0,2,3,4,3,4,2,3,3,2,0
F,50,20,685,5,0,1,2,5,5,0,5,0,4,0,0,1,0,0,4,0,2,4,4,0,0,1
M,45,7,328,4,4,2,3,3,5,0,2,0,0,2,3,1,5,4,4,1,4,4,4,4,3,1
F,56,5,601,3,4,2,2,5,3,3,4,4,0,0,0,0,2,2,4,0,0,1,4,5,1,0
M,1,1,943,1,0,5,0,2,0,0,3,0,0,0,2,0,2,4,4,2,0,4,4,2,4,0
M,25,0,486,0,0,5,4,0,0,5,4,0,4,3,4,4,0,3,5,3,2,5,2,0,1,0
M,1,7,891,0,2,5,2,0,2,0,0,1,5,0,2,5,3,2,5,0,5,3,5,5,0,0
F,1,4,813,0,0,2,0,0,3,5,0,0,0,4,0,4,4,0,3,0,0,4,4,5,3,0
M,56,14,975,3,3,3,2,4,3,0,4,2,5,1,5,4,3,2,5,4,2,5,2,2,1,4
F,1,0,482,0,0,5,0,3,0,4,4,3,0,2,0,0,0,0,1,2,0,0,4,4,4,4
F,18,12,760,0,3,5,3,2,0,0,1,4,5,3,4,0,4,1,2,5,0,3,3,0,4,0
M,18,7,405,1,0,2,3,3,2,0,0,5,4,0,5,0,5,0,4,3,3,5,3,3,0,1
M,50,16,471,4,2,4,0,4,4,0,0,4,4,0,4,4,2,2,5,0,4,4,5,4,1,1
M,18,7,966,0,1,5,4,2,5,1,0,0,2,3,2,3,0,0,3,5,0,4,2,5,0,5
F,18,7,731,3,2,5,0,0,2,1,2,2,2,0,3,0,0,2,0,1,4,5,2,0,5,0
F,45,0,83,0,2,5,1,1,4,4,0,5,3,0,0,5,3,0,3,5,3,2,0,2,0,3
F,25,6,211,2,4,4,4,3,2,2,3,2,0,0,0,2,5,0,0,4,4,4,1,5,3,5
F,1,7,371,3,4,2,3,3,5,0,0,1,0,0,3,3,2,4,4,3,2,0,0,1,0,0
F,50,3,982,4,0,0,4,1,0,4,4,3,3,0,0,2,4,4,4,5,5,2,3,0,2,0
F,18,16,931,2,4,5,0,0,0,0,2,4,4,1,3,0,0,0,3,1,3,3,0,0,4,5
F,45,16,935,5,3,4,0,3,0,5,5,5,1,4,2,0,3,3,3,3,4,4,0,4,0,0
F,18,1,282,2,2,3,4,1,1,1,1,0,0,1,3,3,0,2,5,4,2,5,5,0,1,0
M,18,1,625,5,0,4,0,3,1,4,0,0,1,0,0,0,3,0,0,5,2,3,4,1,0,0
M,25,20,88,1,0,1,5,0,0,3,0,0,5,0,1,2,0,5,5,0,3,2,4,3,4,3
F,1,0,82,0,0,5,4,3,1,0,5,5,5,2,4,0,4,2,5,1,3,2,5,1,1,0
F,25,7,245,0,0,1,0,4,2,0,1,2,3,3,0,0,2,3,5,4,4,2,2,0,5,0
F,50,19,982,4,0,4,2,0,0,0,2,0,2,0,1,0,5,2,0,3,0,0,0,2,5,4
M,45,5,265,5,1,5,2,4,3,4,0,1,5,4,4,4,0,5,2,1,3,0,0,1,1,1
M,45,4,911,5,0,5,4,5,3,5,4,1,5,2,5,2,4,5,5,3,2,2,4,2,2,3
F,56,10,880,0,0,5,0,4,0,0,0,0,1,0,0,2,0,3,0,0,0,2,0,0,5,0
F,35,0,215,0,0,5,4,2,2,0,1,4,1,2,2,4,2,4,5,4,5,3,3,3,2,5
M,1,17,465,5,3,4,3,1,5,0,4,1,2,3,2,1,4,0,0,5,1,5,2,4,0,0
M,18,11,98,2,0,0,0,0,3,0,1,1,1,0,2,0,3,2,5,0,0,2,4,4,1,1
M,35,17,786,1,2,5,0,4,3,4,0,0,0,0,0,0,2,0,0,0,5,5,3,0,0,0
M,1,17,836,5,4,4,4,1,0,5,3,2,0,1,5,2,2,3,2,3,2,1,4,5,2,1
F,35,20,727,5,2,5,4,3,5,5,2,0,5,0,5,2,1,2,1,0,1,5,0,2,2,3
M,56,4,956,0,1,2,0,5,2,0,1,2,0,3,2,1,2,0,0,0,2,4,1,1,0,5
F,35,2,863,2,0,3,2,0,0,2,0,2,5,0,0,3,3,1,1,4,2,3,2,5,4,0
M,35,6,740,0,0,4,4,3,2,0,0,4,0,0,0,0,4,4,3,4,2,5,0,5,5,1
F,56,0,331,2,4,0,1,0,0,3,2,0,0,2,0,2,0,1,0,0,1,0,0,3,0,2
F,35,14,700,2,4,5,3,3,0,4,0,5,4,2,2,0,1,5,5,5,4,3,5,3,4,1
M,56,0,27,4,0,1,0,3,2,5,2,0,0,0,0,0,3,1,1,0,0,1,4,3,3,5
M,1,5,149,0,0,2,2,3,0,0,5,5,2,4,0,3,2,0,0,1,2,4,3,0,0,4
F,50,4,196,0,0,2,2,4,4,4,2,0,1,3,0,5,5,3,2,1,3,3,0,1,3,3
M,35,2,801,1,2,4,0,0,4,4,2,3,5,2,3,0,3,0,0,3,3,4,4,4,3,3
M,56,14,279,1,0,5,2,3,2,5,0,1,0,3,3,5,0,2,4,1,4,5,5,1,4,0
M,25,0,937,5,2,4,3,1,4,1,0,0,3,0,3,0,0,4,0,4,4,5,3,5,3,5
M,25,4,790,0,0,1,2,5,2,4,0,2,5,5,0,5,4,4,1,0,2,2,4,0,0,3
M,45,13,90,0,0,5,2,0,0,1,0,4,4,2,0,0,1,0,3,0,5,2,0,4,0,0
M,25,9,986,3,3,5,0,3,2,4,0,2,0,2,2,4,3,2,3,4,2,3,2,1,1,4
M,45,15,853,0,0,1,1,0,0,2,0,3,1,0,1,4,3,2,1,0,0,2,5,5,0,1
M,45,17,277,3,4,5,3,4,3,5,0,0,4,3,2,1,2,1,2,2,0,4,1,3,3,1
F,35,20,490,0,4,4,2,3,2,0,2,4,5,0,2,0,5,2,5,4,3,5,4,0,1,0
F,56,2,143,0,1,4,4,3,0,0,1,2,0,4,2,5,3,4,3,0,3,2,1,1,5,3
M,50,11,53,5,4,0,4,0,5,4,3,5,2,4,0,3,2,0,4,0,3,4,0,4,0,0
F,56,16,314,0,0,4,5,0,2,0,0,5,4,2,5,4,1,3,3,0,3,4,2,0,1,2
M,50,6,503,2,0,4,1,3,2,0,0,1,4,3,0,2,3,0,0,0,5,4,4,0,0,2
M,35,12,303,0,4,5,0,0,5,5,0,4,5,0,2,3,2,0,3,4,0,4,1,0,4,0
F,50,9,228,0,0,0,0,5,5,0,0,2,0,0,3,5,4,0,0,0,0,3,3,0,0,5
F,45,17,493,2,0,4,0,1,5,2,5,5,0,1,3,4,2,2,5,4,0,5,1,4,3,2
F,25,11,559,1,2,4,2,0,5,1,2,0,5,2,4,2,0,1,1,4,5,3,0,0,4,3
M,50,20,38,5,0,5,2,2,5,0,2,4,5,3,0,4,5,2,4,5,1,0,4,2,5,1
F,1,3,935,0,4,2,4,5,0,2,0,3,0,4,1,4,2,5,3,4,4,0,4,0,0,5
M,1,9,417,2,4,0,1,3,2,3,5,5,5,4,0,3,2,1,0,2,2,5,4,2,3,4
F,35,12,760,0,0,0,0,4,5,2,1,2,5,4,0,0,2,0,0,2,3,5,3,1,0,4
M,50,18,206,0,1,5,5,5,0,5,0,4,5,1,2,4,5,4,4,5,4,5,4,4,4,2
F,35,11,432,0,4,0,4,5,3,4,0,0,3,2,4,3,0,5,4,0,2,5,3,5,4,4
F,35,16,148,0,0,5,5,0,2,1,0,0,5,0,0,4,2,0,0,4,0,3,3,0,0,3
F,50,7,801,1,3,2,3,2,5,1,1,0,1,4,5,5,1,4,0,2,3,2,4,1,2,2
F,35,15,555,5,0,2,1,0,3,5,0,3,4,2,0,3,3,0,0,0,0,3,4,1,3,0
M,18,5,313,4,0,5,0,1,0,5,4,1,3,0,3,0,4,3,4,0,5,4,4,0,5,0
M,50,2,658,1,4,1,5,0,2,0,1,3,0,0,5,5,1,2,5,2,4,0,3,5,1,4
