F,35,18,910,5,4,3,0,3,1,1,0,5,0,4,3,0
M,18,11,596,3,0,4,2,3,3,5,0,3,0,0,0,2
M,25,1,904,2,0,0,3,4,0,4,5,1,4,0,4,0
M,50,6,820,3,0,1,5,4,0,1,0,2,5,1,4,1
M,25,14,856,5,0,3,1,2,2,4,0,1,0,0,0,0
M,18,8,307,5,3,5,3,4,0,0,5,0,0,0,0,0
M,25,0,118,5,4,0,0,2,1,2,0,5,2,2,5,4
F,45,5,991,5,2,1,1,0,3,4,3,3,0,0,0,3
F,56,3,531,3,0,3,5,5,0,3,1,2,3,4,0,0
F,56,4,352,3,4,0,3,5,0,4,0,4,2,2,4,0
M,45,11,215,2,0,0,5,3,0,4,0,2,0,0,0,0
F,56,6,447,2,1,1,0,1,3,4,1,3,0,3,1,3
M,25,17,65,0,5,1,5,2,4,1,2,2,4,1,2,4
F,25,7,741,0,0,0,4,0,0,2,0,5,0,0,0,0
M,50,19,10,3,0,2,3,3,4,5,5,3,2,3,0,4
M,45,14,797,3,5,4,5,4,1,2,2,2,0,2,5,5
M,56,11,924,0,0,2,1,3,0,1,5,2,1,0,4,0
F,35,15,406,5,0,4,3,0,0,3,5,2,0,4,0,4
F,56,1,122,0,1,3,0,4,5,2,0,5,2,4,0,4
F,25,20,902,0,5,5,2,1,2,2,1,1,0,1,2,5
F,18,11,287,4,5,2,3,0,2,0,0,0,3,4,0,2
F,45,8,857,1,0,0,0,4,5,4,0,1,2,5,5,1
M,56,4,437,5,3,4,2,3,2,4,5,0,1,3,0,2
F,45,19,622,2,1,1,1,3,1,3,4,3,0,0,5,5
M,18,7,627,5,0,4,4,0,5,1,0,4,3,0,0,0
F,50,3,226,5,3,1,4,0,1,4,2,1,0,0,0,5
M,25,9,917,5,5,4,1,3,0,3,2,5,3,1,3,3
M,56,16,83,2,3,0,0,2,1,4,0,4,4,2,4,2
F,56,2,78,2,5,2,5,0,2,4,5,4,4,0,5,5
M,25,15,410,4,2,0,3,0,0,2,0,3,0,0,0,0
M,1,5,460,1,3,5,2,0,0,1,0,1,0,0,2,5
F,56,0,803,1,3,2,3,0,4,1,5,4,2,3,1,3
F,45,6,279,0,0,0,4,1,0,4,5,3,0,0,0,0
M,18,4,790,5,0,1,4,3,0,5,4,3,1,0,4,2
M,1,15,813,1,0,4,1,5,0,2,3,1,1,3,0,3
M,56,4,797,5,0,5,2,0,2,2,5,2,2,4,0,3
M,18,6,441,1,4,2,0,0,3,1,1,1,1,5,0,2
M,1,0,275,4,0,0,0,0,0,2,0,3,0,0,0,0
F,35,0,108,5,5,3,3,0,3,5,1,2,0,0,0,5
F,25,7,558,1,1,2,4,3,4,3,0,5,3,5,3,1
F,45,6,200,3,1,3,4,3,0,0,4,0,0,0,3,2
M,25,15,82,3,3,4,5,3,2,3,5,0,0,0,3,0
F,35,0,584,0,0,0,1,4,2,1,1,3,0,0,0,0
F,25,14,245,3,2,2,0,4,3,0,2,2,4,0,2,5
M,18,3,917,4,1,4,2,4,2,1,0,3,3,0,4,5
M,25,6,652,3,0,0,1,0,0,2,1,1,0,0,0,0
M,35,8,935,3,2,1,5,0,5,4,4,5,3,1,4,5
M,25,10,571,4,0,5,3,4,1,2,0,5,0,0,2,5
F,56,18,815,1,1,2,2,4,0,4,0,4,0,0,1,0
M,1,9,906,0,0,4,0,1,0,5,4,5,5,2,1,4
M,45,15,329,4,0,0,2,1,0,2,0,0,0,0,5,0
F,35,0,83,3,0,0,5,2,0,2,2,3,4,2,5,0
F,25,7,354,4,1,1,0,4,0,0,2,4,5,0,3,0
F,45,14,633,1,5,5,4,1,4,5,1,3,1,4,5,5
M,56,14,921,4,0,5,1,1,0,1,1,0,0,0,1,0
M,56,2,751,3,2,2,0,0,4,3,4,5,5,2,3,2
M,25,14,775,2,0,4,4,5,3,0,2,2,0,4,0,3
M,1,11,181,4,1,0,1,4,1,1,0,1,4,2,4,3
M,50,4,40,5,1,0,0,4,0,0,5,0,3,4,0,0
F,35,20,206,1,0,3,5,4,0,3,5,3,0,0,0,0
M,45,6,786,5,0,2,2,0,2,1,5,5,3,0,0,0
M,50,5,22,2,0,0,4,0,0,4,0,2,5,0,0,4
M,18,9,19,2,0,0,0,2,1,3,0,2,0,0,4,3
F,1,2,596,1,2,1,2,1,0,1,0,3,3,2,5,3
F,35,18,274,4,2,0,5,0,3,1,2,4,1,0,0,2
F,56,20,968,3,4,5,0,2,0,4,0,2,5,3,5,2
F,35,16,843,4,5,4,4,0,5,3,1,0,2,0,3,5
M,1,2,752,3,3,0,5,0,0,5,0,3,0,0,0,0
M,25,13,85,3,0,0,4,0,0,5,0,2,0,0,0,0
M,18,7,253,2,0,2,3,0,2,0,2,4,3,0,5,2
M,1,20,847,3,1,0,1,2,0,2,0,4,5,1,3,0
M,56,14,584,0,4,5,4,1,0,2,4,3,5,3,4,4
M,1,12,974,1,0,0,0,2,0,3,0,2,0,5,2,0
M,35,12,933,4,0,0,1,5,0,2,0,2,0,0,0,0
M,18,7,245,2,1,3,0,4,0,3,0,1,5,2,4,5
F,1,17,902,4,0,0,0,4,1,0,4,4,5,0,0,3
M,35,19,224,2,0,0,1,5,3,0,0,1,0,0,0,0
F,1,17,484,3,0,0,3,5,0,0,4,4,0,0,0,0
M,35,15,29,0,0,0,4,0,0,0,0,0,0,0,1,0
M,25,9,953,5,3,2,4,0,3,2,0,0,0,0,0,0
M,18,6,15,0,5,5,1,0,0,2,3,4,3,5,3,0
F,1,0,856,2,0,2,0,3,2,2,2,5,1,3,0,4
F,1,20,103,0,2,2,3,4,5,5,5,3,4,5,0,4
F,56,0,993,1,0,0,0,3,5,2,3,2,4,3,0,5
M,18,3,434,1,1,2,2,3,3,4,5,5,5,0,0,3
M,35,8,796,2,0,0,2,5,0,1,0,0,2,1,0,0
F,50,15,370,4,0,5,5,2,4,0,0,2,2,5,0,3
F,25,9,949,3,1,2,4,4,2,4,3,1,0,0,1,5
F,25,0,802,4,3,3,0,4,0,0,5,4,0,0,4,0
F,50,3,74,5,0,4,0,4,5,5,2,0,0,0,5,4
F,18,0,83,3,0,5,0,2,0,2,0,2,4,5,3,5
M,35,2,957,4,0,0,1,5,5,4,0,4,1,2,0,1
M,25,4,460,2,2,3,5,2,0,3,0,3,0,0,0,0
M,25,19,967,2,0,2,2,0,3,2,0,1,0,0,0,0
M,35,3,911,5,0,3,3,4,3,3,0,2,4,5,4,3
M,25,7,537,0,1,0,3,1,0,0,4,0,5,0,0,0
M,18,6,109,2,2,0,3,1,0,5,3,1,0,4,0,0
F,1,14,953,0,3,5,1,5,4,1,1,1,0,0,2,2
M,25,4,731,3,0,0,5,3,0,1,0,5,5,0,0,0
M,25,15,191,2,2,0,5,5,0,0,0,0,0,0,0,0
M,56,20,110,1,4,0,1,3,4,1,2,2,0,0,5,2
F,50,7,48,4,0,0,5,0,0,1,0,5,3,1,0,3
M,25,14,990,2,3,3,4,2,1,4,0,1,3,5,5,0
M,18,19,121,0,0,0,2,3,4,5,0,5,3,2,1,2
F,25,7,482,1,0,3,1,2,1,0,0,5,0,0,1,2
F,56,9,760,0,0,1,4,2,2,2,0,3,4,4,4,2
F,45,11,838,3,0,3,0,4,3,0,0,4,5,1,2,2
F,45,18,580,3,0,2,1,5,0,5,1,4,1,5,0,0
M,18,20,596,2,0,0,2,5,0,3,0,2,0,0,5,0
F,50,13,220,5,5,3,4,0,0,5,2,5,0,0,0,0
M,35,17,875,5,4,1,3,4,4,4,4,1,1,1,4,1
F,1,5,968,3,5,5,4,2,0,5,0,1,4,0,1,1
M,25,7,433,2,0,5,5,4,4,4,0,5,4,0,0,1
M,25,19,121,1,0,4,4,4,0,3,2,1,0,0,3,0
M,35,20,921,3,0,4,5,1,4,4,0,4,3,1,1,3
M,1,9,720,0,3,0,4,5,0,4,0,1,5,0,0,0
F,1,15,396,0,4,0,3,0,5,5,4,3,0,0,0,0
F,45,13,997,3,3,0,1,0,5,5,0,2,4,3,4,1
F,45,3,466,0,3,1,1,3,0,1,2,5,3,1,3,2
M,35,15,180,4,2,0,0,4,0,5,0,1,0,0,0,0
M,50,4,625,3,4,0,4,3,4,2,5,1,1,0,0,1
M,25,11,925,4,3,1,3,1,0,3,0,5,0,0,4,0
M,45,5,950,5,1,5,0,2,2,2,2,2,3,5,4,2
M,1,5,524,5,3,1,3,0,4,3,3,1,1,3,0,1
M,50,12,49,0,0,3,3,3,1,0,3,5,0,0,0,0
F,56,7,301,5,0,0,1,4,0,5,3,3,5,1,4,0
F,18,13,916,3,0,0,4,5,0,0,4,4,1,4,1,0
M,35,11,161,4,5,0,3,0,0,3,0,4,0,0,0,0
M,45,0,612,1,3,1,0,4,0,2,4,5,0,0,0,0
M,56,7,207,5,0,2,1,4,1,1,3,1,3,2,0,3
M,56,1,481,5,5,0,1,2,0,4,0,2,0,0,3,0
F,35,11,440,0,0,3,0,0,2,3,2,1,2,0,0,1
F,25,2,680,2,4,1,1,0,5,5,3,2,2,3,1,0
M,45,1,501,2,2,0,3,5,3,5,0,5,5,4,0,4
M,1,0,430,0,4,4,3,2,1,0,0,3,5,0,3,3
F,25,9,281,5,0,4,1,0,4,3,2,1,5,0,0,1
F,18,14,200,2,3,3,0,2,3,4,2,0,2,2,4,3
F,50,13,42,1,1,3,2,0,4,5,0,2,1,0,0,0
F,1,0,959,0,0,5,3,0,1,3,4,1,2,2,3,2
M,25,9,122,3,1,4,0,3,0,5,0,2,0,0,0,0
F,18,11,70,2,0,0,1,2,0,4,3,1,5,4,3,4
M,45,10,797,2,1,3,1,4,4,3,1,5,0,0,1,1
M,56,20,319,3,3,3,3,5,0,5,2,0,3,5,2,4
M,25,14,484,1,1,0,0,0,2,0,0,0,0,0,0,0
F,56,0,372,1,4,0,5,0,0,3,3,0,1,5,1,3
M,35,6,966,2,4,0,0,5,0,4,0,2,0,0,0,0
F,25,6,191,4,4,0,4,0,0,3,0,4,3,2,0,0
F,18,6,495,0,0,0,1,2,0,0,0,2,2,5,2,0
M,35,2,803,4,0,0,5,0,0,1,0,2,5,1,3,0
M,25,2,277,2,4,1,5,0,2,2,0,0,2,5,0,0
F,25,0,100,5,4,1,5,0,1,2,0,3,0,0,0,0
M,25,9,501,0,4,5,0,4,2,3,4,1,2,5,0,5
M,25,16,971,2,3,2,5,0,4,3,1,4,2,0,0,0
F,18,4,181,0,1,4,1,0,0,3,3,4,0,0,0,0
F,35,1,983,2,1,3,5,0,4,2,0,2,5,0,2,0
M,25,4,857,4,3,0,1,3,5,4,0,4,1,5,4,4
M,1,2,863,4,0,2,3,2,1,1,1,0,0,0,0,0
M,56,15,787,3,4,0,3,3,5,4,0,4,5,4,5,4
M,35,14,410,2,0,0,2,2,5,5,2,2,0,0,3,5
F,25,3,852,5,0,4,2,0,5,1,0,1,1,0,5,3
M,25,7,29,0,4,0,5,0,0,4,3,2,0,0,0,0
M,25,0,109,5,0,0,4,0,4,0,0,5,0,0,0,0
M,35,6,150,0,1,5,3,1,1,4,2,2,0,0,0,0
F,56,5,740,2,3,0,2,0,1,0,4,4,4,1,3,1
M,56,12,523,1,0,1,0,0,3,4,0,4,0,0,0,0
M,25,6,700,4,0,5,1,2,3,0,1,1,1,4,2,1
M,56,6,292,1,0,0,4,3,0,0,0,0,2,1,3,0
F,18,3,64,1,5,4,3,0,0,0,4,1,3,3,4,1
F,35,7,465,3,1,2,5,5,5,3,2,3,0,0,5,0
F,50,2,345,5,2,1,4,3,0,0,2,2,0,0,0,0
M,25,15,609,2,0,3,2,2,4,5,2,4,5,4,2,0
M,25,15,433,4,1,5,2,0,5,1,0,2,0,0,0,0
M,1,15,80,3,0,0,2,2,0,0,2,3,0,0,0,0
F,50,2,904,1,2,3,2,2,2,1,3,1,1,3,3,4
M,35,7,760,3,4,0,0,0,0,4,0,4,0,0,0,0
F,25,14,577,0,5,1,5,1,3,2,0,2,3,2,4,3
F,1,0,993,2,0,1,4,2,3,2,0,3,1,2,3,4
F,45,1,983,2,4,1,1,1,2,1,0,0,3,3,0,1
F,18,6,559,1,0,0,4,2,0,5,5,1,1,5,0,0
F,25,15,15,4,0,1,5,0,0,4,2,0,0,2,0,0
M,25,5,231,2,5,1,1,3,0,3,3,1,2,2,5,0
F,35,10,704,4,0,0,5,0,0,2,0,5,0,0,3,0
F,56,1,245,3,4,5,5,2,0,3,3,3,4,3,0,0
F,1,19,161,1,0,0,1,0,5,0,0,1,2,0,0,1
M,25,16,480,2,0,0,1,0,0,4,0,2,0,0,0,0
M,35,7,452,3,3,0,5,1,0,0,4,1,0,0,0,0
F,35,18,853,5,0,1,4,0,2,3,0,2,4,4,0,1
F,1,12,993,5,0,4,1,0,1,3,0,5,0,0,1,4
M,50,20,108,2,0,1,0,0,3,5,4,1,0,0,0,5
M,25,17,74,3,0,4,5,2,2,3,0,1,1,3,0,1
M,25,1,941,2,1,3,3,0,1,4,1,2,3,5,0,5
M,35,4,966,4,1,4,1,0,2,4,3,3,3,5,0,0
M,25,7,956,0,0,0,3,0,0,5,4,0,0,0,0,0
F,45,1,934,1,1,3,4,4,0,5,5,4,0,4,1,4
M,18,2,215,3,0,2,4,2,1,5,0,4,0,0,0,1
F,18,3,28,2,1,2,5,0,3,5,0,1,0,0,0,5
M,1,20,132,4,0,0,2,0,3,3,0,4,0,0,0,0
M,25,0,775,5,0,5,2,2,0,5,0,1,0,0,3,0
F,25,17,458,3,4,4,3,1,0,1,2,3,0,0,0,0
F,50,15,973,5,1,2,5,1,0,4,0,2,0,4,4,0
M,25,1,980,5,0,0,0,5,0,0,0,0,0,0,0,0
F,25,1,333,3,3,0,3,1,0,3,0,5,0,0,0,0
F,35,0,74,4,3,4,4,0,5,2,1,0,2,4,0,0
M,18,1,787,0,2,4,5,4,1,1,5,4,2,0,0,0
F,1,11,840,3,2,5,0,1,2,4,1,4,3,0,3,2
F,45,0,115,5,2,4,5,1,4,4,3,0,0,0,0,1
M,50,19,223,2,0,3,1,5,4,3,2,3,3,5,5,3
M,50,19,741,2,3,1,4,3,3,4,0,0,1,2,2,3
F,18,19,427,3,0,0,0,3,0,0,0,1,0,0,0,0
M,25,13,894,1,4,0,3,0,0,4,2,5,0,0,0,0
M,56,14,902,0,0,2,0,2,0,5,4,4,5,0,0,0
F,56,8,320,1,5,0,5,4,0,4,0,2,0,0,0,0
M,18,1,459,2,4,0,1,3,3,5,0,3,2,2,0,5
M,35,1,18,1,2,3,2,1,0,1,4,4,0,2,3,0
F,18,4,539,4,4,3,2,0,5,1,0,4,1,5,0,4
F,50,20,875,5,3,4,0,3,3,2,2,3,1,5,2,1
M,25,5,53,4,0,0,0,1,5,4,1,4,0,0,0,0
M,56,1,905,5,0,1,4,0,0,2,3,0,3,5,0,0
M,35,3,997,1,4,0,1,0,0,4,0,4,2,0,0,0
M,25,11,104,0,0,2,4,0,5,1,3,1,0,2,5,4
F,35,19,10,2,2,0,1,2,0,2,3,3,2,2,1,0
F,35,15,616,3,1,0,2,4,0,0,0,0,0,0,0,0
F,56,19,803,3,0,1,4,1,0,5,0,3,2,1,0,0
M,50,13,920,4,4,3,4,5,4,4,0,4,5,3,1,2
M,25,4,24,4,5,0,4,2,3,0,0,0,0,0,0,0
M,45,8,118,5,0,1,2,0,0,5,0,3,4,2,2,3
F,35,10,20,1,5,2,2,3,3,4,4,0,2,3,4,5
F,56,3,797,5,0,3,5,2,0,0,5,2,0,0,0,0
M,35,0,148,5,1,1,3,0,3,2,2,5,5,0,0,0
M,56,13,525,4,2,4,0,4,5,1,5,0,0,4,0,4
M,25,2,468,4,1,3,5,0,0,2,0,3,1,0,0,0
M,1,15,223,1,3,0,2,1,5,5,2,2,2,0,0,1
F,56,12,982,3,0,5,5,0,1,4,2,1,0,3,5,1
M,56,2,598,3,0,4,5,3,2,2,0,1,5,4,5,4
M,50,20,787,5,0,4,1,5,0,3,4,1,0,0,0,0
F,50,4,730,5,2,3,1,3,5,5,3,0,0,4,4,1
F,25,12,813,2,3,5,1,0,0,1,0,5,0,0,0,0
F,35,17,833,0,1,3,5,0,4,5,2,4,0,1,1,0
F,18,0,790,5,0,3,3,3,5,4,0,4,3,0,0,1
F,50,10,731,3,4,0,4,0,4,5,4,2,0,2,1,0
M,56,5,740,4,0,5,5,0,3,1,1,2,4,2,1,2
M,1,2,70,2,4,5,5,5,0,5,0,0,5,3,5,4
M,56,0,875,4,4,2,0,1,1,0,2,1,2,5,3,0
M,35,9,471,0,2,0,5,2,0,1,0,4,3,1,5,0
M,1,18,64,3,0,0,0,1,0,5,5,0,0,0,5,0
F,25,11,272,0,2,4,1,0,3,1,4,3,0,0,0,0
M,25,15,987,4,2,0,3,0,0,5,3,1,3,5,2,0
M,50,16,143,5,4,3,0,0,4,5,0,3,0,0,4,5
M,18,0,327,1,2,2,1,3,5,5,0,4,3,5,3,3
F,50,5,166,1,4,0,2,5,3,5,0,3,0,0,4,0
M,25,4,972,2,0,1,3,0,0,0,2,4,4,0,2,0
F,56,19,211,0,0,0,5,1,3,1,2,5,3,3,1,4
F,25,10,42,2,0,3,2,3,5,5,1,1,0,0,3,1
F,50,16,114,5,0,0,3,4,0,5,4,3,3,3,4,3
M,50,7,42,0,3,4,4,5,5,4,2,5,0,5,3,3
M,35,13,800,5,0,2,2,1,4,0,0,0,0,0,0,0
M,25,17,830,1,3,0,0,0,0,0,0,4,0,0,5,0
M,25,12,231,3,1,0,1,2,0,2,0,0,0,0,0,0
F,25,17,85,5,3,0,3,0,0,3,3,1,0,0,0,0
F,18,20,347,0,0,0,5,3,0,3,0,4,0,0,0,0
F,50,15,424,1,0,0,4,0,0,4,0,0,0,0,0,0
M,56,20,939,3,2,1,2,2,2,5,5,3,3,1,1,4
M,18,0,186,0,1,3,0,3,1,4,5,0,3,0,5,0
M,56,9,104,0,0,0,2,0,1,1,0,1,2,4,1,4
F,45,0,708,3,0,4,2,0,1,3,0,4,0,0,4,0
F,35,3,894,2,3,5,3,4,1,1,4,5,2,2,5,0
M,1,9,987,1,5,1,0,3,5,3,2,3,5,1,1,5
F,50,13,440,3,4,5,3,3,0,3,5,1,2,0,0,4
M,25,17,720,0,0,4,2,0,3,1,5,3,4,0,1,4
M,56,4,198,4,0,0,0,0,0,1,2,1,2,4,4,0
F,50,7,793,4,2,2,3,3,1,0,1,3,0,0,0,0
M,25,8,186,3,2,0,5,4,0,0,0,0,0,0,0,0
F,1,17,410,4,0,3,0,4,2,2,5,2,0,0,0,3
M,25,7,61,2,2,0,1,0,0,1,0,0,0,0,0,0
M,45,2,253,5,0,2,2,0,2,3,1,1,2,3,5,2
F,25,6,982,0,0,1,5,0,3,2,5,3,5,3,0,4
M,25,8,20,3,1,0,0,1,0,1,0,2,0,0,0,3
F,18,9,605,2,0,2,5,1,1,3,1,0,0,0,0,1
F,45,19,560,1,0,2,3,4,3,5,5,0,3,0,2,0
F,1,18,930,5,5,0,0,0,1,4,0,3,2,3,0,1
F,1,6,681,3,3,0,0,5,0,4,5,5,0,0,5,1
M,56,19,331,0,2,3,4,0,4,2,5,4,5,1,2,4
F,25,2,313,5,0,2,1,1,3,0,4,2,0,0,0,1
F,25,15,287,5,0,3,5,2,0,1,0,5,3,3,0,0
F,50,12,631,1,1,0,0,5,0,4,0,3,5,2,1,3
M,25,12,905,5,5,5,1,5,2,5,0,1,0,5,0,0
M,18,1,80,1,2,0,1,0,0,2,4,3,5,0,0,0
F,25,7,114,1,0,3,1,5,0,4,0,0,0,4,2,2
M,35,11,123,1,0,3,3,0,5,0,4,0,0,0,0,0
M,50,20,852,5,4,3,2,3,4,4,0,1,4,5,3,5
F,25,11,741,5,0,0,4,5,0,3,0,3,0,0,0,0
F,35,20,838,2,2,0,0,3,0,2,0,5,2,3,5,1
M,35,17,953,1,0,0,4,1,5,0,0,0,0,0,0,0
F,35,19,111,1,5,1,3,2,2,0,0,2,5,5,2,3
F,25,11,925,2,1,2,3,2,5,4,4,1,5,0,1,1
M,35,17,606,5,0,0,2,1,0,1,2,1,0,0,0,0
M,56,16,358,1,0,0,5,0,0,1,0,2,0,0,0,0
M,45,2,402,2,5,4,3,4,4,3,4,2,5,3,4,5
M,1,17,74,5,3,4,1,4,2,4,0,1,1,0,0,0
M,56,17,870,1,0,0,2,0,4,5,1,2,5,1,1,1
F,25,0,551,5,1,5,5,0,5,1,4,3,5,5,0,2
M,1,7,12,2,0,0,1,0,0,4,0,1,0,0,0,0
F,25,2,923,5,2,3,0,2,0,1,0,5,3,0,0,0
F,1,19,88,1,3,5,4,1,5,1,2,4,5,1,1,3
M,45,12,895,5,2,5,4,0,3,0,0,0,4,2,4,1
M,25,1,601,5,0,4,3,0,2,5,0,5,4,0,3,3
F,45,2,65,0,0,3,5,1,0,5,4,5,0,0,0,0
M,50,11,920,5,0,2,4,0,2,4,2,3,0,0,3,1
M,18,9,452,0,2,4,3,4,4,4,3,4,0,0,4,3
M,35,7,551,5,3,0,3,0,1,1,0,0,0,3,3,2
M,25,11,371,2,0,3,4,5,0,3,0,1,0,4,3,3
M,35,1,577,0,0,0,5,2,0,2,0,0,1,0,3,0
M,50,2,146,0,5,5,2,5,1,5,3,0,0,0,0,0
F,1,5,82,1,0,4,1,4,0,2,5,5,0,0,0,0
F,56,6,83,3,1,4,4,4,3,5,5,3,5,0,0,3
M,56,6,191,3,2,4,4,2,3,5,5,4,2,3,0,2
F,50,13,286,3,3,5,1,0,2,1,4,1,0,3,1,2
M,35,9,377,3,4,4,1,0,2,4,3,4,4,5,1,4
M,25,17,452,2,2,0,4,0,0,4,0,1,1,0,0,0
M,56,17,127,1,5,1,1,0,4,5,4,3,0,0,5,2
M,45,14,811,5,0,0,0,2,2,2,4,2,3,1,3,4
M,1,9,532,3,2,2,0,0,2,3,3,3,2,1,1,2
M,25,6,596,1,1,2,2,3,1,1,0,5,0,0,0,3
M,25,9,662,0,0,3,2,0,0,2,5,0,4,3,0,2
F,45,10,752,1,2,2,3,3,3,3,1,1,0,0,0,5
M,56,1,539,5,5,0,0,4,0,4,1,4,0,0,5,4
M,25,12,327,0,1,0,4,0,0,0,0,5,2,0,0,0
M,45,6,612,5,0,3,4,1,0,0,4,2,0,1,5,0
M,25,15,601,1,0,1,1,4,3,5,2,0,2,5,0,3
F,56,2,166,4,2,0,5,3,2,3,0,4,5,1,2,0
F,25,9,549,1,0,4,1,5,0,4,0,4,0,0,0,0
M,35,15,123,1,0,0,0,2,0,0,0,0,0,0,0,0
M,1,3,435,0,0,0,2,0,0,1,2,4,0,0,2,0
M,18,9,19,1,0,2,0,2,3,1,4,5,5,4,3,3
M,25,2,21,2,0,4,1,2,4,2,0,0,4,2,5,0
F,1,1,84,5,2,1,2,2,0,1,0,2,4,5,5,2
F,1,9,461,2,0,3,2,3,0,3,4,4,3,0,0,0
M,45,12,180,2,2,2,5,4,3,3,5,1,1,2,1,2
F,35,19,28,3,2,2,3,2,1,2,0,2,0,0,0,0
M,25,5,945,1,2,2,5,0,4,3,5,1,0,1,1,2
M,35,12,461,5,2,4,0,4,4,1,0,3,0,0,2,5
M,50,15,993,1,1,2,5,0,2,4,0,4,3,4,1,3
F,35,6,56,0,0,0,5,1,5,0,0,3,1,1,3,4
F,18,13,26,0,4,4,0,2,2,5,5,0,5,0,3,2
F,1,11,630,5,4,2,3,0,5,4,2,3,3,3,4,5
F,18,8,245,4,0,0,3,5,0,0,5,4,1,0,0,0
F,45,6,933,1,4,3,3,3,4,2,3,4,1,0,1,3
F,35,5,197,1,0,0,1,2,0,2,0,3,0,0,0,0
M,45,7,168,1,0,0,1,0,0,2,2,0,0,0,0,0
M,25,17,770,3,2,2,1,5,5,3,5,2,3,2,0,4
M,25,7,563,3,1,3,0,0,1,4,0,2,0,0,0,0
M,25,15,904,1,0,0,4,2,0,3,4,3,1,0,0,0
F,25,20,912,4,0,0,4,3,3,3,4,4,5,1,0,4
F,35,6,431,2,0,5,5,1,0,1,0,0,0,0,0,0
M,25,0,122,2,0,0,5,5,0,0,4,1,0,0,0,0
M,25,0,915,0,0,0,5,0,0,0,0,2,3,0,0,0
F,56,9,235,4,0,0,2,3,0,5,2,2,3,0,4,0
F,45,20,727,5,0,0,1,0,0,5,4,5,0,0,0,0
M,56,5,984,5,1,0,2,1,5,2,0,1,1,4,0,4
M,50,12,445,4,3,3,5,2,3,1,1,1,0,1,4,3
M,1,12,497,5,1,0,5,1,3,4,3,2,0,0,0,5
M,35,11,760,1,4,5,4,2,0,3,0,1,0,0,0,0
M,56,19,347,1,2,0,3,2,3,4,0,4,3,4,0,1
M,45,2,871,0,0,1,0,4,5,3,0,3,3,1,4,3
M,25,15,105,4,0,0,0,0,0,0,5,1,0,0,0,0
M,1,1,501,2,5,0,4,5,5,3,5,3,3,2,1,3
M,1,2,297,4,1,1,5,2,3,4,0,4,5,3,0,5
F,18,15,501,2,0,3,0,4,0,4,0,0,0,5,0,2
M,25,5,790,2,5,1,1,1,4,2,0,3,1,0,1,5
M,35,14,434,3,1,5,1,0,0,1,0,4,0,0,0,0
F,25,1,685,2,0,0,1,3,0,1,0,3,3,0,0,0
F,56,5,109,3,2,3,1,2,3,3,0,2,4,4,0,2
F,35,6,13,3,2,2,5,0,0,2,0,5,5,2,0,3
M,50,13,323,5,0,0,0,5,0,2,3,2,0,0,0,0
M,35,1,666,5,1,0,4,0,1,2,5,1,0,0,4,1
M,1,6,281,2,1,4,3,0,5,2,1,3,4,3,2,5
F,18,12,232,2,0,2,0,1,1,2,2,1,3,2,0,3
M,56,17,108,3,5,1,0,2,0,4,1,5,0,0,0,0
M,25,6,38,0,0,3,4,1,1,4,0,1,1,5,1,0
F,56,17,292,5,0,5,5,1,0,4,4,3,4,1,4,1
M,1,15,484,5,3,3,0,0,1,4,0,5,0,0,0,5
M,25,17,210,0,0,0,4,0,1,3,0,2,0,2,1,3
F,56,19,180,1,0,4,4,5,0,0,3,1,0,5,0,1
M,25,9,190,2,0,0,3,4,0,4,1,1,0,0,0,0
M,50,11,602,3,0,2,5,4,3,5,4,2,0,0,0,1
F,25,4,850,2,1,0,0,5,0,5,0,5,0,0,3,0
M,56,12,118,0,0,3,0,4,4,3,0,5,5,4,0,5
M,25,3,952,5,0,0,0,0,0,1,4,0,0,0,5,0
F,56,11,581,4,4,5,5,3,3,4,0,3,4,5,1,0
F,35,7,600,0,0,3,2,1,5,1,4,3,2,2,0,0
M,18,15,471,0,0,5,0,0,0,4,0,2,2,2,0,4
M,56,5,480,4,2,4,4,3,4,4,2,2,0,4,2,2
M,25,14,773,3,3,3,3,3,4,1,2,2,2,3,1,1
F,50,0,459,2,0,5,1,5,0,3,0,1,0,0,0,0
M,50,19,12,5,0,0,5,0,0,0,0,2,3,2,0,1
F,25,14,313,1,0,0,4,4,0,4,0,1,0,0,0,0
M,25,19,498,0,4,0,1,0,0,4,0,4,5,1,0,2
M,50,20,440,2,0,2,0,5,5,1,0,0,0,0,4,2
F,56,20,727,3,0,5,2,5,1,4,2,2,2,0,5,3
F,18,17,53,2,0,2,1,1,3,5,0,2,4,0,0,0
F,56,13,966,4,4,3,1,0,0,2,4,3,4,1,3,4
M,45,14,975,5,0,4,2,0,5,1,4,1,0,2,4,1
M,35,18,977,3,3,2,0,5,5,5,5,1,2,0,4,5
M,45,18,29,0,0,3,5,4,0,0,2,5,5,0,1,0
F,18,3,112,5,0,4,5,4,0,3,3,2,1,2,0,1
F,50,14,494,4,1,5,5,0,5,2,5,3,4,1,2,0
M,45,1,601,0,0,0,4,2,0,1,2,0,0,0,3,0
M,25,14,27,5,1,0,5,0,0,0,0,2,1,0,0,0
F,25,20,454,1,3,1,4,0,0,1,5,5,5,3,0,0
F,25,15,345,1,0,0,0,0,2,0,0,1,5,1,2,5
F,35,11,130,0,4,1,1,0,4,5,1,5,4,2,0,5
