Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,25,12,741,0,5,4,0,3
M,45,12,913,0,3,0,2,0
M,25,2,969,4,4,0,0,1
M,35,0,539,2,5,0,0,5
F,25,6,658,1,3,2,4,5
M,1,19,87,4,3,1,0,0
F,25,15,378,0,0,4,3,4
M,25,6,84,5,5,5,0,0
M,56,20,441,0,5,4,1,1
F,35,18,655,1,4,5,0,3
F,56,16,190,0,3,2,3,5
M,18,20,321,2,2,0,4,1
F,18,20,836,0,2,0,0,3
M,56,8,971,1,4,3,5,3
M,35,3,704,0,5,4,0,1
M,25,1,22,5,0,3,0,4
F,56,20,765,0,0,5,0,2
F,25,11,372,4,0,0,0,5
M,50,2,750,3,2,0,1,1
M,25,7,540,4,3,2,0,0
M,56,4,612,0,3,0,0,3
M,25,0,27,2,5,0,0,5
F,25,11,809,3,1,0,4,3
M,25,14,943,0,3,0,0,4
F,18,5,286,1,1,2,0,3
M,25,4,56,5,0,0,4,0
M,25,15,136,1,1,2,2,1
F,1,15,354,0,5,1,0,1
M,25,7,856,0,2,0,4,1
M,45,7,338,0,5,0,2,0
M,50,4,662,0,2,0,1,0
M,50,15,223,0,2,2,5,2
F,35,14,997,0,4,4,3,0
M,18,7,230,0,0,0,0,3
F,25,9,836,0,3,0,1,0
M,45,13,875,2,4,3,5,0
M,45,16,88,3,3,2,1,3
M,25,3,741,0,5,0,0,5
M,45,10,235,4,3,2,1,2
F,50,14,212,5,2,2,0,0
F,18,5,923,3,1,0,0,3
M,45,4,853,2,4,0,5,0
M,25,1,752,0,4,0,1,2
F,18,4,152,0,5,2,0,4
M,25,10,800,0,0,0,5,4
M,56,19,968,0,1,0,5,5
M,35,14,21,1,3,0,0,0
M,45,4,557,5,5,1,3,0
F,25,10,261,2,5,0,4,3
F,45,4,947,5,1,0,0,0
M,56,16,741,4,2,0,0,0
M,50,7,276,5,1,2,0,5
M,25,14,761,0,4,0,0,0
M,25,13,523,0,0,4,0,5
M,25,17,54,0,2,0,0,3
M,1,4,122,0,5,2,0,3
M,45,15,338,5,4,4,2,1
F,1,20,967,5,0,4,4,4
F,35,9,612,3,0,4,0,0
F,45,0,436,3,1,5,1,1
M,56,14,173,5,0,1,4,3
F,50,17,902,5,5,2,1,0
F,18,11,947,1,5,0,4,2
F,35,12,240,0,4,4,1,1
M,50,13,373,2,3,3,4,0
F,35,1,852,0,1,0,4,5
F,1,20,334,1,2,0,4,3
F,25,19,441,0,2,0,0,4
M,45,14,77,3,1,1,2,5
M,18,14,56,0,0,0,5,3
F,18,15,841,0,5,1,5,3
F,18,4,382,3,2,3,2,3
F,18,6,80,0,1,0,5,0
F,25,11,301,0,4,3,4,5
F,56,2,773,2,3,0,4,3
M,56,10,123,0,1,0,0,3
F,18,17,563,3,3,5,2,4
M,25,11,969,4,3,4,0,5
M,35,14,847,0,1,0,0,0
M,1,16,181,1,5,2,3,0
M,18,11,330,2,5,0,5,0
F,45,17,330,4,5,0,0,0
M,45,20,111,1,4,5,3,5
M,18,8,982,4,4,0,2,3
M,45,7,37,2,3,0,3,0
F,25,18,731,5,1,0,0,5
M,56,14,838,2,1,2,2,2
M,1,17,378,1,2,2,4,3
M,1,19,281,0,2,0,0,0
M,18,15,921,0,2,0,3,0
M,50,0,939,2,0,5,5,3
F,25,18,326,2,3,3,4,5
M,35,19,847,0,4,2,0,0
M,25,0,532,0,1,0,0,4
M,45,0,48,0,5,0,4,0
F,25,15,523,3,4,0,2,0
F,45,10,925,1,5,2,1,0
F,25,4,847,0,2,0,2,0
F,56,17,920,0,3,0,3,0
M,25,2,950,0,1,1,0,0
M,56,20,618,1,3,3,5,1
F,35,7,701,5,2,3,3,0
F,25,18,141,4,2,5,0,2
M,18,1,525,1,0,0,3,0
F,56,7,750,0,5,4,0,0
M,25,6,279,3,1,0,2,3
F,25,13,786,3,2,3,4,3
F,25,2,981,0,2,0,1,0
M,25,11,132,5,4,0,0,0
M,25,14,928,0,5,1,5,0
F,1,7,432,0,1,3,5,3
M,25,7,560,2,3,0,0,3
M,25,8,74,1,5,4,0,5
F,56,20,265,0,3,0,0,0
M,56,7,62,1,0,2,0,0
M,18,16,382,4,1,5,0,4
F,50,1,681,0,2,0,2,5
M,25,7,338,2,4,0,4,3
M,35,16,490,0,5,3,0,0
M,25,15,68,0,2,4,0,0
M,35,3,660,0,4,0,1,3
M,25,9,777,1,4,0,0,3
M,45,12,836,2,0,1,4,4
F,25,6,173,0,1,0,0,2
F,35,1,945,5,4,5,0,3
M,25,4,856,0,4,0,0,5
M,25,5,735,2,4,4,0,2
F,35,4,970,4,1,0,5,0
F,45,18,346,0,2,0,0,0
M,25,17,330,5,5,0,3,1
M,56,19,805,1,2,5,0,3
M,25,5,558,1,4,0,1,0
F,45,4,997,3,1,0,0,3
M,1,11,447,0,2,2,0,5
M,25,15,427,2,1,4,1,1
F,45,3,330,0,4,0,3,1
M,25,2,64,5,2,5,2,1
M,25,17,483,4,4,5,2,0
F,1,11,612,0,3,3,5,4
F,50,12,42,1,1,2,2,5
F,25,18,959,2,0,2,4,3
M,35,14,720,2,3,0,2,5
F,25,2,966,1,2,5,4,2
F,25,17,908,5,2,0,0,3
F,25,13,347,1,2,0,0,3
F,25,6,285,3,3,5,0,1
M,50,12,338,4,5,0,0,0
M,50,5,777,1,4,1,2,2
M,1,1,931,5,2,4,3,4
F,50,1,523,1,1,2,0,2
F,56,11,197,0,4,5,0,0
M,35,10,161,1,4,0,0,0
M,35,16,906,5,5,2,5,4
M,50,17,453,3,5,1,0,3
M,25,19,276,4,0,4,4,5
M,35,0,230,5,5,0,0,0
M,25,7,993,5,5,0,2,3
F,56,9,984,0,3,3,5,0
M,45,15,31,5,4,0,5,1
F,25,0,904,5,2,0,3,0
M,18,15,60,0,0,2,0,0
M,35,19,946,0,3,0,2,0
M,56,11,966,1,0,5,4,2
F,25,4,131,0,5,0,0,0
M,25,20,672,0,4,0,1,0
M,25,15,56,0,0,2,0,3
F,25,12,946,5,2,3,0,2
F,1,12,325,5,4,0,5,3
M,50,10,215,1,1,3,4,5
M,1,9,841,5,5,4,1,4
M,45,20,445,0,4,0,3,5
M,1,4,935,1,4,0,1,3
M,18,14,303,0,3,0,0,0
M,18,11,354,3,3,3,5,3
M,25,9,596,5,3,1,5,3
M,45,17,222,0,3,0,0,0
F,18,0,37,0,5,0,4,0
F,45,14,111,1,5,0,4,3
M,45,4,601,1,1,2,1,0
F,25,1,231,2,0,0,2,3
M,35,8,144,0,5,5,5,0
M,50,5,453,0,1,0,1,3
M,25,17,80,0,2,1,2,0
M,25,0,928,2,1,0,5,0
M,35,17,333,2,1,4,5,0
M,18,7,170,0,4,0,0,0
M,56,2,372,3,1,4,4,1
M,45,17,128,0,5,3,1,0
F,1,5,322,1,2,5,4,4
F,25,1,970,0,4,0,0,3
M,25,2,843,1,0,0,1,3
M,45,14,62,5,5,0,0,5
M,35,0,77,0,5,5,4,0
M,25,4,603,0,0,0,2,0
M,25,9,522,4,3,0,0,3
M,18,8,63,2,1,4,0,1
M,18,10,482,0,4,0,1,0
M,25,14,920,2,4,0,3,1
M,18,15,474,2,4,3,3,0
F,18,4,947,5,5,4,2,4
F,35,20,701,4,5,1,0,0
M,56,10,726,1,1,0,4,1
M,18,12,132,4,0,0,3,0
M,1,14,143,0,1,2,4,4
M,1,12,132,5,4,0,0,0
F,25,1,140,5,2,4,0,0
F,18,1,15,0,5,0,1,5
F,35,4,773,2,0,0,0,0
M,1,19,640,1,4,2,1,3
M,45,15,801,1,4,0,0,0
M,35,14,431,4,1,5,4,0
F,1,0,928,3,1,0,0,0
M,45,2,437,4,5,2,4,0
M,1,13,84,0,1,5,0,5
F,25,4,33,2,2,0,2,3
F,56,8,674,5,3,2,0,0
M,25,8,666,0,2,4,2,0
M,45,14,549,2,4,3,2,2
F,18,10,211,0,2,5,5,2
M,50,0,334,3,2,0,5,5
F,45,1,309,3,4,0,1,3
M,18,4,150,0,3,0,0,4
M,45,17,168,2,4,5,0,0
M,50,16,314,1,2,5,0,1
M,25,4,940,3,2,0,1,3
M,45,17,338,3,4,4,0,0
M,56,14,274,0,3,0,0,4
M,45,10,940,0,0,3,2,3
M,1,15,969,1,3,0,3,1
M,25,7,606,0,5,0,2,0
F,25,16,662,0,4,5,0,0
M,1,11,735,4,4,5,2,3
F,56,20,641,0,1,2,1,3
F,25,3,330,1,3,0,1,0
F,45,6,200,3,2,2,5,0
F,25,17,200,1,5,0,1,4
M,18,12,229,4,1,2,0,3
F,35,12,830,0,2,0,0,0
M,1,0,319,2,1,0,4,3
M,45,15,406,2,0,5,0,3
M,1,10,836,0,4,2,1,0
M,56,2,880,4,4,0,1,0
M,25,15,597,5,5,2,3,3
F,56,0,431,0,1,0,0,3
M,25,2,56,0,0,0,0,1
M,35,15,555,0,5,1,2,3
F,18,20,970,0,2,0,1,3
M,35,20,53,0,5,4,0,4
M,25,12,186,1,0,0,4,0
M,18,14,417,4,2,0,4,0
F,18,4,362,0,3,2,5,3
F,35,20,347,4,2,1,4,3
M,1,4,840,2,5,0,4,0
F,18,5,417,4,2,0,4,2
M,45,4,442,4,3,0,0,0
M,25,17,131,5,3,3,0,0
F,25,13,281,0,5,0,5,0
M,35,17,480,5,1,0,5,5
M,25,10,275,0,4,0,0,4
M,1,1,782,2,0,5,0,1
M,35,19,777,5,5,0,5,4
M,25,7,276,5,0,5,0,5
M,45,17,201,4,0,0,4,0
F,45,16,143,0,5,3,4,4
F,56,6,66,4,4,0,0,1
M,35,9,871,2,3,0,0,0
M,50,15,333,2,2,4,0,0
M,25,17,180,2,0,0,0,5
M,45,6,274,4,3,0,3,0
F,35,11,78,0,5,1,0,0
F,1,18,947,0,5,3,0,2
M,18,17,149,0,5,1,1,2
F,45,8,193,2,1,2,5,1
F,35,7,895,0,0,1,1,3
M,1,10,122,2,3,0,0,3
M,35,10,111,5,3,0,0,0
F,50,13,115,1,4,0,0,1
M,25,17,907,1,0,3,0,3
F,25,19,984,0,2,1,5,0
M,18,6,917,1,1,0,2,0
M,35,14,300,0,0,0,0,2
M,45,11,100,0,0,3,5,3
M,18,18,336,0,4,0,1,0
F,45,11,215,0,1,0,0,0
F,1,4,54,3,1,0,3,1
M,25,20,820,2,0,2,2,3
M,18,4,281,1,1,0,2,0
F,25,7,652,1,3,4,0,1
M,45,17,131,0,0,0,3,4
M,45,11,802,1,2,3,0,5
M,25,1,940,0,2,1,4,0
M,25,12,630,1,5,1,0,4
F,56,5,66,5,1,5,2,0
F,25,16,726,1,3,0,0,0
M,18,20,474,0,3,2,5,0
F,35,17,907,4,0,2,4,3
F,45,14,262,1,1,3,1,1
M,35,19,30,0,2,1,0,1
M,56,10,765,1,1,0,0,0
M,35,5,45,5,2,0,0,2
M,35,14,328,3,1,1,1,0
M,25,2,281,2,0,4,4,0
M,56,16,166,0,0,0,5,0
M,45,17,66,2,1,5,4,0
M,25,0,640,2,0,0,4,0
M,18,10,333,0,1,0,1,0
M,35,11,294,1,3,2,1,0
M,1,8,919,2,5,0,5,0
M,45,7,793,0,5,0,0,0
M,56,10,741,0,3,0,4,0
M,25,4,947,1,1,4,2,4
M,35,6,70,2,0,0,3,0
F,50,2,87,5,3,0,0,3
M,18,14,770,5,5,0,4,5
F,45,2,244,3,5,5,1,3
M,18,11,130,3,4,3,2,3
M,35,20,261,1,1,3,5,3
F,45,16,80,2,3,3,0,1
M,35,2,945,4,1,0,4,0
M,45,0,704,3,5,0,0,0
M,25,7,113,0,4,0,1,3
F,18,13,207,3,3,1,4,0
F,25,13,997,0,3,1,4,4
F,1,0,919,5,1,1,5,3
M,25,4,171,1,1,5,4,0
F,18,14,726,0,1,5,0,3
F,18,2,927,4,1,0,0,4
M,25,20,81,0,1,4,4,3
F,25,7,321,2,1,2,4,5
M,50,14,330,0,2,0,0,0
M,45,7,969,3,3,0,4,3
F,18,7,78,4,5,0,0,0
F,25,5,992,3,0,4,5,2
M,56,9,447,3,4,4,1,3
F,25,20,926,4,1,2,0,2
M,1,12,115,3,2,3,1,1
F,56,4,380,2,1,0,0,3
M,25,1,358,0,5,0,0,0
M,25,9,294,4,3,4,5,3
M,25,1,482,3,2,1,0,0
F,45,13,974,4,4,2,0,0
M,25,9,77,2,3,1,5,0
M,18,14,474,2,4,0,4,0
M,25,6,380,1,1,5,0,0
M,50,18,905,5,3,1,0,2
M,50,0,442,0,3,0,0,2
M,56,12,337,0,4,0,0,3
F,1,8,530,4,4,0,2,5
M,18,11,193,2,3,4,1,3
F,25,13,902,2,0,5,0,0
M,56,0,836,3,3,0,0,1
F,45,12,931,0,2,0,1,0
F,25,4,361,0,4,2,0,1
M,35,15,730,0,0,1,0,0
M,35,7,481,0,2,2,0,0
F,50,19,666,1,1,1,2,3
M,1,2,843,2,0,0,3,0
F,18,4,435,2,1,0,1,0
M,25,7,560,2,5,2,0,3
M,50,17,223,0,4,3,4,3
F,25,15,54,4,2,1,0,0
F,25,4,443,4,5,2,0,0
M,1,9,555,2,1,0,2,3
M,18,12,658,3,4,0,4,0
F,35,4,220,1,2,0,0,1
M,25,14,109,0,0,0,2,0
M,50,18,756,3,3,0,0,0
M,25,16,103,1,1,1,0,3
F,56,3,775,0,4,3,2,0
F,1,10,582,3,0,1,2,3
M,56,10,54,0,3,0,0,3
M,50,16,813,1,5,1,3,0
M,35,5,276,0,5,2,1,2
F,35,17,301,1,5,0,0,5
F,25,6,923,0,2,5,5,4
M,56,2,871,0,5,0,5,0
F,56,5,980,3,0,4,1,0
M,25,10,442,4,1,3,0,5
M,56,0,294,5,5,0,4,2
F,50,6,244,0,4,0,4,5
F,18,2,198,1,3,2,0,3
F,35,0,991,5,1,5,0,3
F,45,12,76,1,1,4,2,4
M,25,0,974,5,3,0,1,3
M,1,0,220,0,5,3,4,0
F,18,2,132,0,0,0,5,1
M,45,2,280,3,4,0,3,0
M,25,3,756,2,3,0,5,4
M,50,8,123,4,2,0,3,2
F,35,6,38,2,4,2,2,3
F,18,16,136,2,0,2,4,5
M,45,12,325,3,5,4,0,0
F,50,2,111,4,5,0,5,0
F,25,12,402,0,4,2,0,0
M,50,2,554,0,2,0,1,3
M,1,11,405,0,3,0,0,3
F,1,7,62,2,5,1,0,0
M,25,13,16,0,1,0,1,0
M,45,4,170,4,5,0,4,0
F,25,5,652,2,0,0,1,3
M,25,0,925,0,2,0,0,4
F,56,0,142,1,2,0,4,3
F,56,6,41,0,3,5,5,1
F,25,0,666,1,2,5,2,1
M,25,12,33,3,4,0,1,3
M,56,7,971,0,0,0,2,3
F,45,20,490,3,0,0,5,1
F,35,12,21,5,5,0,0,2
F,50,0,571,1,1,0,4,3
M,1,4,240,0,3,0,3,3
F,25,11,370,2,3,0,5,0
M,50,14,253,3,1,1,5,0
M,45,12,100,1,0,0,5,1
M,25,10,782,4,5,0,2,0
M,50,4,826,1,3,5,0,5
M,25,12,300,4,5,0,0,0
M,56,13,417,0,0,0,0,4
M,45,2,558,0,4,0,0,4
F,25,1,468,2,5,4,2,0
F,35,1,406,4,0,5,0,1
M,35,4,582,4,1,1,5,3
F,35,2,62,5,3,1,0,3
F,35,7,42,5,3,2,1,3
F,25,4,944,0,4,0,0,0
M,25,19,775,2,2,2,1,0
M,25,0,358,0,4,0,0,0
M,50,0,596,0,2,0,1,1
M,35,0,105,0,4,3,5,0
M,25,10,590,1,0,3,5,3
M,25,1,321,0,1,0,0,3
M,18,12,501,0,4,4,0,0
F,25,18,803,0,0,0,4,2
F,45,16,933,0,2,0,0,0
F,25,9,993,5,1,0,2,2
F,25,8,434,0,2,0,1,4
M,56,7,951,0,0,5,0,1
M,35,12,982,2,4,2,1,3
M,25,4,943,0,3,0,5,0
F,50,4,83,0,1,3,5,3
M,25,2,531,0,3,0,5,5
M,1,17,480,5,5,0,1,0
F,25,9,558,0,3,4,1,3
F,56,5,453,0,2,2,1,5
M,50,7,708,2,5,0,0,0
F,50,7,301,0,4,0,0,2
F,56,4,320,5,1,0,0,3
M,1,2,334,3,4,0,2,1
F,45,16,809,4,2,3,0,3
M,25,13,22,2,2,0,0,0
F,25,12,244,5,0,0,0,0
M,25,14,609,5,4,5,0,3
M,45,9,447,0,2,0,0,3
F,45,7,136,5,4,1,2,0
F,25,7,720,5,2,5,0,1
M,35,14,193,1,5,4,2,0
M,18,14,285,0,3,5,4,3
M,25,17,406,3,0,0,0,0
M,1,7,921,0,2,0,5,0
M,35,18,773,0,2,2,5,3
F,25,0,190,0,0,1,0,3
M,25,0,770,3,5,0,4,3
F,25,4,432,0,1,5,0,4
M,25,20,803,5,3,0,0,5
F,50,18,285,4,2,1,0,0
M,56,3,458,2,3,3,1,3
M,35,8,985,1,1,5,4,3
M,45,8,40,4,0,3,3,3
M,25,11,598,4,3,0,1,3
M,35,16,201,0,1,0,0,3
M,45,7,208,0,2,0,5,2
M,25,8,486,2,4,0,2,0
M,45,0,631,3,3,0,0,1
M,25,10,314,5,1,0,0,0
M,45,6,527,0,1,1,0,0
F,56,15,226,0,4,4,1,3
M,56,8,261,5,5,0,3,3
F,25,14,495,0,3,3,4,2
M,35,12,22,0,1,3,0,3
M,25,11,81,0,4,0,1,5
M,35,16,741,1,1,0,0,0
F,25,2,580,5,4,0,1,0
M,56,0,354,0,0,3,1,0
F,18,12,200,3,2,1,2,1
M,25,17,431,0,1,2,0,3
F,56,15,708,0,1,3,3,5
M,45,20,744,5,3,0,4,5
F,35,5,826,0,3,0,0,4
F,25,17,110,1,5,2,1,4
M,45,1,880,1,2,0,0,5
M,18,19,975,4,3,0,4,1
M,25,17,856,4,3,5,0,0
M,1,17,380,1,1,5,0,1
M,45,11,279,3,3,3,1,3
F,50,4,396,3,3,4,2,0
M,1,4,373,0,1,0,0,0
M,56,15,685,0,2,4,0,0
F,45,12,917,0,1,0,0,0
F,50,4,629,2,0,4,0,3
F,25,6,265,2,0,0,4,0
M,18,2,800,3,5,0,0,0
M,45,7,940,3,2,3,0,3
M,25,0,380,5,1,2,0,3
F,1,14,26,2,5,3,1,5
M,18,14,358,0,5,0,0,0
M,56,7,320,0,5,0,0,0
F,50,17,325,1,5,0,2,3
M,45,16,360,0,2,2,0,0
M,25,4,949,2,4,1,5,1
M,25,0,41,5,4,0,0,0
M,50,7,926,2,4,0,0,1
F,25,4,680,0,4,0,0,0
M,18,5,294,2,3,4,0,0
M,45,7,235,2,3,3,0,1
M,25,17,503,5,2,5,0,1
M,50,1,346,5,5,0,0,1
M,50,12,222,0,0,0,4,3
F,56,8,544,0,3,2,0,3
F,25,12,435,2,4,0,1,5
M,25,7,441,3,5,0,0,5
F,50,0,262,0,1,0,2,1
M,56,13,837,1,1,1,5,3
M,50,1,123,0,2,2,0,0
M,50,1,880,5,1,0,3,2
F,50,6,666,5,2,4,0,0
M,35,11,236,4,4,0,0,4
F,56,5,328,0,4,1,4,0
M,35,20,206,3,3,2,0,3
M,18,17,435,0,5,5,5,3
M,45,7,988,3,1,0,0,0
F,25,7,171,5,5,0,0,3
F,56,7,957,0,2,5,0,0
M,50,9,417,2,0,0,0,3
M,25,16,282,1,2,3,0,0
M,18,17,273,1,1,1,2,3
M,25,17,931,3,2,0,5,0
F,35,12,78,4,2,0,1,1
F,25,9,502,4,0,0,0,5
M,45,3,424,0,1,5,5,3
M,25,17,731,0,5,5,0,0
M,1,0,910,5,5,0,2,3
M,35,17,483,4,0,5,1,3
M,25,1,970,3,4,0,0,0
M,50,14,875,1,3,3,1,2
F,18,2,970,2,1,0,1,3
M,50,11,547,2,4,2,1,0
M,18,14,122,5,2,3,4,0
M,25,2,235,3,3,0,3,0
M,1,10,744,0,0,0,0,3
M,45,7,144,0,3,0,0,0
M,25,9,895,0,1,0,1,3
M,56,4,74,0,2,0,0,0
M,25,19,942,0,3,0,3,2
F,45,13,582,4,0,5,5,0
M,35,15,756,0,3,0,0,0
M,35,15,198,4,5,1,3,1
F,18,7,338,4,2,0,0,5
M,25,12,557,0,1,3,5,0
M,35,3,80,0,1,0,0,0
M,45,14,230,5,1,0,0,0
F,25,5,796,1,0,5,5,1
F,18,14,406,5,5,2,0,0
M,18,2,991,0,1,5,0,0
M,25,10,118,0,0,0,0,4
F,25,8,900,3,2,3,1,3
M,25,19,141,2,1,4,5,5
M,25,11,280,4,3,0,0,1
M,35,2,672,0,2,3,0,0
M,1,17,910,0,1,0,3,4
F,1,20,66,4,2,2,1,3
F,25,15,240,1,3,4,1,0
F,56,17,38,2,0,2,4,3
F,56,20,800,0,0,4,5,4
M,1,0,150,0,0,0,0,0
M,35,5,338,0,2,1,2,1
M,25,17,105,4,0,0,0,0
M,1,11,338,0,0,0,3,5
F,25,12,132,2,2,0,2,1
F,45,17,666,0,2,1,0,0
F,25,11,609,1,4,3,0,3
F,25,19,22,0,1,0,0,0
M,25,14,142,0,2,0,0,0
M,25,2,65,0,0,0,0,0
F,25,6,63,1,4,4,1,3
M,35,2,435,0,4,1,0,3
M,45,7,230,0,1,0,0,4
M,45,5,143,5,4,4,1,4
F,25,11,502,0,2,0,2,0
M,35,16,773,2,2,4,2,3
M,25,0,421,1,1,1,1,3
F,35,10,923,3,3,2,2,3
F,25,4,417,1,0,0,4,0
M,45,6,333,3,4,2,3,4
M,18,17,181,3,5,2,1,3
M,35,0,740,5,3,1,2,0
F,25,12,830,2,2,0,0,5
M,56,18,98,5,4,0,1,0
M,25,20,940,2,0,1,1,5
F,45,0,466,3,5,3,3,3
M,25,7,123,3,1,0,4,0
F,35,16,349,4,2,3,2,5
M,18,4,83,3,3,2,4,5
M,1,2,813,0,2,0,5,4
M,25,11,326,0,2,4,5,0
M,50,12,596,2,3,0,5,5
F,56,17,991,5,2,0,2,0
M,25,14,853,0,1,0,0,0
F,45,4,494,1,2,0,3,0
M,18,7,951,2,0,2,2,3
M,25,15,773,1,4,0,5,2
F,25,4,417,1,0,4,3,0
F,25,17,494,5,2,0,2,0
M,18,12,434,0,2,0,5,1
M,18,10,939,2,0,1,5,1
M,25,16,132,0,4,0,0,0
M,45,0,410,2,4,4,2,0
M,18,13,773,5,3,3,0,3
F,50,4,262,0,2,0,1,3
M,25,14,215,3,3,0,1,4
F,18,16,765,5,0,5,2,3
M,50,13,276,0,4,1,4,3
F,25,4,346,3,1,4,2,3
M,25,1,157,5,3,4,4,5
M,25,19,80,2,2,0,0,3
F,50,17,325,0,5,4,2,0
M,25,2,544,1,1,3,0,1
M,56,12,558,5,2,5,2,0
M,45,12,560,0,0,1,2,3
F,45,13,10,1,4,5,0,2
M,25,17,834,3,5,2,0,3
F,50,1,904,0,1,1,1,1
M,56,7,54,1,0,0,3,0
M,25,17,957,1,5,5,0,1
M,1,0,6,0,3,4,1,3
M,18,7,358,2,5,3,5,0
M,45,13,80,0,0,0,0,4
M,35,14,490,4,5,0,0,0
F,50,13,450,2,1,0,0,0
M,25,17,105,1,3,0,2,2
F,18,17,74,2,1,3,0,2
M,25,20,381,0,2,0,3,1
F,25,4,531,4,3,0,0,0
M,35,14,531,0,2,3,0,0
M,35,12,198,0,1,1,2,0
M,25,2,466,3,5,2,0,3
M,25,7,208,5,4,5,1,1
M,25,12,834,4,5,4,0,2
M,35,17,741,0,4,0,0,0
F,50,12,939,2,3,5,0,1
M,35,16,805,4,4,5,2,1
M,45,14,61,5,3,0,0,4
M,45,7,98,0,5,1,5,4
M,25,5,751,1,3,1,0,0
M,56,12,282,0,1,0,0,0
M,18,1,406,0,0,5,2,0
F,18,15,559,2,2,1,0,3
M,18,8,473,2,0,2,1,4
M,25,19,430,3,4,0,5,0
F,18,9,950,2,2,1,0,0
M,45,14,613,1,0,0,2,1
M,25,4,878,2,0,1,5,3
F,25,6,731,3,2,5,0,3
M,25,1,945,5,5,0,0,0
M,25,0,235,0,1,5,1,5
M,56,7,434,0,5,0,1,2
M,45,17,997,2,4,4,3,3
F,25,6,314,0,0,4,5,0
F,45,5,410,0,1,5,0,0
F,25,6,622,4,3,5,5,4
M,25,0,330,3,5,0,0,2
M,18,8,17,4,1,3,0,2
F,25,7,300,5,1,4,3,2
M,25,15,474,3,1,3,1,2
M,18,18,537,3,4,1,0,0
M,45,2,551,1,3,4,0,0
M,25,16,730,2,5,0,5,3
M,56,8,782,1,4,1,0,0
M,25,0,360,1,0,4,0,3
F,45,8,482,4,0,1,5,3
M,25,15,279,4,1,1,3,2
F,25,20,830,2,3,0,2,4
M,50,12,462,5,5,4,0,3
M,56,10,446,1,1,0,0,1
M,50,7,446,0,3,0,5,2
F,1,16,847,1,0,0,1,3
M,25,0,277,0,4,2,1,0
M,35,6,24,2,4,1,5,4
F,56,12,940,0,5,2,1,3
M,18,20,484,0,5,0,0,5
M,45,1,502,0,1,3,0,1
F,25,14,320,4,2,0,0,0
M,35,0,421,1,1,0,3,0
F,25,11,142,1,3,1,0,2
F,45,17,627,5,2,5,1,0
F,25,8,287,2,3,2,0,0
M,25,10,830,0,2,0,0,0
M,35,14,424,3,2,4,1,0
F,56,16,631,2,3,0,5,3
F,18,14,49,2,3,0,4,3
M,56,10,53,2,4,2,5,1
M,18,14,18,2,2,4,3,0
M,45,14,997,2,3,0,0,0
F,18,12,558,0,4,3,1,3
F,25,4,880,2,5,2,2,3
M,45,12,175,3,2,0,3,3
M,56,7,113,0,1,0,0,1
M,50,18,358,2,2,0,5,0
M,45,14,956,5,1,2,0,3
M,25,12,912,2,3,5,5,1
M,35,0,230,1,4,0,5,5
F,18,8,89,2,2,0,1,1
M,35,5,805,3,1,2,1,3
M,45,16,908,0,5,5,5,3
M,35,10,301,4,2,0,5,1
F,18,2,33,0,0,2,4,1
F,56,12,539,1,2,0,4,0
F,45,0,953,2,0,5,0,3
M,56,1,235,4,1,1,3,0
F,18,6,362,1,2,2,1,3
M,35,1,292,1,5,0,2,3
F,56,18,78,0,2,0,3,3
F,18,9,870,0,0,3,1,3
M,50,12,329,1,3,5,4,1
M,18,11,54,3,2,4,4,4
F,18,0,81,0,1,4,4,0
M,56,11,296,1,3,0,2,3
F,45,9,830,1,0,5,0,4
M,35,12,230,3,4,0,5,1
F,18,16,88,1,0,0,1,0
F,1,6,111,0,3,2,5,0
M,45,5,220,0,5,4,0,0
F,35,17,328,4,3,0,1,1
M,25,7,773,4,2,0,0,0
M,50,12,358,2,0,0,0,0
M,45,14,358,0,4,5,5,0
F,25,4,741,0,5,0,0,0
M,45,11,740,0,0,3,1,3
M,25,20,76,4,2,5,0,3
F,25,10,402,1,0,2,4,3
F,35,13,221,4,2,5,0,0
M,25,20,945,0,5,0,0,0
M,45,14,235,1,4,1,1,2
F,25,7,321,2,3,0,3,0
M,35,2,582,1,5,5,0,0
F,25,18,727,0,0,4,1,3
M,35,15,949,0,4,0,3,0
F,18,17,942,4,5,0,1,3
M,45,2,358,0,1,0,0,1
M,35,12,453,0,3,0,5,3
M,25,5,441,0,5,0,0,0
M,18,8,136,0,1,1,3,3
M,50,0,805,4,4,5,5,3
M,35,16,338,0,4,0,2,0
F,50,2,131,1,5,1,3,1
M,45,1,325,0,0,0,2,0
M,18,12,875,5,2,1,4,2
M,45,1,128,4,5,4,1,5
M,35,0,127,0,5,0,5,0
F,45,17,290,1,1,1,1,2
M,18,0,558,3,4,0,2,0
F,18,2,605,5,2,1,1,0
M,25,7,358,5,5,0,0,0
M,50,20,720,5,3,1,3,0
M,56,7,196,0,2,5,1,1
M,56,2,131,0,0,4,0,0
M,18,1,150,0,3,0,0,3
M,50,9,836,0,3,4,0,3
M,50,2,495,4,5,0,5,0
M,25,11,850,0,0,0,0,2
F,45,11,223,2,2,2,1,4
M,35,1,988,3,0,0,1,5
M,25,3,612,1,4,0,5,0
M,50,18,483,2,3,5,0,3
F,56,20,333,0,1,4,3,0
F,45,18,38,3,4,1,4,3
M,35,20,544,3,0,0,0,0
