F,45,0,484,1,0,5,2,0,5,4,0,0,5,5,0,3,2,2,4,0,4,3,4,0,3,1
M,25,12,198,4,4,2,3,3,4,2,0,2,0,3,0,5,4,1,4,5,0,0,2,0,2,0
M,45,3,537,2,0,0,0,3,0,0,5,0,4,4,0,4,4,4,5,0,5,3,0,4,3,3
F,35,4,292,3,2,1,3,0,3,5,4,4,4,4,0,1,1,0,3,0,5,4,2,0,0,4
M,35,0,772,2,4,2,2,1,2,2,0,0,4,1,4,0,5,1,2,4,5,0,5,0,0,0
F,25,0,944,0,3,1,5,4,5,2,0,2,5,0,0,0,4,3,1,0,2,3,0,5,0,1
F,18,20,178,2,5,2,0,1,5,4,0,1,0,1,3,4,3,0,3,3,5,3,4,0,2,2
M,18,2,309,4,1,1,0,3,0,1,0,2,0,2,0,4,2,3,4,0,4,0,4,4,1,4
M,35,4,910,1,4,1,5,3,2,5,0,5,4,0,0,4,2,4,3,5,4,0,0,3,1,0
M,35,19,968,1,4,0,0,1,3,1,0,4,5,2,1,2,4,3,5,0,2,4,0,0,0,2
F,45,14,655,5,0,4,2,0,0,4,1,3,1,0,0,4,5,3,2,0,5,3,2,0,0,1
M,18,18,544,0,3,5,1,2,5,0,5,3,5,1,0,0,2,1,4,2,4,3,0,2,0,0
F,18,2,837,5,4,3,4,4,0,4,1,3,5,0,0,0,1,0,0,0,4,0,0,0,2,2
M,56,3,104,3,4,3,0,1,3,5,2,3,2,1,0,3,2,1,0,3,3,1,1,1,0,4
F,18,17,30,2,2,2,0,1,1,3,5,1,0,3,3,3,1,3,2,0,5,0,3,4,0,5
F,25,10,751,2,1,2,1,2,5,0,0,5,0,3,1,0,5,3,0,5,4,0,1,5,0,0
M,50,11,434,2,1,2,4,4,1,4,3,5,0,0,5,4,3,4,0,0,0,4,1,2,0,1
F,18,14,708,0,1,1,0,2,4,3,0,3,5,0,0,4,0,0,2,5,5,0,5,0,0,5
F,25,0,672,2,0,0,0,3,0,2,0,0,0,0,0,5,5,3,0,0,1,3,5,3,0,3
M,18,11,970,5,0,3,2,2,0,3,0,3,0,0,5,3,0,3,1,0,2,5,0,1,5,4
M,35,19,630,3,2,1,4,0,0,0,2,1,5,5,0,4,2,4,0,3,5,2,0,0,5,1
M,35,10,379,1,1,0,1,3,3,1,3,2,5,5,1,2,0,5,0,0,4,2,0,2,1,1
M,35,16,782,5,4,1,4,0,2,4,0,4,3,2,5,3,3,4,3,2,3,0,4,4,0,1
M,56,7,273,0,5,4,4,0,4,5,0,1,3,1,5,4,5,0,0,5,5,2,0,1,2,4
M,18,18,31,3,1,0,0,0,4,3,0,2,2,3,3,2,0,3,1,4,1,0,2,0,3,2
M,45,4,942,4,4,2,2,0,2,1,5,0,1,0,3,5,1,0,5,5,2,4,4,4,5,1
M,35,17,235,5,0,3,5,1,0,4,0,0,5,3,0,5,0,3,0,0,4,2,2,3,0,3
F,45,0,118,1,4,0,4,4,0,0,5,1,3,1,1,0,0,0,5,5,0,3,2,2,0,3
M,35,20,794,2,4,2,4,5,0,0,4,2,2,0,2,3,4,4,1,2,0,1,0,5,0,3
M,18,16,631,4,1,0,1,1,1,5,0,3,0,1,4,3,0,5,1,3,0,1,0,5,5,5
M,18,17,956,0,4,2,1,2,2,5,0,5,2,2,3,0,1,5,5,2,5,5,5,4,4,2
M,18,16,833,0,2,3,4,0,0,0,0,0,3,4,0,4,2,2,2,3,1,1,3,5,2,2
F,45,9,970,0,1,2,0,0,0,4,0,0,3,4,0,3,0,2,3,3,2,1,5,5,1,5
M,45,20,605,3,4,1,0,1,2,1,0,5,1,5,2,5,3,2,2,0,2,2,1,1,5,3
M,35,11,870,0,4,2,2,0,5,5,0,2,4,5,1,4,2,2,0,4,0,1,3,0,0,4
M,35,6,180,4,0,4,2,0,0,0,3,0,1,4,0,4,4,3,5,0,5,3,4,0,4,2
F,25,16,773,0,0,5,5,0,1,2,0,1,4,5,0,1,2,4,4,3,2,4,4,1,4,4
M,35,3,672,0,0,5,5,2,0,5,0,0,4,2,2,5,4,5,2,4,1,0,1,0,0,2
M,18,8,100,4,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,2,0,1,3
M,18,12,969,0,0,2,4,1,5,0,0,3,0,2,4,3,2,1,0,0,3,0,3,0,3,4
F,35,6,547,1,0,3,0,0,2,4,4,0,4,4,0,1,3,0,3,0,5,2,5,1,0,0
M,18,5,312,1,4,2,0,1,0,1,2,2,5,5,4,4,4,0,5,0,3,1,0,5,3,3
M,25,16,752,4,4,0,4,0,4,1,2,2,3,0,4,3,1,3,0,0,0,2,5,3,5,5
M,45,2,875,0,3,3,3,0,2,5,0,4,4,0,3,0,1,0,2,5,0,0,5,0,5,2
M,56,11,482,4,0,0,1,1,0,4,3,0,3,4,0,3,1,4,5,1,5,4,3,0,5,5
M,50,12,115,4,0,1,0,1,0,0,5,0,4,0,4,2,3,1,4,1,4,1,1,3,2,3
F,18,12,128,3,0,2,5,3,5,4,0,0,2,0,1,4,3,3,2,5,0,4,0,0,0,0
F,18,2,797,2,3,5,0,5,5,2,0,2,4,2,5,1,3,0,4,5,2,5,1,0,1,0
M,18,19,236,5,0,2,0,0,0,4,1,0,4,0,3,0,3,4,0,2,4,0,5,1,0,2
M,25,8,907,0,0,0,0,4,0,2,0,0,1,1,0,4,1,0,0,0,5,5,0,3,0,2
M,35,5,210,4,3,1,0,3,0,1,0,5,2,0,0,2,2,0,0,2,5,4,0,1,2,3
M,50,10,140,3,0,3,0,0,5,4,0,0,4,4,3,4,4,3,5,5,5,5,2,1,3,2
M,18,1,29,0,0,5,3,5,0,4,4,0,0,0,5,2,2,0,3,0,3,4,2,1,1,3
M,18,13,604,2,1,2,1,0,4,2,0,2,2,1,3,0,0,3,3,4,0,0,3,2,5,0
F,1,1,127,3,0,3,0,0,2,0,0,5,2,2,3,3,4,2,1,0,0,0,0,0,0,2
F,25,5,986,4,4,4,3,4,0,4,0,1,5,0,0,3,3,1,4,3,3,0,0,0,0,0
F,35,5,919,2,4,2,0,1,5,0,0,5,3,3,3,2,2,2,4,0,1,0,1,0,3,0
M,35,13,378,1,1,0,2,5,1,1,2,4,1,0,0,4,3,3,1,5,5,1,0,5,4,4
F,45,3,157,3,2,1,1,1,1,2,1,0,1,0,3,2,5,1,4,0,1,3,5,2,5,2
F,35,10,338,0,4,2,5,3,5,0,0,4,1,4,0,4,2,1,1,0,5,4,3,2,0,5
M,35,9,549,0,0,1,4,2,2,3,0,0,4,5,0,1,0,3,0,5,4,3,3,1,1,1
M,25,5,629,0,1,1,4,2,0,3,0,2,3,2,5,2,1,0,4,0,4,0,1,0,2,3
F,25,9,993,0,1,2,5,3,0,1,0,0,3,5,1,0,4,3,4,0,4,4,0,2,0,0
M,56,3,372,4,1,1,2,2,5,4,3,2,3,2,0,3,5,0,0,3,0,4,0,3,0,4
F,25,16,522,1,1,3,5,0,4,1,2,3,5,2,2,3,3,1,4,1,5,5,3,1,0,5
F,25,7,282,0,2,2,1,0,3,4,5,5,0,0,2,1,0,1,0,5,2,0,3,1,0,0
F,35,11,928,3,2,0,0,2,0,2,0,1,3,5,3,4,1,0,3,0,5,2,1,2,2,0
M,56,8,275,3,1,3,4,4,0,3,0,2,0,5,2,0,1,2,3,0,1,2,4,0,0,5
M,1,18,74,3,0,1,2,5,0,5,0,0,4,5,4,2,4,0,5,5,4,2,5,2,0,2
M,56,19,198,0,4,2,5,2,3,0,2,0,2,4,2,4,1,2,3,0,2,4,4,0,4,1
M,18,1,49,4,2,2,5,4,4,5,0,5,0,4,0,1,1,1,3,1,3,0,0,0,0,4
M,18,17,146,0,4,2,3,1,4,2,4,5,2,0,4,1,5,2,1,0,0,4,0,5,5,5
F,35,16,307,0,0,5,0,4,5,4,0,0,4,2,2,3,0,0,2,1,1,1,0,5,1,4
F,45,0,328,3,4,3,0,1,1,3,0,2,5,0,4,4,3,0,4,0,1,0,0,0,0,2
M,45,4,796,3,2,4,1,3,0,0,0,1,0,0,2,3,0,2,1,3,1,0,1,4,1,2
F,1,0,276,4,0,2,3,2,0,5,0,2,5,4,5,3,2,2,3,5,4,0,0,1,0,4
M,25,6,450,3,0,3,4,2,4,3,0,0,2,5,3,0,5,5,4,4,2,1,4,3,0,3
F,50,5,157,5,0,3,2,0,4,4,0,0,3,0,3,0,5,4,1,5,5,1,5,1,5,2
F,45,20,396,4,2,5,4,0,0,4,0,0,4,0,0,0,1,1,0,3,0,1,4,2,3,0
M,50,7,115,5,3,4,1,5,3,2,3,5,1,3,0,5,4,0,1,0,4,4,4,3,0,5
F,50,4,226,3,1,0,3,0,0,5,1,4,2,2,3,5,5,3,3,2,0,0,5,2,4,4
M,18,12,782,0,3,2,1,2,0,1,0,0,0,2,4,0,4,3,2,3,4,0,4,0,4,5
M,56,7,924,0,4,1,3,4,0,0,0,1,0,5,0,0,5,1,0,2,4,0,0,3,2,0
M,45,18,346,3,4,1,1,5,3,0,0,0,1,5,5,5,3,2,2,3,2,4,5,4,1,2
M,35,15,421,0,2,2,5,1,5,4,0,0,0,5,3,3,4,2,2,0,2,1,4,3,0,5
M,25,17,49,1,4,0,5,0,3,3,5,4,5,4,5,5,4,2,4,0,4,4,4,1,0,5
M,25,12,954,0,4,1,3,0,0,5,0,2,4,0,0,3,5,1,0,0,2,0,3,5,0,3
F,1,13,925,0,4,0,1,3,3,2,2,0,1,0,1,2,2,2,1,3,1,2,5,0,1,3
F,18,17,641,2,0,1,2,2,0,5,2,0,3,4,0,5,2,0,5,0,3,2,3,1,0,1
M,56,4,606,2,4,3,5,0,4,3,2,5,0,4,0,0,5,1,3,1,3,4,0,2,0,2
F,50,16,797,0,0,5,3,4,0,5,0,1,0,2,0,2,0,4,2,5,0,3,3,0,0,5
M,56,15,520,2,0,4,0,5,5,4,0,0,4,2,3,4,1,3,4,0,3,4,0,0,1,1
M,35,16,983,3,0,5,3,5,0,4,0,0,2,5,0,0,0,2,5,5,3,0,5,0,0,1
F,45,10,735,2,0,5,1,0,3,2,4,1,5,3,0,2,0,1,3,1,4,0,4,1,2,2
M,25,18,672,4,2,4,1,1,0,3,3,3,0,2,0,5,2,5,0,0,2,5,1,5,1,4
M,18,8,856,3,3,5,4,0,0,5,0,2,0,2,0,2,2,2,0,0,2,3,4,0,3,4
M,35,18,70,5,1,2,5,5,3,5,0,0,3,0,3,4,2,5,2,3,1,3,4,0,0,1
M,35,3,113,5,0,4,4,1,5,1,3,0,0,0,2,1,2,0,1,2,5,0,5,0,5,4
M,35,16,330,5,0,2,0,2,2,4,1,0,3,0,5,3,0,1,0,0,5,5,1,5,0,2
M,25,12,483,4,1,1,5,2,4,4,0,3,0,3,5,1,0,3,4,0,2,4,1,4,0,0
F,50,17,431,0,4,2,2,0,5,2,0,0,5,1,5,4,1,3,3,0,1,5,0,0,4,2
M,25,19,360,5,2,2,5,1,5,1,1,1,5,0,1,2,2,3,2,1,1,3,0,5,0,0
M,50,0,275,1,0,0,0,0,0,3,5,4,3,3,5,1,0,1,4,5,2,2,0,3,2,4
M,45,3,501,5,0,1,4,2,0,0,0,1,4,4,2,1,1,0,3,2,2,2,1,2,0,4
F,18,12,850,1,4,4,3,4,5,5,2,3,4,2,0,3,1,5,1,0,5,2,0,5,2,0
F,1,6,454,1,0,5,4,0,0,3,3,0,0,2,0,2,2,1,5,3,5,3,5,3,0,1
F,18,2,944,5,1,0,0,2,0,2,5,1,0,1,4,4,5,3,0,0,3,4,5,5,1,3
F,25,2,973,3,3,2,2,2,2,1,3,1,4,2,1,3,5,0,3,4,4,0,2,0,5,4
M,1,12,525,1,4,4,3,0,2,2,2,0,4,5,0,5,3,3,2,5,1,1,4,0,1,5
M,25,5,894,2,5,5,2,5,1,0,4,0,2,3,4,0,1,0,5,2,2,0,3,5,4,3
M,56,17,42,5,4,5,5,0,0,4,1,1,5,2,0,1,5,3,4,2,4,4,2,1,2,2
M,45,6,539,3,0,5,1,0,2,2,0,0,0,0,0,4,2,1,4,0,2,1,4,3,1,0
M,50,15,471,4,0,5,0,4,3,2,3,2,0,1,1,3,0,2,3,3,4,4,3,0,2,4
M,50,1,727,0,4,3,4,3,0,0,0,4,3,1,3,3,3,5,4,0,1,2,0,2,4,3
M,45,8,982,4,1,0,1,0,0,0,0,5,5,0,4,3,1,0,4,0,3,4,4,0,4,5
F,18,14,405,0,0,4,5,0,5,4,0,0,2,1,0,1,3,2,3,2,3,2,5,5,0,5
F,1,20,549,0,2,1,0,2,0,1,0,1,0,0,5,2,5,0,2,1,0,4,4,1,0,1
M,18,20,240,2,0,3,3,2,4,3,0,0,4,1,4,5,1,2,3,0,4,5,0,3,2,1
M,50,15,17,3,4,2,2,5,1,3,5,4,0,3,1,1,0,5,1,5,0,3,4,2,1,5
M,25,3,970,2,1,5,1,4,2,3,5,2,5,0,1,2,1,1,0,2,1,2,3,1,0,3
M,1,9,109,4,0,4,3,3,0,2,3,1,0,4,5,1,3,2,0,0,2,3,5,1,1,0
M,18,1,331,5,4,3,4,0,5,2,1,4,0,4,5,1,3,3,0,2,0,0,0,0,1,5
F,25,0,297,1,3,3,4,5,1,1,1,4,4,4,2,0,2,4,1,2,1,0,0,3,0,0
M,56,17,674,0,1,2,0,0,2,2,0,5,3,0,5,3,5,1,0,5,0,1,3,2,0,4
M,25,16,64,0,0,1,1,1,1,3,0,0,5,2,0,2,0,3,3,5,3,0,4,1,0,2
M,35,17,622,2,4,0,2,0,1,4,0,5,3,0,1,0,5,4,4,0,5,5,0,0,5,0
M,18,13,302,3,2,2,4,3,2,3,0,3,5,4,4,5,3,0,1,0,3,1,1,4,5,0
M,18,19,312,0,3,2,4,0,3,1,0,0,0,0,1,4,1,0,0,0,5,0,5,5,0,5
M,25,5,223,3,0,0,0,2,0,5,3,0,0,2,2,4,1,3,2,0,1,5,5,4,1,3
F,35,3,497,0,1,0,2,0,5,4,0,4,2,5,0,3,1,3,4,3,5,0,1,5,0,5
F,25,8,312,4,2,5,2,1,0,5,0,3,4,5,0,3,0,1,3,0,1,2,1,0,2,3
F,45,4,921,3,5,5,1,1,0,5,5,3,5,3,3,0,2,2,4,3,0,5,5,0,5,0
F,56,9,349,1,0,3,1,0,3,3,3,0,1,5,4,4,4,3,4,4,0,3,4,0,4,0
F,56,20,69,0,3,0,2,3,0,5,0,5,1,1,0,3,1,0,2,1,2,2,5,3,3,1
M,45,6,128,0,0,5,0,0,4,2,0,4,3,0,2,2,1,5,1,1,2,5,1,1,0,4
F,35,20,436,0,2,3,3,5,2,0,0,0,0,0,2,0,3,2,0,4,5,0,0,5,0,5
M,35,5,630,0,0,3,3,4,0,1,2,0,1,2,5,5,3,2,3,0,0,2,0,0,0,1
M,35,2,436,0,1,4,2,1,0,3,0,0,1,4,2,3,0,3,0,0,3,0,3,4,0,0
F,56,12,875,0,0,2,0,3,3,4,0,0,0,5,4,0,0,2,0,0,3,1,0,0,0,1
M,35,18,522,0,1,4,0,3,3,5,0,0,2,0,0,2,4,5,4,0,0,4,5,2,0,1
M,18,7,971,3,4,0,0,3,0,1,3,3,0,4,0,4,3,2,4,4,5,3,0,5,2,4
F,45,8,658,1,0,5,1,2,5,0,5,0,2,1,0,2,4,3,2,0,5,1,0,2,0,3
M,25,1,923,0,0,0,4,5,2,4,0,0,0,0,0,2,3,5,0,3,2,4,2,5,0,2
M,56,19,946,0,5,0,2,0,4,0,0,2,2,5,0,4,1,3,4,0,4,0,0,1,0,5
M,25,16,927,0,4,2,5,0,2,0,0,1,2,4,4,1,3,3,4,1,4,5,1,5,4,5
F,50,10,672,4,0,5,2,0,0,4,2,0,5,2,4,0,4,1,2,1,0,0,2,2,0,1
M,1,15,379,3,0,3,1,2,1,0,0,0,2,0,0,0,0,1,5,0,5,1,1,2,4,3
M,18,1,432,0,0,3,4,3,0,0,0,1,2,3,5,0,3,0,0,1,5,5,3,2,2,2
F,25,7,934,3,3,3,3,2,0,1,0,0,4,4,0,4,4,3,0,5,5,2,0,5,0,4
M,25,2,122,3,5,0,4,0,5,4,0,4,0,3,3,0,3,5,2,5,5,0,1,4,5,4
M,45,20,912,1,0,0,1,5,5,1,1,0,3,5,2,2,3,3,4,0,3,0,1,0,0,2
M,1,6,805,1,2,5,2,2,5,2,2,2,3,5,3,0,0,5,0,3,0,4,2,4,0,2
M,35,0,547,3,4,0,4,1,0,3,5,5,1,0,5,2,2,0,2,0,3,0,5,4,5,3
F,56,2,433,5,3,5,2,0,0,1,1,5,0,0,0,5,3,4,3,3,2,2,4,4,0,1
F,56,17,758,5,2,5,1,0,0,5,3,4,4,5,3,3,0,3,0,4,4,3,5,2,2,5
M,25,0,180,4,0,5,5,4,5,0,0,1,1,4,0,3,5,3,3,2,0,0,2,3,0,2
M,50,9,972,3,3,4,1,3,3,3,0,2,5,0,4,5,4,3,5,3,5,3,0,5,4,4
M,25,15,950,5,2,4,0,0,0,2,0,4,0,2,2,4,4,3,2,5,4,1,5,2,2,4
F,45,5,361,2,2,2,5,1,3,0,1,2,0,1,0,1,1,0,2,0,2,0,5,1,3,2
M,25,2,396,4,5,5,1,3,5,2,0,3,2,4,0,3,1,0,1,3,5,1,0,2,0,1
M,56,19,843,4,2,1,0,0,0,0,3,0,0,4,5,4,2,2,0,3,0,1,5,0,0,1
F,18,18,123,5,1,2,0,2,5,3,1,2,3,5,5,3,5,2,0,4,0,3,5,0,5,0
F,18,14,921,0,2,2,4,0,0,0,0,1,5,0,1,4,2,2,3,2,3,3,1,1,0,3
F,18,14,23,0,0,5,0,0,0,4,0,2,4,4,4,4,3,0,0,0,3,0,1,5,3,2
M,35,17,109,1,4,4,0,5,2,4,1,4,5,0,4,4,4,1,5,0,4,0,0,2,0,1
M,25,19,820,4,0,1,0,0,0,0,4,0,0,5,3,5,5,1,0,2,3,0,4,5,0,2
F,18,15,959,1,1,4,5,2,4,4,3,1,5,4,0,4,4,2,5,5,2,0,1,5,0,4
M,25,16,523,0,5,5,3,3,5,1,0,1,5,0,2,2,3,0,1,0,1,5,0,5,3,3
M,56,19,410,2,0,2,3,0,2,3,4,0,1,5,3,2,0,2,4,1,0,3,3,2,5,2
M,1,1,934,5,1,4,4,2,1,5,1,3,0,0,0,0,2,5,0,0,4,0,4,5,1,0
M,45,6,66,3,2,5,2,1,0,4,0,5,5,0,5,1,5,3,4,1,4,0,2,1,2,4
F,18,2,136,2,1,1,2,1,0,5,0,2,3,5,3,3,0,2,2,0,5,4,0,1,0,1
M,50,1,609,1,3,0,5,1,0,2,1,1,0,1,3,0,3,3,0,1,1,0,0,3,0,0
M,25,12,631,0,0,2,5,0,2,3,1,0,0,2,5,4,5,1,0,2,3,5,5,1,2,4
M,25,12,445,0,4,0,1,2,3,3,0,0,1,2,5,5,2,0,0,5,3,3,0,4,5,4
M,35,2,916,4,1,4,4,2,5,0,0,5,3,0,0,2,5,0,3,2,2,3,0,0,0,2
F,50,5,306,3,2,0,5,0,0,2,0,0,0,4,4,2,5,3,1,5,1,3,1,2,0,3
F,56,10,108,1,1,5,1,4,2,4,1,2,2,4,3,2,0,1,3,5,4,2,3,0,0,2
M,45,1,457,0,4,3,4,0,4,0,0,1,1,2,2,5,3,0,3,0,2,4,2,0,0,1
M,18,2,378,4,0,2,1,1,3,0,0,0,0,0,2,0,0,2,3,0,3,4,3,1,0,2
F,35,20,773,4,0,5,4,0,0,2,4,1,3,0,3,2,5,5,2,5,5,4,2,0,2,1
F,18,12,489,2,2,2,0,0,0,1,4,4,4,4,5,4,0,4,0,2,4,0,4,0,0,5
F,18,4,760,0,3,5,3,0,5,1,0,3,4,0,0,4,3,5,3,0,0,3,0,2,3,1
M,35,2,625,5,1,2,4,4,2,1,0,4,5,1,1,4,5,4,0,0,2,1,0,0,0,3
F,50,16,778,5,4,1,0,0,0,3,3,5,4,3,4,3,2,4,0,5,1,3,3,1,0,3
M,50,20,53,0,4,3,0,0,0,3,0,1,3,0,4,3,4,5,0,1,5,5,5,4,0,4
M,56,3,56,0,0,2,2,3,2,5,0,0,4,2,5,4,5,5,0,3,0,2,5,1,2,3
M,18,17,773,1,4,3,2,0,3,0,3,3,5,2,1,0,2,4,0,0,2,3,3,0,2,0
M,56,4,142,5,0,4,2,0,1,4,2,0,3,2,3,3,0,5,0,2,1,3,3,5,1,1
M,45,2,230,2,2,0,0,3,5,3,0,1,0,0,0,2,0,3,4,3,1,0,0,1,0,0
M,45,15,459,2,4,5,4,1,0,0,2,4,5,2,0,2,2,3,0,3,1,1,2,2,1,4
F,35,5,525,0,2,5,4,2,2,3,0,0,2,1,0,4,0,0,3,3,5,3,4,2,5,4
F,18,7,720,0,3,5,0,1,0,1,4,3,5,1,2,0,4,0,4,0,0,0,4,0,1,4
M,25,3,973,0,0,4,3,4,0,0,2,3,3,2,5,3,3,0,5,3,3,5,1,2,0,2
F,25,0,761,5,0,4,3,1,4,4,1,0,3,2,0,0,5,0,1,0,5,1,1,4,1,0
M,18,5,379,0,4,3,5,3,0,2,0,5,4,0,2,5,4,3,0,0,1,3,2,3,4,2
M,45,19,45,4,1,5,4,3,5,0,0,0,2,2,2,0,5,4,1,0,3,5,0,5,0,1
M,25,17,347,5,3,0,4,4,0,0,2,2,0,2,0,2,3,1,1,0,3,2,1,5,2,2
M,56,17,461,1,3,5,0,0,5,5,2,1,3,4,4,0,4,5,3,0,2,2,1,4,2,1
M,45,18,928,5,4,2,4,0,1,1,1,2,3,4,4,4,4,5,3,5,4,3,0,4,4,0
F,1,1,424,1,0,2,2,3,0,1,1,0,0,0,4,4,2,5,5,0,4,5,0,4,5,5
M,45,13,924,3,1,3,0,3,1,3,0,5,2,5,3,0,3,0,2,0,3,5,1,5,4,0
F,45,0,175,5,2,0,4,0,5,3,1,0,0,2,5,1,1,1,5,5,0,3,4,3,0,4
M,50,17,207,5,3,0,1,1,2,0,3,5,4,2,4,5,4,4,3,1,3,2,0,0,0,3
F,1,16,62,3,0,1,2,2,5,4,0,0,0,2,5,4,2,1,1,1,4,0,0,0,4,4
M,25,8,894,4,3,1,1,1,3,0,0,3,2,0,3,5,4,5,2,5,4,5,4,1,2,0
F,35,0,76,2,0,2,2,1,4,2,4,0,0,1,3,2,5,3,4,4,3,0,5,2,4,5
M,45,11,453,3,3,4,2,0,1,5,2,3,3,1,2,5,0,4,4,5,0,3,2,0,0,4
M,18,10,674,1,1,5,1,1,3,0,1,3,5,5,0,4,5,5,4,5,0,3,4,2,2,3
F,25,2,82,4,3,2,5,4,3,5,3,5,3,0,3,3,1,0,5,3,2,2,3,4,1,4
M,45,4,956,5,2,2,2,5,0,4,0,1,0,4,0,3,2,2,0,0,3,1,4,2,5,4
F,18,13,610,2,2,3,4,3,2,2,4,4,4,0,0,4,0,4,2,2,2,0,4,3,0,3
F,1,17,902,5,4,4,5,3,0,5,5,1,0,1,0,2,3,1,1,0,4,0,0,5,0,5
F,50,16,261,2,0,4,5,0,2,0,4,1,0,4,4,4,3,0,3,4,1,4,0,1,0,1
F,18,17,940,2,3,0,2,5,3,0,1,3,0,0,5,4,1,1,5,0,5,5,4,2,0,5
M,45,18,186,2,0,0,3,0,5,0,1,0,1,0,2,4,2,0,0,4,4,1,2,4,2,4
F,18,12,157,0,1,3,0,2,0,2,0,5,1,2,0,0,1,0,3,4,1,0,3,0,0,2
M,50,18,950,2,4,3,1,0,0,3,0,3,0,1,5,2,4,1,2,5,2,0,0,0,0,4
F,25,4,309,5,3,1,4,0,0,4,0,3,5,0,1,4,3,2,0,2,4,5,3,0,2,3
M,45,13,530,2,3,5,4,5,1,0,0,3,0,5,5,1,3,2,3,0,2,2,0,1,2,2
M,35,13,841,0,4,0,0,5,5,0,0,1,0,2,5,2,2,3,0,4,3,0,5,4,2,0
F,35,16,911,0,0,4,2,0,0,3,0,0,2,3,0,2,4,1,4,2,4,5,1,4,2,1
F,35,5,196,1,0,0,0,4,2,4,2,0,2,2,0,5,2,0,2,0,3,0,5,4,1,0
F,35,4,435,4,2,3,0,0,0,0,0,1,3,4,0,0,4,4,0,4,1,5,5,1,4,4
F,50,5,557,4,1,4,0,0,2,2,3,0,4,5,2,2,3,1,4,0,4,4,0,1,5,1
M,18,11,924,2,0,2,4,0,3,2,4,3,0,1,0,1,2,0,0,5,4,5,5,1,0,1
F,35,4,30,3,1,5,1,4,2,4,3,2,3,0,0,0,3,3,1,4,1,0,0,2,0,2
M,18,5,84,0,4,0,4,2,0,1,0,5,1,1,3,3,4,4,0,0,3,0,5,5,3,3
M,25,3,904,3,0,4,0,3,3,0,0,4,0,3,0,2,5,0,5,0,4,5,2,1,0,3
M,1,20,61,0,1,0,0,0,4,5,0,0,3,4,2,0,5,0,1,2,5,5,2,0,2,5
M,18,5,488,0,2,3,3,0,1,0,2,0,1,5,3,2,4,1,4,5,2,3,0,0,2,2
F,25,4,911,2,3,4,3,5,0,4,1,1,3,2,0,4,1,1,5,5,5,3,5,0,1,1
M,18,16,427,0,4,1,1,0,3,4,3,2,0,2,0,4,2,0,0,5,4,0,0,3,0,5
F,18,2,312,0,1,5,0,4,5,0,5,5,0,2,5,5,3,4,4,2,1,3,5,4,0,2
M,56,12,951,2,1,0,0,3,4,3,0,3,5,0,3,5,4,4,3,3,1,0,5,0,0,1
F,45,3,836,4,1,5,3,0,1,5,0,3,1,3,3,4,4,5,0,2,3,4,4,5,5,1
M,50,20,793,5,2,4,4,3,3,2,1,1,5,2,4,5,4,4,4,4,2,1,2,0,5,3
M,25,6,372,0,3,4,4,0,0,2,0,1,5,2,0,1,0,1,3,4,3,0,0,5,1,4
F,35,4,279,0,3,1,0,2,2,4,0,3,5,3,4,0,4,2,5,4,0,0,5,4,3,5
F,35,5,21,0,3,0,0,2,5,0,0,3,4,1,5,3,3,5,2,3,3,4,5,0,0,5
F,18,5,726,0,0,1,3,3,5,1,0,0,5,4,0,4,3,3,4,5,4,0,2,4,0,3
M,18,7,112,1,4,2,1,0,1,1,0,1,1,1,0,4,3,3,0,4,5,1,1,2,2,1
M,25,1,231,0,0,2,0,1,2,4,0,0,0,2,4,3,3,5,0,0,5,3,0,0,2,4
F,45,14,481,2,0,1,0,2,0,3,4,0,0,2,0,0,0,0,2,0,1,4,4,4,0,2
M,50,10,527,0,1,4,0,4,0,5,0,3,0,3,5,1,2,1,5,0,5,4,5,1,2,5
M,18,1,660,0,1,4,1,0,0,0,0,4,0,0,0,3,3,4,3,0,2,2,0,4,1,1
M,1,13,285,2,3,3,2,1,5,5,5,2,1,2,3,3,4,3,0,3,4,0,5,3,0,4
F,35,12,277,0,4,0,0,0,2,5,0,0,0,5,0,3,3,5,2,1,3,1,5,1,0,0
M,35,12,454,1,0,2,0,1,4,0,0,0,5,2,3,1,3,0,0,3,1,0,0,5,5,1
F,50,16,557,5,0,1,3,0,0,0,1,4,0,2,0,1,1,2,4,4,0,0,1,0,0,1
F,18,0,911,0,4,0,3,3,0,0,0,2,5,0,0,5,3,0,0,0,3,0,0,1,0,1
M,1,3,787,2,4,3,1,2,2,5,0,4,5,3,2,2,0,3,5,0,3,0,1,0,0,3
M,25,16,64,5,4,3,0,4,0,5,1,4,4,0,2,0,1,3,5,5,5,0,1,1,2,0
F,50,4,954,1,0,5,4,2,3,0,3,5,5,4,3,3,5,2,2,0,3,1,1,5,0,3
M,18,2,731,5,4,1,5,0,2,2,1,2,4,1,4,5,0,0,4,0,0,0,4,0,2,5
F,1,4,12,0,2,0,1,4,2,2,0,0,3,4,0,3,5,4,4,5,5,2,5,3,0,3
M,35,1,373,0,0,2,2,1,5,3,5,0,0,2,3,3,4,5,3,0,2,0,2,1,4,3
M,45,10,631,0,3,0,1,0,3,5,0,3,3,1,4,4,1,3,4,1,5,2,1,2,0,3
M,56,10,773,4,2,0,1,1,5,5,0,3,5,2,0,3,3,4,4,0,2,2,1,0,0,5
