M,18,6,534,0,2,0,3,5,0,0,3,2,0,0,4,0
M,45,7,112,2,3,4,4,1,3,1,1,2,3,1,3,3
F,56,14,223,5,0,5,3,1,2,4,3,5,4,0,3,0
F,50,18,352,4,0,1,3,4,2,3,4,3,5,1,2,1
M,56,3,253,0,2,0,5,0,2,2,3,4,2,1,3,0
F,56,20,598,5,1,1,1,0,0,2,4,4,0,3,0,3
M,18,10,211,4,2,3,2,5,0,1,0,2,0,2,3,4
M,18,12,672,4,1,0,2,0,0,5,1,4,0,0,2,2
M,35,10,132,0,0,4,2,3,5,5,4,4,3,1,3,3
M,50,17,834,2,4,1,3,5,5,0,0,5,0,0,0,4
F,18,2,275,0,1,0,5,3,1,1,4,4,2,1,0,2
F,18,11,297,2,0,0,1,5,3,0,3,2,3,0,0,0
F,56,2,947,2,1,0,0,3,0,4,0,4,2,4,4,0
F,45,6,485,5,2,3,1,0,0,3,0,5,1,0,5,2
M,25,11,352,0,0,0,5,3,3,2,5,2,0,0,2,3
F,1,16,90,4,4,1,3,1,1,3,4,3,5,2,1,0
F,18,8,975,2,3,0,1,4,1,0,1,3,1,0,3,0
M,18,4,132,3,4,0,4,4,5,4,1,2,3,1,0,5
M,25,16,770,1,0,1,1,3,4,3,0,1,0,3,1,0
M,18,2,198,1,0,0,0,1,0,4,1,5,4,5,3,2
M,18,0,700,3,0,5,5,2,2,4,4,4,0,5,1,2
F,45,17,78,2,1,5,5,5,1,0,0,1,4,0,0,3
F,45,9,111,5,5,0,0,2,1,5,5,3,5,0,0,4
M,25,16,434,5,0,2,0,5,1,0,3,5,1,1,4,0
M,50,14,230,1,4,2,3,3,1,1,5,5,0,5,3,1
F,45,0,981,4,0,4,2,5,3,1,5,1,1,0,3,0
F,56,17,347,4,0,4,3,0,0,5,2,2,3,4,5,5
M,45,19,672,4,5,2,3,5,3,4,2,0,4,3,1,1
M,35,1,232,1,3,3,3,3,4,4,0,3,0,3,0,1
M,50,1,312,1,4,4,4,4,3,1,0,0,0,1,4,2
M,25,10,417,2,1,0,2,0,0,3,0,1,3,4,0,5
F,18,12,16,3,1,0,4,0,2,5,1,2,1,3,0,0
M,18,0,441,1,4,1,0,1,1,3,0,1,0,1,0,0
M,45,3,750,0,2,2,3,4,4,0,0,3,0,5,5,3
M,1,20,290,5,0,0,1,0,2,2,4,4,4,1,0,2
F,18,4,631,3,1,1,1,0,5,2,4,3,0,3,5,5
F,50,11,253,0,0,0,5,1,0,3,3,0,0,5,2,0
F,1,3,292,4,2,0,3,5,2,1,5,0,3,1,0,5
M,25,17,370,3,3,3,5,1,1,3,5,4,5,3,1,1
M,45,14,23,3,3,0,5,3,2,4,4,5,2,4,1,0
F,18,3,550,1,3,0,3,2,4,2,4,3,2,5,3,0
M,18,19,970,4,3,0,3,4,2,3,0,2,5,0,2,2
M,25,9,837,5,0,0,4,0,2,1,5,5,1,0,1,0
M,1,8,492,1,4,0,1,4,0,4,4,1,1,2,0,0
M,50,1,272,1,3,4,3,0,0,0,1,0,3,0,2,1
M,25,3,265,5,3,4,0,0,5,5,4,3,4,0,5,5
M,18,5,756,3,3,0,1,0,0,5,3,0,1,0,0,5
M,25,15,111,5,5,5,3,0,3,4,0,5,0,1,0,1
M,35,2,437,2,5,0,1,1,0,5,5,3,5,1,0,0
M,50,11,627,5,4,5,1,3,3,2,2,1,3,0,0,3
F,50,3,194,5,0,0,4,1,1,1,2,4,5,3,3,2
F,18,8,802,5,1,3,5,1,3,4,0,1,2,3,1,0
F,1,9,402,2,3,3,3,3,5,5,2,0,0,0,0,3
F,18,0,132,2,0,1,3,1,0,0,3,4,3,0,4,0
M,1,18,786,2,5,3,0,4,3,1,4,3,0,1,2,5
M,56,5,352,5,1,4,0,5,0,0,4,1,0,2,3,1
M,18,8,142,1,5,2,1,5,4,5,0,4,5,0,5,0
M,50,0,198,1,5,0,3,5,3,0,5,1,2,1,4,5
M,18,1,435,5,0,1,5,2,5,4,1,4,0,3,2,0
M,18,18,674,4,0,0,3,5,2,3,3,4,1,3,3,5
M,35,2,666,5,0,4,0,3,2,5,5,3,0,0,3,3
F,25,0,211,2,0,3,0,4,1,5,2,1,5,0,5,4
F,18,1,923,4,4,1,2,5,2,1,2,5,5,1,3,0
M,18,17,463,1,1,0,0,4,2,4,1,5,5,2,5,1
M,35,3,226,2,3,1,5,5,3,1,1,3,0,0,2,5
M,56,18,947,5,3,2,0,1,0,1,1,1,0,5,5,3
M,25,10,474,4,0,0,3,5,2,0,4,2,2,1,3,0
M,45,0,15,2,5,5,2,5,3,3,2,2,5,5,1,2
M,45,10,62,1,1,5,4,3,4,0,3,1,3,2,5,1
M,45,17,435,3,4,0,3,5,0,1,1,2,3,1,0,0
M,45,6,772,0,2,5,0,1,3,1,4,5,4,1,5,2
F,56,13,236,0,4,0,2,3,3,2,4,4,4,3,1,0
F,45,19,329,2,0,4,0,5,4,0,2,0,2,0,5,1
F,25,3,765,1,4,0,0,4,1,0,4,3,5,0,0,0
M,35,1,103,3,5,0,3,1,0,5,0,3,2,0,0,3
M,1,14,373,2,3,4,4,0,4,5,0,1,4,0,1,5
F,45,6,330,0,3,0,2,0,2,3,4,1,3,3,0,2
M,50,18,488,3,4,4,0,1,3,2,4,3,5,3,3,0
M,56,14,793,3,4,0,1,2,2,4,3,1,3,2,5,0
M,35,18,801,0,2,0,2,0,0,0,4,2,0,3,0,2
F,18,20,863,3,0,0,0,4,3,3,3,4,3,0,2,2
M,50,0,535,4,1,4,3,5,4,2,5,1,4,0,2,4
F,25,1,917,5,3,1,5,3,0,3,0,1,0,0,0,2
M,25,14,236,0,5,0,5,5,0,3,0,0,1,0,0,0
M,25,12,175,3,2,2,0,2,4,1,1,0,5,2,4,0
M,25,2,970,5,4,0,0,3,0,3,4,0,3,0,0,0
F,1,20,820,4,5,3,0,5,2,2,5,5,5,5,1,0
M,45,11,286,0,1,0,0,4,1,2,2,0,0,5,0,3
F,18,13,19,2,3,2,3,4,5,2,0,4,0,0,2,0
F,25,6,984,5,5,3,3,5,2,1,0,1,2,0,5,4
F,50,0,601,4,4,2,1,3,1,1,4,1,2,3,1,0
M,56,2,555,5,0,1,2,0,1,0,0,1,2,2,3,5
F,45,11,471,1,3,1,5,1,5,0,0,4,2,4,4,1
M,45,18,928,0,3,1,0,0,1,5,0,4,0,0,4,0
M,35,13,402,0,4,1,2,0,0,5,5,2,4,3,4,1
M,18,1,244,5,1,4,5,5,1,5,3,3,0,0,5,0
M,35,0,915,0,1,5,0,0,3,2,4,1,0,4,0,4
F,25,4,85,0,0,0,0,2,3,4,0,3,1,5,0,1
F,45,1,312,0,0,1,5,2,3,2,5,0,3,0,1,1
M,25,16,462,4,0,3,1,0,5,4,0,2,0,2,3,0
M,18,16,809,1,4,4,4,0,0,2,5,4,4,1,3,2
F,18,18,301,1,5,0,2,2,3,0,0,1,0,1,0,1
M,56,14,321,5,5,1,1,5,0,3,0,3,3,0,1,1
M,1,9,262,3,1,0,1,2,5,4,5,2,5,5,3,0
M,18,19,474,5,5,3,1,1,5,5,4,5,1,4,3,0
M,50,0,790,2,2,3,5,0,2,0,2,4,1,0,1,0
F,45,12,730,4,5,2,4,3,2,2,2,4,2,2,0,2
F,18,11,939,0,3,0,0,2,3,2,2,0,3,0,0,0
M,50,7,498,0,3,5,4,0,1,1,0,4,4,0,4,0
M,25,20,503,1,0,3,1,0,4,5,0,3,4,1,0,3
M,25,6,337,5,2,0,5,1,0,1,4,5,0,0,0,2
M,25,4,121,1,4,0,0,1,3,0,4,5,2,5,4,0
M,45,1,142,5,3,0,3,2,1,4,4,3,4,4,0,4
F,50,4,833,0,2,3,0,0,3,4,0,4,5,0,3,3
M,18,8,803,1,4,2,1,2,4,4,1,5,4,1,2,0
M,45,9,28,4,5,4,2,3,2,3,3,5,5,0,3,0
M,50,2,28,3,1,4,5,1,1,4,1,2,0,1,1,2
M,25,4,105,0,1,2,2,0,0,0,0,3,0,3,5,0
M,56,3,492,3,4,3,2,2,1,3,3,2,5,0,0,3
F,35,8,371,1,3,3,0,4,5,5,4,1,4,2,1,5
M,50,2,230,0,5,1,1,3,3,5,0,1,1,0,3,0
F,50,12,954,5,4,0,4,4,1,2,0,2,5,0,0,4
M,56,1,625,4,0,2,1,0,1,2,0,1,1,2,5,2
M,25,2,951,1,2,5,2,1,4,3,3,1,5,0,4,4
F,35,0,361,0,5,0,3,0,0,2,0,0,0,4,2,5
F,18,19,534,5,3,0,3,4,0,5,1,4,1,4,0,2
M,50,4,371,3,2,4,1,4,4,3,5,1,2,2,5,0
M,56,9,803,1,3,4,3,4,4,0,4,3,0,4,4,1
F,25,4,984,2,2,0,2,0,0,3,4,2,5,0,0,3
M,50,6,27,3,4,4,0,2,2,0,4,1,0,3,4,0
F,45,7,297,4,0,0,5,5,0,1,0,3,1,1,3,0
F,45,20,111,2,0,4,1,4,5,5,4,2,1,0,5,3
M,25,11,70,1,1,0,5,3,3,1,0,2,4,3,3,0
M,25,17,180,3,1,5,1,1,2,4,0,5,2,0,1,0
F,50,18,997,1,1,1,0,2,1,1,0,3,3,0,5,3
F,35,9,100,5,5,1,0,2,5,4,0,0,5,2,0,2
F,56,14,222,2,0,0,0,4,2,4,0,1,1,3,0,0
M,1,12,80,5,2,2,5,0,4,4,5,2,1,4,5,3
M,25,11,740,5,1,0,2,1,0,4,2,1,1,3,0,4
M,25,5,613,0,0,0,0,5,4,5,1,5,0,5,0,3
M,1,20,631,1,1,1,1,2,1,4,0,3,0,0,5,0
M,1,11,15,3,4,3,1,1,0,1,3,2,2,3,0,0
M,35,6,540,4,5,2,0,0,0,0,3,1,5,4,4,0
M,50,19,326,5,0,5,2,1,3,1,0,3,0,1,5,3
M,45,12,197,4,3,2,2,4,0,5,5,2,5,1,5,0
M,25,1,830,2,3,0,0,1,0,3,1,3,3,4,0,3
M,45,17,928,2,0,0,3,0,2,3,4,1,5,4,4,0
M,1,20,908,5,2,2,4,3,3,3,1,2,2,0,5,3
M,25,20,62,3,1,4,5,5,0,1,2,0,3,5,5,4
F,25,7,222,3,3,0,2,2,0,0,4,0,1,0,0,4
M,50,6,98,5,3,2,5,1,1,5,0,0,5,0,0,0
F,1,5,447,1,0,0,2,0,1,0,0,2,0,2,1,0
M,35,3,166,5,4,3,4,5,2,0,3,1,0,1,2,2
M,45,18,21,0,2,0,5,3,3,1,5,2,4,3,0,3
M,1,15,325,5,2,1,1,4,0,5,4,1,0,3,0,1
F,18,12,66,2,3,3,4,4,4,4,3,3,1,0,5,0
F,56,9,911,5,1,0,0,0,5,2,3,3,4,0,3,2
M,1,10,320,2,0,0,2,3,2,2,0,3,0,5,3,0
F,18,3,480,5,1,3,3,2,2,1,4,4,0,0,2,1
M,45,2,309,3,4,3,3,2,3,3,2,0,0,0,0,1
M,56,13,40,2,5,0,1,5,0,0,1,2,0,1,0,3
F,18,4,178,3,4,2,4,2,3,2,5,3,2,4,3,3
M,45,18,210,5,0,2,1,3,1,2,5,1,2,2,4,3
M,18,4,863,5,2,3,3,3,2,2,1,2,4,1,1,1
M,56,6,920,5,2,1,3,0,5,3,4,5,0,0,4,0
M,50,18,149,2,3,0,5,0,2,3,3,0,4,1,2,1
M,1,9,800,4,5,0,0,0,2,2,5,2,0,1,2,1
M,35,12,627,5,1,4,1,0,4,4,1,4,2,0,5,0
M,56,0,466,0,0,4,3,0,3,5,5,0,2,5,0,2
M,1,9,382,2,0,4,0,0,4,5,0,4,1,2,3,1
M,35,19,294,3,1,0,2,2,1,4,0,3,0,0,1,2
M,56,20,790,1,5,1,2,2,4,2,5,5,2,0,2,5
M,56,0,157,4,4,1,3,2,0,5,3,0,3,0,1,3
M,18,9,224,1,2,4,1,1,1,4,0,2,1,3,3,5
M,45,18,474,5,1,4,1,4,2,4,4,3,0,1,1,3
M,18,17,23,1,5,3,0,0,1,0,1,3,3,0,3,2
F,56,1,314,4,5,2,2,4,1,2,3,4,0,4,2,1
F,56,12,454,3,1,2,3,1,1,0,3,5,0,1,2,4
M,56,8,625,4,5,1,0,2,2,1,2,1,1,1,3,1
F,50,12,290,5,4,3,2,5,1,4,5,1,1,2,4,2
F,18,12,240,4,5,0,1,1,2,3,4,2,1,1,0,3
M,1,19,424,0,5,5,2,4,3,5,2,4,2,3,1,5
F,25,2,910,3,0,0,2,4,0,0,5,2,1,4,0,2
M,1,19,782,3,4,1,2,0,0,3,3,3,0,0,4,3
M,25,2,325,5,5,1,0,5,2,5,1,4,5,5,4,3
F,50,3,402,3,4,0,3,4,5,4,2,4,4,0,4,0
M,35,2,498,0,3,4,2,5,1,0,0,1,0,4,2,0
M,45,0,372,5,0,0,0,4,0,5,0,5,0,0,3,3
M,45,3,406,1,2,2,3,5,0,0,3,1,1,1,5,4
M,56,6,346,0,3,3,4,5,3,1,3,5,3,0,1,0
M,18,18,946,5,4,2,2,2,2,2,5,1,4,0,5,3
M,45,8,534,0,0,2,1,4,1,2,1,4,1,5,4,0
M,1,6,598,5,5,2,3,2,0,3,2,3,3,0,5,3
M,35,15,349,0,3,0,4,0,1,4,1,2,0,5,2,2
M,45,2,114,5,2,1,4,4,2,3,5,5,4,2,0,2
M,50,7,852,2,3,0,2,0,4,2,5,0,4,1,2,1
M,18,17,346,5,5,0,3,0,4,0,0,1,4,2,0,0
F,45,11,836,0,5,0,0,4,1,4,3,0,0,5,0,0
F,18,5,937,4,1,1,1,3,5,4,1,3,4,4,0,0
M,56,5,143,0,3,0,3,0,0,3,4,3,1,1,5,3
F,35,19,930,2,3,5,4,2,3,4,4,0,0,0,5,3
M,18,9,50,4,3,1,0,2,3,1,2,4,3,0,2,2
M,56,16,875,5,2,0,4,0,0,0,2,5,2,4,0,5
M,45,11,232,2,0,0,3,5,5,3,0,3,0,0,1,0
F,45,16,171,5,1,0,3,1,0,3,0,0,2,0,0,4
F,45,17,142,2,3,0,5,0,0,3,1,3,5,4,0,0
F,35,8,312,5,3,4,5,2,4,4,3,4,4,1,3,2
F,18,20,211,4,2,4,1,3,4,3,4,2,5,3,1,4
M,18,3,537,1,4,2,3,0,4,5,5,1,3,3,5,1
F,35,15,262,3,4,0,2,5,1,3,3,3,1,0,5,3
F,18,19,924,5,5,1,2,3,1,5,1,3,2,2,0,0
F,35,19,622,1,5,0,3,3,2,5,0,4,3,2,1,2
M,50,8,752,4,3,0,1,3,0,5,0,2,2,0,4,5
M,1,7,930,0,4,2,2,5,4,1,1,3,0,2,0,4
M,45,20,933,4,5,0,2,0,2,2,2,3,3,0,0,0
F,18,1,53,5,4,0,4,0,0,0,5,3,3,0,0,1
M,1,4,705,0,1,0,1,4,3,2,1,2,3,3,1,0
M,35,20,950,3,4,2,2,2,0,2,1,0,1,1,0,0
M,18,16,498,2,4,0,2,4,2,2,1,2,4,1,2,0
M,25,19,265,5,2,4,0,2,2,4,3,1,4,0,4,0
M,50,2,480,3,5,2,0,1,0,3,1,2,2,1,3,5
M,18,8,312,2,2,3,2,5,2,0,4,4,0,2,3,1
M,56,0,793,5,3,1,1,4,1,0,1,2,1,0,4,1
M,45,10,362,2,0,4,4,2,1,3,0,4,5,2,5,0
F,50,9,494,2,3,5,4,4,4,0,3,3,5,0,1,1
F,56,10,655,5,2,5,2,4,4,2,2,1,2,1,3,2
M,35,17,465,5,0,3,0,0,4,5,1,1,3,1,1,2
M,18,15,331,5,0,2,5,3,0,5,5,2,3,1,0,1
F,50,10,128,1,5,0,4,1,0,3,0,2,3,1,0,0
M,18,1,206,1,3,4,4,2,3,1,5,1,1,4,1,4
F,50,7,100,5,1,1,2,0,1,3,0,1,3,1,1,0
F,45,17,442,1,0,5,5,2,3,4,5,5,1,0,3,0
M,50,15,110,5,3,4,4,4,4,0,4,4,4,2,2,5
M,25,3,173,5,4,1,3,2,2,5,5,3,2,4,0,0
M,56,4,240,3,4,0,3,1,1,4,5,0,4,4,0,0
F,50,4,49,4,3,0,4,3,5,5,1,3,3,0,3,5
F,18,2,171,4,3,2,3,1,5,0,4,5,0,2,3,2
F,1,5,54,3,4,3,0,3,0,2,0,5,3,5,0,5
M,50,13,70,0,2,0,1,5,3,1,1,1,0,3,1,0
M,56,11,150,1,2,5,1,1,3,3,1,5,0,3,4,0
M,25,9,165,0,1,0,4,2,1,4,5,2,1,5,0,2
F,45,6,474,4,3,2,4,0,3,0,0,5,4,0,5,3
M,25,2,489,5,3,0,4,2,5,0,2,2,0,0,0,5
M,25,8,262,5,1,0,5,5,2,4,3,2,5,0,0,0
F,56,18,166,2,5,2,4,2,2,2,1,2,0,0,5,3
M,1,13,338,2,5,2,3,0,5,2,3,1,4,0,3,2
M,56,4,53,5,0,0,3,0,0,3,0,3,4,4,0,3
M,18,17,927,4,3,3,1,0,0,3,5,3,0,3,0,0
M,50,8,492,3,3,4,5,2,4,0,1,5,3,2,2,1
M,1,18,894,0,1,0,5,5,1,1,2,0,4,0,1,3
M,18,4,362,2,5,0,2,0,3,1,2,0,0,1,0,0
M,1,11,190,5,4,0,1,0,0,5,3,0,5,0,0,1
M,25,7,944,4,3,2,2,0,4,4,0,1,2,1,1,4
M,25,12,226,3,4,4,5,3,5,5,3,4,2,5,0,1
M,50,0,211,0,3,0,2,0,2,4,4,5,4,2,0,0
M,25,11,700,3,0,5,3,4,2,4,5,5,3,2,2,0
M,45,19,380,5,3,2,3,0,0,1,1,1,1,2,3,0
M,18,14,358,0,0,3,3,3,1,2,0,3,4,1,0,5
F,35,17,66,5,4,5,2,4,3,5,0,2,2,2,3,5
M,25,9,261,5,5,0,3,1,2,1,0,2,1,2,2,3
M,18,11,285,3,3,2,5,0,0,2,1,1,0,5,3,3
M,56,17,473,3,4,1,5,0,3,1,5,2,4,5,4,0
M,18,13,261,5,1,0,3,0,2,2,0,4,0,3,5,0
M,1,0,275,3,1,0,0,2,2,4,0,2,0,4,0,0
F,35,6,149,2,5,1,1,5,1,1,1,4,4,3,1,3
M,45,18,485,0,0,0,2,0,0,4,5,2,0,0,0,0
M,1,4,942,5,2,0,4,5,0,3,0,5,5,0,0,2
M,45,13,186,0,0,5,5,5,3,0,4,4,5,0,3,4
M,45,16,6,1,5,4,2,2,4,4,1,3,5,0,0,1
M,18,13,544,4,0,3,5,4,2,2,5,5,2,3,5,1
M,1,2,534,2,5,1,2,5,4,1,4,3,4,0,3,5
M,25,4,837,4,0,0,0,0,0,0,4,3,0,2,0,2
M,35,12,144,3,1,1,2,3,5,1,0,0,2,4,0,1
M,25,6,140,2,4,4,1,4,0,3,5,2,0,5,1,0
M,25,4,333,0,0,0,1,0,1,3,4,2,0,4,0,0
M,35,12,947,0,0,5,3,4,3,5,1,2,1,4,0,2
M,35,15,921,1,5,2,4,0,5,0,2,3,3,5,5,2
M,45,9,977,2,2,0,0,5,4,4,3,3,0,4,5,3
F,50,8,458,3,0,0,1,1,0,5,1,5,5,0,2,4
F,25,5,19,1,3,2,2,5,0,0,5,2,2,3,5,0
M,1,4,933,3,3,3,1,4,5,4,1,2,0,2,0,1
M,18,6,544,2,5,3,5,0,2,0,4,2,0,1,1,3
M,1,1,378,5,0,2,5,5,2,0,5,1,0,5,2,4
M,45,5,90,5,3,3,2,3,0,2,0,5,3,0,5,3
F,50,0,853,5,2,0,4,2,0,1,3,3,4,2,0,5
M,56,1,988,5,5,4,2,0,0,2,0,5,3,0,1,3
M,35,16,641,3,1,2,1,2,4,3,0,3,1,1,2,4
F,35,6,330,3,0,3,2,5,4,2,3,2,4,1,1,4
M,50,14,930,2,4,0,4,2,3,5,3,5,1,5,4,4
F,45,19,630,2,4,3,5,5,2,3,1,1,3,5,1,3
M,45,7,852,3,4,0,2,0,2,4,5,1,5,4,0,0
M,56,18,627,5,2,2,3,0,0,2,4,1,1,1,2,2
M,25,20,782,5,4,5,4,3,2,3,3,2,1,2,0,0
F,18,1,597,3,2,4,1,0,0,4,1,1,4,0,0,1
M,56,8,112,1,0,5,0,3,1,4,2,0,1,2,0,0
M,45,13,722,3,4,2,4,2,2,4,1,3,3,1,2,3
M,1,11,800,4,0,1,0,5,0,0,2,3,0,1,4,0
M,35,20,674,0,2,0,3,4,2,4,5,5,2,3,3,0
M,56,7,966,1,1,4,0,3,0,0,0,2,2,3,4,0
M,45,3,904,5,2,2,3,0,5,4,5,4,0,0,0,0
F,56,7,445,2,3,0,3,0,2,0,1,5,0,1,5,3
F,25,20,935,5,0,3,3,1,2,1,3,0,2,0,1,1
M,50,0,612,5,1,4,1,2,3,4,0,5,0,3,3,0
M,45,1,27,0,4,0,4,2,2,4,0,2,2,1,0,0
M,50,17,115,5,3,0,2,2,2,4,1,2,1,5,1,0
M,45,8,944,5,1,3,1,2,5,1,3,1,4,5,0,0
M,25,19,602,2,3,0,4,1,2,4,2,4,0,0,5,0
M,18,5,15,2,3,2,3,0,5,0,3,5,1,0,0,0
M,35,16,345,0,4,0,5,4,3,4,4,2,4,0,3,0
M,1,9,193,2,0,4,1,2,4,2,3,2,0,3,2,5
M,1,7,181,1,1,0,0,1,0,1,5,0,0,1,0,3
F,50,12,337,5,4,3,2,0,0,2,4,0,3,0,3,5
M,45,20,969,5,3,5,3,3,3,1,1,2,2,2,0,2
M,35,8,325,4,0,0,0,0,3,3,0,0,5,0,2,0
F,56,0,958,1,1,3,0,0,2,2,4,2,1,5,1,4
M,56,3,704,5,2,1,3,5,0,0,1,2,1,0,2,3
M,45,13,935,5,3,2,4,5,3,5,2,5,4,0,3,0
F,1,6,273,2,5,0,2,2,0,1,2,3,0,0,0,0
M,45,4,193,5,2,0,0,3,2,3,0,1,1,4,5,3
M,50,6,303,3,4,5,4,4,3,1,1,5,1,3,3,2
F,18,20,42,5,4,5,0,4,3,1,1,5,0,2,3,5
F,1,13,30,2,4,1,3,5,5,1,5,1,1,2,3,4
M,50,9,190,2,4,3,5,3,4,5,0,1,0,1,1,5
F,50,18,488,5,1,0,5,1,5,3,5,4,5,0,0,2
F,18,15,847,5,4,3,4,2,1,1,3,2,3,0,4,1
F,35,17,421,3,3,5,2,2,1,3,0,3,4,4,3,2
M,35,11,220,3,5,2,1,0,0,2,4,1,3,2,5,0
F,25,11,871,5,2,3,3,3,1,5,0,5,3,2,4,3
M,18,7,802,0,0,0,2,3,0,5,0,4,1,3,5,0
M,50,20,958,1,4,2,5,4,3,2,0,3,0,1,2,0
M,45,15,244,5,2,0,0,4,0,5,3,1,1,3,2,0
F,45,1,551,1,5,5,1,4,5,1,4,1,4,0,0,0
M,25,1,70,1,5,1,0,4,4,2,2,5,3,0,3,2
F,18,8,370,2,3,5,1,0,4,5,0,1,1,3,4,0
M,45,5,740,2,2,0,3,0,3,4,3,0,3,5,0,2
M,56,14,743,1,1,5,4,0,4,1,0,4,4,2,0,3
M,1,18,666,1,4,3,5,1,2,1,0,3,5,5,5,0
M,35,11,337,2,5,5,5,0,3,2,0,2,0,2,3,0
F,45,20,750,4,2,5,0,1,3,4,4,1,3,1,0,4
M,56,3,527,5,0,0,5,4,1,2,5,3,0,3,2,3
M,45,7,287,4,5,0,2,1,5,5,1,5,2,0,0,3
M,35,8,610,0,4,2,0,0,4,4,2,2,0,1,5,4
F,50,5,549,2,0,3,3,4,1,1,2,3,0,0,3,0
M,25,4,559,2,0,0,2,5,0,0,2,3,2,2,1,2
F,56,9,704,4,4,2,5,2,0,3,1,3,4,0,4,3
F,45,17,991,3,4,3,3,2,0,0,4,0,0,5,2,0
M,18,8,274,4,1,0,0,3,3,5,2,5,0,3,0,3
M,18,7,765,5,4,0,2,1,3,1,4,1,0,3,3,2
F,18,1,730,4,0,5,3,2,5,4,4,5,0,5,0,0
M,25,1,234,4,5,2,0,2,5,3,5,0,1,0,4,2
M,18,7,157,1,1,4,1,4,4,4,4,3,1,3,3,2
F,35,0,750,5,3,5,0,0,0,0,5,5,3,0,2,2
F,35,2,662,4,3,0,0,3,0,3,1,4,2,2,2,1
M,56,18,173,1,0,5,2,5,2,2,1,2,3,0,3,0
M,35,0,530,1,1,2,3,1,5,2,2,3,0,3,4,3
M,25,14,370,0,2,0,1,3,3,0,0,5,2,5,2,3
F,18,8,427,5,5,2,4,1,1,2,4,4,0,0,2,0
F,56,19,208,5,0,3,2,0,2,1,3,0,2,4,0,5
M,25,6,481,3,2,0,3,4,4,3,0,3,3,2,5,2
F,1,20,983,3,5,0,2,0,3,0,0,2,1,0,2,2
F,45,11,194,5,2,5,1,0,2,0,0,2,2,0,4,0
M,1,20,170,0,0,1,0,0,4,0,1,3,1,3,2,0
F,45,0,322,1,3,1,2,1,1,3,4,4,4,1,1,5
M,18,16,856,2,0,0,5,2,2,0,4,2,1,1,5,0
F,35,13,329,2,0,3,1,5,5,5,3,5,2,2,3,3
F,25,17,201,2,5,3,2,4,4,5,4,1,3,1,0,0
F,56,14,555,4,1,3,1,5,3,0,1,3,1,0,1,0
M,50,6,524,1,1,0,4,2,5,2,4,0,0,3,1,5
M,25,10,431,3,5,3,2,0,4,4,4,2,1,2,1,0
M,35,5,760,2,5,0,5,5,2,2,4,4,2,0,0,0
M,35,9,609,3,4,1,2,3,2,3,2,3,0,0,5,0
F,50,10,580,4,4,2,2,2,2,1,1,2,3,2,3,0
F,18,19,358,0,0,5,0,0,0,2,4,0,4,0,0,3
M,18,19,373,5,2,2,4,4,4,4,0,0,0,4,2,0
M,56,13,743,3,3,1,2,4,3,2,5,1,1,0,5,0
F,25,10,680,5,1,0,1,5,1,0,0,5,5,5,0,0
M,35,19,525,4,2,3,4,1,3,5,3,2,5,2,1,0
M,1,12,780,5,3,1,2,5,5,4,5,0,5,5,1,5
M,50,13,782,4,3,4,3,5,0,0,4,1,5,4,0,0
F,45,5,334,4,1,2,3,4,0,0,1,0,1,0,5,3
M,25,4,80,1,3,0,2,0,1,4,4,4,4,4,3,3
F,56,2,913,1,3,0,1,4,4,3,2,3,5,3,0,1
M,56,1,613,4,0,2,5,4,5,2,4,4,0,0,0,4
M,25,3,933,2,5,0,4,3,1,2,1,4,0,0,0,0
M,1,3,972,3,4,1,3,3,1,3,2,4,4,0,4,0
M,25,16,297,3,3,1,5,3,0,0,4,5,0,0,0,4
M,50,18,604,5,5,0,3,0,1,2,5,1,0,3,0,1
M,25,18,220,1,3,1,4,0,0,2,4,1,0,3,3,2
M,45,15,326,2,4,5,0,4,1,5,0,3,0,4,0,0
F,35,1,302,3,5,1,0,2,0,1,4,3,0,3,0,2
M,25,18,330,5,0,0,2,2,1,5,0,1,0,3,0,5
M,25,4,772,3,1,5,0,3,1,3,4,3,1,3,2,2
M,18,16,612,4,2,2,0,1,1,0,0,3,0,0,2,1
M,1,18,535,3,1,5,3,0,2,4,5,1,0,1,3,0
M,50,6,222,2,2,4,1,3,2,1,1,3,4,3,1,0
M,1,6,454,5,0,2,4,0,0,2,3,1,3,3,5,0
M,25,0,427,1,4,3,3,5,3,1,4,3,3,1,0,0
F,35,7,253,3,2,0,4,0,2,3,4,4,1,2,0,0
M,35,16,750,2,5,3,4,3,1,0,1,2,0,3,2,0
M,35,17,123,5,3,0,2,1,0,5,4,5,2,3,0,1
M,56,13,720,5,0,1,3,0,5,2,2,4,4,0,3,5
M,45,1,953,5,4,4,0,4,0,3,0,4,0,5,0,3
M,45,11,152,5,3,2,1,0,4,3,2,4,5,2,0,3
M,1,12,417,3,3,2,0,0,5,3,0,1,5,3,2,0
M,35,15,760,5,1,4,3,4,5,3,1,5,5,5,2,0
F,25,6,309,0,2,1,3,4,4,3,2,3,3,4,1,0
F,56,15,965,0,0,1,0,0,3,2,2,4,4,0,1,4
F,56,0,382,5,5,0,4,3,2,1,5,4,4,0,0,0
M,1,2,53,5,0,4,2,5,1,1,5,5,2,2,0,3
M,35,13,292,5,4,5,1,1,3,0,1,4,0,0,0,3
F,35,15,459,5,4,3,4,4,0,1,1,5,1,0,0,0
