F,45,10,799,3,3,3,5,1,4,2,2,2,2,3,2,5,1,4,4,0,1,4,3,4,3,5
M,56,18,284,5,0,3,4,0,2,2,0,0,3,5,1,0,3,2,0,0,2,5,3,5,0,0
M,35,12,180,0,0,4,0,1,4,1,0,0,5,0,2,0,5,0,4,1,4,3,0,0,0,0
F,18,14,104,0,0,5,0,0,1,0,5,3,2,4,0,5,1,0,3,3,2,3,0,1,1,0
M,50,15,463,5,4,2,1,1,2,1,2,0,4,2,3,1,4,0,0,1,1,0,4,1,0,0
F,45,6,396,1,1,1,0,4,1,4,2,2,5,3,3,2,5,0,4,1,3,4,3,1,5,1
M,35,15,282,0,1,5,1,3,4,0,0,0,0,3,4,0,5,0,3,0,2,4,5,0,0,0
M,1,4,554,0,0,5,1,5,5,1,0,1,0,0,3,3,3,4,1,3,2,5,3,0,1,2
M,18,12,743,0,2,1,5,3,2,2,5,3,1,1,4,3,1,5,1,0,3,5,1,2,0,2
F,45,14,424,0,0,1,0,0,3,5,0,2,3,2,4,4,4,0,0,0,3,4,0,4,0,0
M,56,17,109,0,1,5,0,2,2,5,0,5,3,1,2,2,0,4,1,5,5,0,3,5,2,5
M,35,7,459,1,0,5,4,3,5,5,5,1,3,5,3,3,4,2,4,3,1,4,1,0,3,1
M,25,4,523,1,0,2,4,5,0,5,0,2,0,4,3,0,1,3,0,0,2,0,0,1,2,0
M,1,20,482,4,3,2,2,3,4,1,2,1,3,0,5,0,4,2,3,1,4,1,1,4,0,0
F,56,7,984,4,4,5,1,3,0,2,0,2,3,3,4,1,0,0,3,3,3,2,3,4,1,5
M,35,2,498,4,3,5,3,1,0,1,2,2,5,4,3,0,1,4,4,0,2,5,2,5,1,0
M,18,12,42,4,4,0,0,3,1,0,0,4,0,0,1,2,2,1,1,2,1,2,2,2,5,0
M,18,5,558,0,0,5,0,4,1,0,0,5,5,5,0,0,1,3,0,5,2,3,0,0,0,0
M,45,1,554,4,0,5,3,0,5,3,0,0,0,0,0,0,3,0,3,0,0,5,1,2,0,0
F,25,18,173,0,3,5,3,0,4,4,4,0,2,2,2,1,0,1,0,0,0,5,1,2,5,3
F,45,11,98,0,0,4,0,0,0,5,0,3,3,1,1,5,5,0,0,0,4,0,0,4,0,4
M,35,4,132,0,0,3,0,1,3,4,1,0,4,4,0,3,0,2,3,1,5,0,4,5,4,0
F,25,14,284,5,1,0,4,5,0,0,0,2,3,4,2,0,4,0,4,0,4,1,5,3,0,3
M,25,4,630,5,1,2,4,5,0,5,1,2,1,5,4,0,4,3,2,4,2,3,0,5,1,0
F,25,3,26,3,4,1,4,5,0,4,4,5,2,1,1,0,0,5,0,2,1,4,3,5,4,0
F,18,17,150,2,0,4,0,0,0,2,0,4,0,2,4,1,2,4,0,0,0,5,4,4,4,1
M,18,17,843,0,0,1,5,3,1,3,2,1,2,4,2,0,0,0,5,0,3,5,0,5,0,4
F,25,16,622,3,4,5,2,0,4,4,0,3,5,3,0,0,4,4,2,5,5,0,3,0,2,0
M,45,12,329,3,1,1,0,4,2,2,2,3,3,3,4,4,4,3,1,2,3,5,1,5,5,3
F,50,1,196,0,0,2,0,1,1,5,1,4,2,5,3,3,4,1,5,3,3,4,0,1,4,2
F,45,13,19,1,0,0,3,5,0,0,0,2,5,3,1,4,0,0,4,0,0,1,0,1,0,4
M,18,9,743,4,4,4,3,2,2,1,1,5,5,5,1,0,5,2,5,3,3,0,1,2,4,0
M,45,11,970,0,0,2,4,4,4,5,4,5,3,3,0,0,3,0,5,0,3,0,0,4,4,4
M,50,0,333,4,1,5,2,3,0,5,0,4,1,0,1,3,0,5,0,2,0,0,0,0,2,3
M,18,7,480,4,3,4,1,0,3,5,0,3,0,1,1,3,0,5,5,0,4,5,3,5,0,2
M,35,20,180,0,0,0,0,3,0,5,1,5,0,0,0,0,5,0,4,3,4,1,1,5,5,0
F,35,11,28,3,0,1,3,3,0,0,0,0,2,0,3,3,3,0,1,0,4,3,0,3,0,2
M,25,8,459,3,1,0,4,5,0,1,2,3,0,0,5,4,3,3,4,0,2,5,4,3,1,3
M,25,6,598,5,0,5,0,0,1,1,1,2,0,4,2,0,0,0,5,0,2,4,0,0,0,0
M,50,4,333,0,3,3,1,1,0,5,4,1,2,0,2,5,3,2,3,2,5,2,0,0,5,0
M,25,7,492,5,3,5,0,1,1,2,0,2,2,0,1,5,0,0,5,0,3,0,2,4,2,2
F,18,17,605,0,4,5,0,1,1,0,2,0,0,0,0,0,1,0,1,0,4,2,3,0,0,0
M,18,5,132,0,2,4,3,3,0,1,5,3,0,5,5,5,1,4,4,0,0,0,5,0,4,1
M,45,20,761,1,4,3,0,1,0,4,5,2,1,2,2,0,0,2,1,3,4,3,0,0,3,0
M,45,16,967,5,0,0,1,2,5,0,3,1,3,1,0,4,0,4,5,5,4,0,1,4,4,4
F,18,4,912,4,3,4,4,1,0,5,0,2,1,0,0,0,2,0,5,0,0,4,0,0,0,0
M,35,0,45,5,1,5,0,1,5,5,5,5,3,5,1,5,3,5,0,3,2,4,3,5,2,3
F,18,19,666,0,4,5,2,5,4,2,0,4,5,1,4,0,0,4,0,1,0,5,1,0,0,2
M,35,1,453,3,0,1,0,1,0,5,2,4,2,3,5,0,1,0,3,0,1,0,0,4,0,0
F,18,0,345,4,4,3,0,4,5,3,0,0,0,2,0,3,1,0,3,4,0,4,3,3,1,0
M,1,7,347,0,4,3,3,4,4,0,0,0,0,3,5,0,3,0,5,0,0,3,4,0,0,2
F,50,7,111,1,0,2,5,0,1,1,0,0,2,1,5,4,3,2,5,0,3,3,1,5,0,4
M,35,12,489,1,0,5,4,5,0,1,0,0,0,5,5,0,4,0,0,1,1,5,4,0,0,0
F,1,17,700,4,1,5,5,2,0,1,4,1,0,1,4,3,0,3,5,3,0,1,0,2,3,3
F,35,17,109,0,4,0,3,0,0,4,5,4,1,3,2,3,0,0,5,0,2,0,0,4,2,0
F,25,0,338,4,4,5,5,4,2,4,5,5,3,1,1,2,5,4,0,1,3,5,3,1,5,0
M,25,0,279,0,0,0,3,4,0,0,3,1,4,3,1,0,1,0,4,0,2,3,0,5,2,0
M,45,1,282,4,0,5,0,1,5,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0
F,25,18,482,0,1,3,5,1,4,1,0,0,0,0,5,0,5,0,0,1,2,5,3,5,0,2
F,1,0,945,0,0,0,0,1,5,0,0,0,0,3,0,1,1,4,0,1,3,0,2,5,4,3
F,18,12,524,0,1,4,5,5,4,0,0,0,2,1,5,0,0,2,2,1,2,1,0,1,1,0
F,25,13,360,4,0,3,1,4,4,5,0,2,3,3,0,0,0,4,3,0,0,0,0,5,1,0
M,35,17,377,5,3,5,4,5,4,5,1,3,1,3,3,0,3,0,4,0,5,0,5,1,0,0
M,35,3,811,0,1,5,4,5,0,0,0,2,1,5,4,5,0,0,3,1,1,3,0,2,0,3
M,18,1,954,0,0,0,3,0,4,3,3,3,0,3,4,3,0,4,4,5,0,0,0,2,1,1
M,35,18,82,0,4,4,0,1,4,0,0,3,0,3,2,0,0,5,2,0,4,0,1,0,0,3
M,56,3,662,5,0,5,0,0,0,0,5,0,0,4,2,0,3,4,2,0,0,3,0,0,3,3
M,25,16,433,4,1,2,5,4,5,1,4,0,4,0,0,3,0,5,1,2,2,1,0,0,2,1
F,35,2,309,4,0,1,0,3,4,0,0,0,1,1,1,0,3,0,0,2,1,0,0,1,5,0
M,25,17,152,2,2,3,1,5,4,3,2,2,2,0,2,4,5,2,5,2,5,4,5,2,5,5
F,1,9,700,4,4,2,1,0,4,0,2,4,2,3,5,0,2,2,0,1,1,0,0,2,2,0
F,45,6,132,1,0,3,1,2,0,0,0,4,1,2,4,0,0,4,0,4,0,0,0,4,0,0
F,35,20,123,4,1,5,0,0,0,0,0,4,0,2,0,5,4,0,5,0,0,0,4,4,0,3
F,56,7,325,1,1,3,0,3,3,5,5,5,2,4,0,0,3,0,2,1,4,1,0,3,0,0
F,25,13,641,0,0,5,5,4,0,5,0,3,4,0,5,0,0,4,4,1,2,3,0,1,1,0
M,25,0,826,4,0,4,5,0,3,1,0,0,0,0,2,0,0,2,3,1,1,5,0,0,2,0
M,56,9,191,5,1,3,0,5,5,3,0,2,1,5,1,5,3,0,3,0,3,0,2,5,4,1
F,50,12,462,0,0,0,2,5,0,2,3,3,5,4,3,5,3,5,4,3,5,2,1,2,1,1
M,18,1,870,0,0,5,0,1,4,4,0,0,1,0,0,0,5,1,4,1,1,3,0,5,5,3
M,25,4,735,4,1,0,5,4,5,1,0,1,1,3,5,0,3,5,4,2,4,0,0,0,4,3
F,35,17,730,4,0,3,1,5,0,0,4,5,0,2,0,2,3,4,0,0,2,5,3,5,3,2
M,50,17,563,4,0,4,2,4,5,0,1,4,4,5,3,3,3,4,4,5,3,0,3,2,3,5
M,18,5,87,0,4,5,0,1,1,1,3,1,0,0,0,2,3,4,5,2,1,3,3,3,0,2
M,25,0,244,1,3,4,1,1,5,1,3,3,5,5,0,4,5,2,3,0,2,1,4,2,2,3
M,18,18,280,0,1,5,4,0,1,0,0,4,0,2,3,0,2,5,0,0,5,1,0,1,1,1
M,25,0,417,4,0,5,0,5,0,0,0,0,5,5,5,4,2,2,0,4,3,5,0,1,0,3
M,18,14,297,0,1,5,1,0,2,3,1,4,0,1,1,3,3,2,0,5,0,3,1,0,4,2
F,18,13,45,0,4,0,0,3,0,1,1,1,0,0,5,1,0,1,1,1,3,0,3,0,5,0
M,56,6,443,3,4,2,4,1,1,1,0,0,0,2,0,3,5,2,0,1,0,4,0,4,5,2
M,50,5,114,4,0,4,4,3,0,1,3,4,5,5,1,0,2,1,3,0,1,5,5,0,1,3
M,1,18,221,4,0,2,0,3,1,2,0,2,0,0,0,3,4,3,5,0,5,0,0,0,4,0
F,1,7,603,4,4,4,3,4,1,1,4,0,0,1,1,0,3,5,1,0,4,5,3,5,5,0
M,50,0,804,0,0,5,2,0,2,1,0,0,4,5,0,3,4,4,0,0,0,5,3,4,0,0
F,56,20,461,3,0,5,2,0,1,4,3,2,5,4,0,3,5,4,3,5,4,2,0,0,1,3
M,25,12,49,4,1,3,1,0,0,2,5,4,3,3,0,0,0,0,0,0,3,4,1,0,0,0
M,25,8,406,3,0,4,4,3,2,3,2,3,0,0,2,2,3,0,4,1,4,5,0,4,1,4
M,25,17,770,4,1,5,1,3,3,5,5,3,1,2,5,0,5,3,2,1,0,5,3,0,5,3
F,45,6,276,1,0,5,2,0,0,0,1,3,5,1,0,0,0,4,0,3,1,0,0,0,1,0
M,18,16,334,2,0,0,5,0,1,3,3,2,1,0,1,5,3,4,4,4,5,0,0,2,1,3
F,18,8,333,0,4,4,3,3,3,2,0,0,0,4,0,3,5,1,0,0,4,3,4,0,0,0
F,35,14,539,0,3,4,4,2,3,0,0,0,4,3,0,0,3,1,1,5,0,0,1,2,2,0
M,45,10,782,0,0,3,4,0,0,4,0,3,0,0,0,0,0,0,0,1,4,4,0,0,0,0
F,25,5,921,0,1,5,2,5,4,3,0,1,0,3,3,2,5,1,2,1,5,3,3,0,4,0
F,50,11,981,0,2,5,3,0,0,2,0,0,5,1,2,0,3,0,2,1,3,4,4,4,0,4
M,25,17,66,3,1,4,3,3,0,2,0,0,1,3,3,0,3,0,1,0,3,4,4,1,0,0
F,25,4,111,2,0,5,0,5,3,2,5,2,5,5,3,3,0,2,3,5,2,5,0,0,5,5
F,18,11,285,4,1,0,3,0,0,1,3,4,1,4,0,3,1,4,3,3,0,1,3,1,3,0
M,25,4,417,4,0,1,1,1,1,2,4,3,1,1,5,0,0,0,5,1,0,2,3,1,5,0
M,50,7,234,4,1,3,5,1,1,0,0,3,0,3,0,5,2,5,1,4,1,0,3,0,3,1
M,18,6,481,5,2,4,5,1,1,0,0,0,2,5,5,0,0,0,0,3,1,4,0,0,0,0
F,18,9,777,3,3,1,1,3,0,1,1,0,2,0,4,0,0,4,0,4,5,1,0,4,0,1
F,56,12,165,5,0,2,0,1,1,4,4,1,0,4,0,1,3,0,0,5,4,2,3,5,2,1
M,1,4,297,5,2,0,4,0,0,0,0,4,3,1,0,0,0,0,4,0,4,1,3,2,0,0
F,1,12,951,3,3,5,1,3,4,2,2,0,4,5,4,0,4,5,0,5,0,5,0,4,4,0
M,18,17,33,1,0,5,3,2,4,4,0,5,2,1,1,0,2,4,0,0,2,0,0,5,0,0
F,18,7,100,4,0,0,4,1,1,4,4,2,5,5,0,1,5,1,0,3,3,3,2,1,3,0
F,1,16,360,0,3,2,4,2,5,1,0,5,4,4,1,0,4,1,4,5,1,0,1,3,0,0
F,35,0,730,1,3,4,0,0,2,0,5,2,1,1,5,4,0,0,3,4,4,0,0,0,0,3
F,18,20,361,1,4,2,4,4,0,2,2,5,4,0,3,1,5,3,1,2,1,2,0,1,1,0
F,25,15,900,2,0,5,5,0,3,1,5,0,3,0,3,2,3,2,0,2,2,5,5,1,5,1
F,45,7,975,2,4,5,3,5,2,4,4,3,3,0,4,5,3,0,0,5,2,0,0,0,3,4
M,45,4,82,1,0,1,2,1,0,3,1,3,0,4,3,0,3,0,5,1,0,2,0,3,4,3
M,1,7,920,1,4,3,5,0,3,4,1,0,0,0,0,1,2,5,2,0,0,0,3,3,5,5
F,45,13,503,2,2,1,3,1,1,3,0,0,2,5,5,3,5,2,1,4,1,5,3,4,1,5
M,1,12,442,0,4,0,0,0,4,5,0,2,0,0,1,0,0,4,4,5,4,5,3,3,0,0
M,25,15,361,0,3,3,0,4,5,3,0,1,0,0,5,5,3,3,4,0,4,0,0,1,5,1
M,18,8,274,4,0,1,5,4,4,4,4,1,0,5,1,1,4,5,2,3,1,3,5,1,2,1
M,45,4,175,3,0,1,3,5,0,5,1,3,0,2,4,4,4,2,1,0,2,2,0,1,1,4
M,1,17,84,0,3,2,3,1,5,2,0,0,4,4,2,0,3,2,4,3,0,1,4,0,3,0
F,50,11,445,0,0,1,4,1,0,4,0,5,5,1,2,0,2,0,0,4,1,3,1,0,0,4
M,45,9,98,0,0,5,4,3,3,5,4,0,0,2,0,0,4,4,3,0,4,4,0,2,1,0
M,35,14,465,0,1,5,0,0,2,3,4,1,1,1,1,0,3,0,4,0,4,1,0,1,0,4
M,45,17,380,5,3,5,4,5,0,1,3,3,4,5,5,0,2,4,4,4,4,5,0,0,5,0
M,45,16,488,0,4,1,0,4,4,4,0,3,0,4,4,0,5,0,1,0,1,0,0,1,0,4
F,18,9,856,4,0,1,4,2,1,3,5,1,2,1,1,0,4,0,5,1,4,5,3,1,0,0
F,18,2,662,0,1,3,1,3,0,0,0,2,3,2,3,0,3,4,0,0,3,3,3,3,2,0
M,25,20,334,4,2,4,4,1,0,2,0,0,2,4,4,5,4,0,5,5,3,0,0,3,0,0
M,35,15,652,1,0,4,3,0,0,1,4,0,5,1,5,4,0,2,3,0,2,0,1,1,4,4
F,18,2,292,0,0,3,3,4,5,5,0,4,0,0,0,0,2,0,0,5,0,0,0,3,0,4
M,35,13,596,0,1,1,2,5,4,0,0,4,3,0,2,1,5,0,3,1,3,0,3,1,5,1
F,18,0,170,4,1,5,2,1,4,4,0,4,1,1,0,0,1,2,2,5,0,5,5,1,3,0
F,1,9,596,0,1,5,0,3,1,0,1,2,1,0,4,1,4,0,0,0,2,5,0,4,1,2
F,50,13,847,4,0,1,4,1,4,2,1,2,3,3,4,1,4,5,3,1,0,1,0,0,0,0
F,25,11,539,3,2,5,3,5,5,2,2,2,0,2,4,0,4,5,0,0,3,4,0,5,0,3
M,18,17,212,0,0,5,4,1,0,2,2,5,2,2,5,4,5,2,2,5,4,0,4,0,5,0
F,25,12,358,4,0,3,0,3,0,0,0,2,1,4,4,1,0,0,0,1,4,5,1,0,0,0
M,56,8,70,4,0,4,0,2,0,5,2,1,0,5,3,1,0,5,3,4,4,5,0,2,4,3
M,35,2,970,0,2,3,1,3,1,0,0,2,0,4,0,0,4,5,3,5,1,1,0,0,0,0
M,45,17,277,1,1,4,4,1,4,5,0,4,4,1,0,4,4,0,0,5,0,0,0,0,0,0
M,56,1,616,3,3,5,0,1,5,5,0,1,1,5,0,2,5,1,2,0,0,1,3,1,0,3
M,45,14,336,0,1,0,0,1,2,4,1,2,0,0,0,0,5,4,5,3,0,5,2,1,3,0
F,50,8,672,0,3,4,2,0,1,2,4,3,0,5,0,0,2,0,3,5,1,2,0,2,0,1
F,45,16,726,4,4,3,2,4,1,5,0,1,3,5,3,0,5,1,1,2,3,0,1,1,0,3
F,1,3,23,1,1,0,1,4,4,1,0,5,3,4,5,0,2,4,0,2,1,1,3,4,0,0
M,35,0,559,5,0,1,3,0,0,2,3,2,0,4,0,2,0,4,3,5,0,0,2,0,3,0
F,56,14,782,0,4,4,0,1,1,1,3,4,0,4,4,1,1,0,4,2,0,0,3,0,0,5
F,25,2,894,0,4,3,0,0,4,3,0,0,0,0,0,4,3,2,0,0,4,0,4,0,0,4
M,35,13,722,0,0,5,0,5,0,5,0,2,4,5,1,3,0,3,4,2,5,0,3,3,2,5
M,35,20,434,1,0,3,2,3,4,0,0,0,0,3,1,4,1,2,3,4,2,2,0,2,5,0
M,50,4,64,0,1,4,5,4,0,3,0,0,0,1,1,0,1,0,3,4,2,0,0,2,1,0
F,25,19,433,0,0,5,5,4,0,0,1,2,5,4,1,0,2,0,0,0,3,1,0,4,0,0
M,18,14,170,0,4,1,4,0,0,4,0,4,2,2,0,2,4,0,3,2,1,0,5,5,0,2
M,18,2,740,0,1,5,2,0,4,5,0,1,0,0,0,0,3,0,0,0,5,5,0,1,0,0
M,45,7,802,3,0,5,1,0,1,5,0,2,3,2,5,0,0,1,3,5,2,4,0,1,0,2
M,35,18,534,4,4,5,2,5,5,3,4,4,4,5,0,0,2,4,4,0,1,3,3,1,3,0
M,18,5,727,5,0,4,4,2,3,3,5,2,5,4,0,0,3,0,3,0,2,5,0,1,0,0
M,1,7,56,3,0,5,0,0,0,0,0,0,3,1,0,0,3,0,0,0,2,2,0,5,0,0
M,18,14,622,5,4,3,4,1,0,4,2,1,2,1,1,1,3,4,0,2,3,2,3,0,1,0
M,45,2,555,0,1,2,5,0,3,3,4,1,2,1,3,2,5,2,0,4,5,0,5,0,3,3
F,18,12,105,4,1,5,0,1,2,4,0,0,5,3,0,0,0,0,3,5,1,4,0,1,0,3
F,50,7,402,4,0,1,1,0,4,4,0,0,4,0,0,0,4,2,0,3,0,2,4,1,2,0
F,25,11,432,4,2,5,3,1,2,2,4,4,0,2,1,0,0,1,4,2,4,5,0,0,1,0
M,25,13,906,1,0,1,3,1,4,5,0,2,5,0,0,0,1,4,3,5,4,5,0,3,0,5
M,56,14,826,0,2,1,1,3,2,1,0,2,0,1,0,5,4,4,0,5,5,3,3,0,0,3
F,1,8,113,1,3,5,0,1,0,1,0,0,0,2,4,0,0,4,1,5,4,5,0,0,2,0
M,1,1,502,0,4,4,1,2,4,4,0,0,4,5,5,0,5,0,5,1,1,1,1,1,4,5
M,56,16,229,5,1,3,2,3,1,1,4,1,0,5,0,4,2,2,2,1,3,5,3,5,5,1
M,35,17,627,5,0,4,3,0,0,0,3,4,0,5,0,0,2,0,0,0,2,0,0,1,0,2
F,35,1,175,5,1,5,2,1,2,1,2,4,5,2,4,2,5,4,4,1,4,5,4,5,5,0
F,45,9,582,2,1,5,5,3,1,5,2,2,5,1,0,0,4,0,0,2,3,1,3,3,0,1
M,45,7,325,0,1,0,3,0,2,0,4,0,0,4,0,0,5,0,0,4,1,3,0,5,1,0
M,56,16,432,4,2,5,5,4,2,5,4,0,5,3,1,0,4,1,4,1,4,5,0,0,1,0
F,35,20,309,5,4,1,5,1,0,1,0,1,4,4,2,0,1,1,3,3,5,2,2,3,5,0
F,56,12,502,4,2,5,1,1,0,5,0,4,5,3,1,3,5,0,0,0,3,5,0,3,4,0
F,45,7,905,1,1,2,2,4,0,4,4,5,0,2,0,1,1,4,2,3,0,5,3,1,4,3
M,45,7,704,0,1,5,5,4,0,1,2,5,5,0,3,0,0,0,1,4,4,0,3,5,0,2
M,18,19,935,3,0,5,1,0,5,0,0,0,0,4,1,0,4,0,3,3,0,4,0,3,0,2
F,1,0,222,0,4,1,2,0,5,0,4,0,4,0,1,0,0,2,0,5,0,0,0,5,2,3
F,18,16,362,1,0,5,3,4,3,2,4,3,0,1,0,0,3,3,4,0,4,5,0,5,2,3
F,35,12,601,0,2,5,0,4,0,1,1,2,4,1,0,0,3,0,3,3,4,3,0,5,3,0
M,18,6,992,1,1,3,2,0,5,1,1,0,5,2,3,0,0,4,3,3,0,5,3,0,3,5
M,56,3,38,3,1,5,0,3,3,2,0,3,5,4,4,2,4,1,0,0,5,2,3,4,1,3
M,50,18,914,2,1,0,1,3,3,4,3,0,0,2,4,0,2,0,1,3,4,1,3,4,5,3
F,18,12,907,1,1,1,4,1,0,5,5,5,2,5,1,4,0,5,0,2,0,1,4,2,5,1
F,56,5,803,4,1,1,0,0,3,3,0,2,1,0,0,0,0,0,0,3,2,0,1,1,2,3
M,18,14,78,3,0,5,4,5,3,3,2,1,3,4,0,4,4,0,0,5,4,3,2,4,0,3
F,25,5,658,0,4,1,0,2,0,2,4,1,4,5,5,0,5,0,0,3,1,0,0,1,3,4
M,35,18,581,4,4,5,1,0,4,3,4,3,0,3,0,0,0,0,4,0,0,4,0,3,1,0
M,1,11,20,5,3,5,4,4,5,2,0,0,0,3,5,0,1,5,0,0,3,0,1,0,0,3
F,18,15,912,1,0,3,3,4,4,5,0,5,3,2,3,5,1,2,4,1,4,5,0,1,1,1
F,56,17,535,3,0,0,0,1,0,1,5,5,2,4,4,3,3,2,2,3,2,3,3,5,3,3
F,18,8,974,0,4,1,1,2,3,2,0,4,5,1,1,5,2,5,3,0,2,3,1,1,0,5
F,56,14,193,0,2,1,1,0,0,1,3,0,5,3,5,1,5,5,4,3,5,2,4,4,2,4
M,18,8,926,0,0,3,3,4,0,2,3,4,4,4,0,0,0,3,3,2,0,1,1,1,1,0
M,18,14,666,0,4,5,3,2,4,5,2,4,1,0,1,2,0,1,5,1,3,5,3,5,3,1
M,45,9,23,0,0,5,5,1,4,0,0,0,4,2,3,0,3,0,0,0,3,4,0,1,0,0
M,18,10,281,3,3,4,4,3,0,0,0,0,0,1,0,5,2,0,5,4,3,3,4,2,0,3
M,18,16,18,3,4,4,1,1,4,4,0,0,5,1,3,0,0,4,3,1,4,5,2,4,1,0
M,25,17,197,1,1,5,1,3,2,4,0,0,2,5,0,5,2,4,0,0,1,0,3,3,0,3
F,25,13,279,2,4,5,2,0,4,1,1,4,0,3,3,0,3,0,3,3,1,3,0,0,2,0
M,25,5,223,2,0,2,0,0,0,3,0,4,0,5,2,0,5,3,0,2,1,0,0,4,1,3
F,25,18,950,1,3,2,0,3,1,4,4,1,4,2,5,5,1,2,4,5,1,4,3,0,1,1
F,45,6,787,1,0,5,3,3,0,2,0,2,0,4,1,0,3,4,0,1,0,4,0,0,5,2
F,25,2,89,2,0,5,0,4,1,0,3,1,0,1,0,4,2,0,0,0,4,0,0,0,0,2
F,35,18,991,1,2,1,0,4,2,5,3,2,5,0,4,0,0,4,3,3,3,2,0,1,3,0
M,35,2,838,0,1,0,0,1,0,5,5,0,0,3,0,0,4,0,3,1,5,4,5,0,5,0
F,35,10,148,0,0,5,3,0,1,2,4,3,0,1,1,0,3,5,4,0,3,5,1,5,2,0
M,56,9,834,4,4,3,1,2,1,5,4,5,0,1,3,0,1,5,5,2,3,0,1,5,3,0
F,56,4,108,0,2,5,0,4,0,5,1,4,3,4,0,3,4,1,0,5,2,4,5,0,2,1
M,45,4,630,0,3,5,0,0,4,5,4,0,0,3,0,0,1,0,0,5,0,4,0,2,2,0
F,25,8,727,0,4,4,3,5,3,2,3,5,0,3,1,0,4,1,1,0,2,3,0,1,5,2
M,25,16,927,0,1,1,4,2,2,2,1,0,0,1,5,0,4,3,0,0,0,5,3,3,2,0
M,18,3,815,0,0,5,1,0,2,3,0,4,5,1,0,0,5,0,0,0,0,3,0,2,0,3
F,25,4,965,1,1,5,0,4,3,5,0,5,1,4,3,0,0,0,2,4,0,4,4,4,0,0
M,18,18,800,4,4,5,4,1,0,0,0,1,0,0,0,0,0,3,0,3,4,3,0,0,0,0
M,45,13,100,0,0,4,0,1,2,0,2,1,0,3,3,4,0,0,4,2,0,2,5,1,0,2
F,35,0,286,4,1,1,0,2,2,1,0,0,1,5,0,1,4,0,4,2,1,0,3,3,0,0
F,50,20,284,0,2,0,1,3,4,1,5,1,3,0,2,5,5,2,0,0,4,3,3,5,5,2
M,18,1,144,3,1,0,0,0,0,0,0,1,5,5,5,3,3,2,0,1,2,0,4,3,0,2
M,25,7,152,0,1,5,0,1,5,0,0,2,0,5,0,0,1,0,4,0,4,0,0,0,0,0
F,1,17,495,4,3,2,3,3,4,3,3,4,0,5,1,5,2,0,5,0,0,0,1,2,0,3
F,50,19,640,4,4,0,0,1,0,2,0,3,1,0,2,1,2,3,4,5,4,0,4,5,0,0
F,45,0,906,0,0,3,5,5,0,3,0,0,0,4,3,5,4,1,0,1,4,0,4,0,4,0
M,1,9,951,1,3,1,1,1,2,1,0,0,1,2,4,2,0,1,0,1,0,5,0,5,1,2
F,25,17,902,1,2,3,0,0,1,0,5,2,1,2,0,0,4,0,5,0,0,1,1,5,2,0
M,25,8,977,4,1,4,0,0,0,4,0,4,0,2,0,3,0,0,0,1,3,5,0,5,0,3
M,25,10,80,0,3,5,2,2,5,5,0,0,0,0,0,0,3,0,0,4,5,3,0,0,0,0
M,45,13,198,5,0,0,3,4,0,1,1,3,4,0,4,1,5,2,1,2,5,5,1,5,4,2
M,50,9,459,2,0,1,1,5,3,3,5,3,0,3,4,0,0,2,5,5,0,0,0,3,0,2
M,45,13,306,1,4,5,2,3,5,1,0,0,5,5,1,2,4,4,4,5,1,4,3,4,2,0
F,50,5,482,0,2,0,3,5,0,2,0,3,2,0,5,0,2,4,4,3,0,0,3,3,2,0
F,25,4,82,3,2,4,3,3,2,0,0,4,2,1,0,0,5,0,1,2,3,1,5,3,0,0
M,18,2,480,3,4,0,0,1,3,2,4,0,4,4,3,2,4,4,4,5,4,3,0,1,1,2
F,1,20,327,5,2,4,0,3,2,5,3,1,0,5,5,0,1,0,3,1,0,4,0,5,1,0
F,18,6,109,1,0,1,3,3,0,1,3,0,3,4,4,4,5,4,2,5,4,0,3,0,5,3
M,1,5,981,0,4,5,0,2,4,3,0,0,0,4,5,0,2,0,0,2,3,4,1,0,0,3
F,25,17,314,2,0,0,0,1,2,0,0,0,0,2,0,0,5,0,3,3,0,4,0,0,4,2
F,50,9,984,1,0,4,1,5,0,3,0,0,1,3,2,0,3,4,4,0,5,2,0,4,0,0
M,35,14,446,0,0,5,1,0,0,4,4,0,0,3,5,0,4,0,0,0,3,3,0,0,0,0
F,25,7,958,4,0,1,2,1,5,5,0,2,1,1,0,0,0,0,0,0,2,5,4,0,0,0
F,25,5,674,4,1,2,0,5,0,5,3,1,2,0,0,5,2,3,5,2,4,1,1,4,5,0
M,56,2,345,4,1,3,2,0,3,1,1,4,1,4,5,3,4,2,0,1,4,0,0,4,5,2
M,18,4,16,4,2,5,1,5,0,3,2,0,1,4,1,1,2,5,5,5,1,0,5,5,4,1
M,25,14,68,4,2,4,0,2,4,0,4,5,3,1,4,4,3,2,5,0,1,0,4,3,1,1
M,35,14,373,5,2,5,3,1,4,5,4,0,0,2,0,0,4,5,0,5,1,3,0,1,4,0
M,56,3,685,4,3,4,0,4,1,3,5,3,4,0,1,3,4,1,0,2,3,5,1,3,4,4
M,35,5,437,3,1,0,1,2,0,3,2,3,1,4,4,3,2,2,5,4,4,3,5,1,5,0
M,35,17,54,0,0,5,0,2,1,0,4,5,0,2,0,0,5,0,0,0,3,3,0,3,0,0
F,56,17,61,1,0,3,3,1,1,2,3,5,1,2,0,0,5,1,5,2,2,5,0,1,3,0
