Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,0,523,4,5,0,3,0
M,50,12,523,2,0,1,4,1
M,56,4,523,1,0,1,0,5
M,50,16,523,5,5,4,3,2
M,45,4,523,0,0,3,0,2
M,25,0,523,1,4,2,1,2
F,25,4,523,3,4,0,3,3
M,25,7,523,0,3,3,0,3
M,25,7,523,4,5,4,3,3
F,56,13,523,3,5,1,0,2
M,18,7,523,2,0,0,5,2
M,25,1,523,0,0,1,3,4
F,25,14,523,1,2,3,0,4
F,1,15,523,4,3,1,5,4
F,35,13,523,5,0,1,0,4
F,35,14,523,2,0,1,4,4
M,56,20,523,5,3,0,0,5
F,18,0,523,1,0,3,3,5
M,56,0,523,4,2,2,2,5
F,56,16,523,5,3,0,0,5
M,56,13,523,5,2,0,0,5
F,18,17,524,2,3,0,5,0
F,50,20,524,0,3,0,2,0
M,18,4,524,1,5,1,5,0
M,45,20,524,0,5,0,3,1
F,56,0,524,4,5,3,3,2
M,50,5,524,4,0,3,2,2
M,25,8,524,4,3,0,5,2
M,18,12,524,5,5,1,1,3
F,25,9,524,1,0,2,0,1
M,35,7,524,1,2,0,3,2
M,18,13,524,5,0,0,0,4
M,25,17,524,5,1,5,3,4
M,45,16,524,3,1,0,1,4
F,45,0,524,2,2,5,4,4
F,45,7,524,3,2,1,5,4
M,25,14,329,1,5,4,3,5
M,1,0,524,3,4,0,0,5
M,45,8,524,4,2,3,4,5
F,1,10,524,2,0,2,3,5
M,25,12,524,4,0,3,3,5
F,56,5,524,4,0,4,4,5
M,25,11,525,1,0,1,4,0
F,18,17,525,1,0,0,3,0
M,25,1,525,4,3,5,5,0
F,25,17,525,5,0,0,5,0
F,25,2,525,4,0,5,4,3
M,25,2,525,4,3,1,4,3
M,25,2,525,0,4,3,3,3
F,25,14,525,0,0,1,3,3
M,25,7,525,3,0,4,0,3
F,25,9,525,3,5,5,5,4
M,1,19,525,3,0,5,0,5
M,18,11,525,1,2,3,3,5
F,25,5,525,3,5,5,4,5
M,18,16,525,3,5,1,5,5
M,45,12,527,2,2,3,2,0
M,35,1,527,0,3,0,0,0
M,35,17,527,4,4,1,3,0
M,25,4,527,0,3,4,0,4
F,1,0,527,0,0,0,0,4
M,18,4,527,4,3,2,4,3
M,35,17,527,2,0,1,0,3
M,56,1,527,3,0,0,0,4
F,25,0,527,0,5,0,0,2
M,45,16,527,0,0,3,1,5
F,25,11,352,4,5,0,3,0
M,50,16,530,3,0,0,4,0
M,45,17,530,3,4,3,3,0
M,25,7,530,4,0,5,3,0
M,18,15,530,5,0,4,1,0
M,35,14,530,0,0,4,1,1
M,45,3,530,1,0,1,2,2
M,50,14,530,0,4,4,5,2
F,56,0,530,3,0,2,1,3
M,25,2,530,4,1,2,4,3
F,25,6,530,4,5,0,0,3
M,25,4,530,4,1,2,2,4
M,35,17,530,0,1,3,4,4
M,25,3,530,2,0,2,2,4
M,1,4,530,0,0,1,3,4
M,18,4,530,1,0,0,4,2
F,35,0,530,2,0,0,2,5
M,18,10,530,1,2,0,0,5
M,18,7,530,3,3,0,2,5
M,25,5,530,0,2,0,0,5
F,25,12,530,5,1,3,2,5
M,25,7,531,0,4,2,5,0
F,25,7,531,2,0,0,2,0
F,25,19,531,5,1,4,5,0
F,1,13,531,3,5,3,5,0
M,25,14,531,0,3,0,5,0
M,45,2,531,4,0,0,1,1
M,18,10,531,0,0,1,0,1
M,25,11,531,5,2,2,0,1
M,18,20,531,0,2,5,0,5
M,1,4,531,0,2,4,2,2
M,45,0,531,3,2,1,4,2
M,25,6,531,2,0,0,1,0
F,35,12,531,3,0,0,4,3
M,45,1,531,1,0,1,0,3
F,25,11,531,0,5,0,4,0
M,18,4,531,2,0,0,0,4
F,25,2,531,0,5,5,3,4
F,18,4,531,0,0,5,5,4
F,25,10,531,3,3,3,4,5
M,35,10,531,0,0,0,4,5
M,45,0,531,5,2,2,5,5
F,25,18,532,2,2,3,0,0
F,35,8,532,0,2,5,3,0
F,50,0,532,1,4,3,2,0
F,35,16,532,4,0,4,0,0
M,18,19,532,3,0,5,0,0
F,25,19,532,1,0,0,0,4
F,25,17,532,0,1,2,0,4
M,25,8,532,3,4,1,1,1
F,50,14,532,3,0,3,3,2
M,45,2,532,0,0,4,0,3
M,25,4,532,5,3,1,0,3
M,25,10,532,4,0,0,4,4
M,35,1,532,5,5,0,3,5
F,35,13,532,4,0,2,0,5
F,25,1,534,0,0,4,4,0
F,56,7,534,4,1,5,3,0
F,18,2,534,3,1,0,4,0
M,45,1,534,5,0,3,0,0
M,50,17,534,1,3,0,3,0
M,35,4,224,3,3,4,0,1
M,56,12,534,3,1,2,2,0
M,56,18,534,4,0,0,5,1
F,35,10,534,5,0,4,2,1
F,45,0,534,4,0,5,4,1
M,45,14,534,5,2,1,0,1
M,56,15,534,5,5,0,3,1
M,45,17,534,5,2,0,0,2
M,18,14,534,0,5,1,4,2
M,25,11,534,4,0,4,0,2
M,35,1,534,3,5,2,4,2
F,25,1,534,1,0,5,2,3
M,1,14,534,4,0,1,1,3
M,18,13,534,2,1,5,1,4
M,18,12,534,2,3,1,0,4
M,25,20,534,4,3,2,4,4
F,45,20,534,2,0,5,2,5
M,25,1,534,4,5,0,0,5
M,25,3,534,1,0,0,3,5
F,25,13,534,2,5,3,0,5
F,56,8,534,2,0,0,0,5
M,25,14,534,3,5,1,5,5
F,1,5,535,4,3,2,1,0
M,50,9,535,0,0,5,5,1
M,45,20,535,1,0,0,4,1
F,35,8,535,4,5,2,2,1
M,35,0,535,2,3,1,1,1
F,45,4,535,3,1,0,1,1
M,56,20,535,3,5,3,2,1
M,25,16,535,1,1,2,0,2
M,35,2,535,4,0,1,5,4
M,45,1,535,1,0,3,4,3
F,25,7,535,1,2,4,0,3
M,35,1,535,4,3,4,0,3
M,25,1,535,4,3,3,5,4
F,45,6,535,2,0,0,0,4
M,45,12,535,1,5,3,5,5
F,45,1,537,0,5,3,2,0
F,35,7,537,0,0,5,4,0
M,18,9,537,3,0,0,1,1
M,18,4,537,0,0,2,3,1
F,18,10,537,4,0,3,4,2
M,25,4,537,1,2,2,0,2
M,25,20,537,0,0,5,5,3
F,50,18,537,0,2,5,0,3
F,45,19,537,3,5,0,0,4
M,25,7,537,4,3,2,2,4
M,18,9,537,2,2,4,3,4
M,35,7,537,2,1,0,2,4
F,25,12,537,4,3,2,5,4
F,25,2,537,1,0,5,0,4
M,50,20,537,1,0,4,4,4
M,25,13,537,0,1,2,4,4
F,18,0,537,4,5,1,3,4
F,50,17,537,3,5,1,4,4
M,56,2,537,0,0,4,2,2
M,25,7,537,2,0,0,0,5
M,35,4,537,3,3,2,2,5
M,35,16,537,1,3,3,2,5
F,25,5,539,1,0,0,4,0
M,45,11,539,2,2,0,5,0
M,50,3,539,3,4,0,2,0
M,25,16,539,4,0,0,0,0
M,1,1,539,2,0,0,0,0
F,45,17,539,3,5,5,0,0
M,1,2,539,4,0,5,0,1
M,50,1,539,2,2,1,0,1
F,45,11,539,2,3,1,0,1
M,18,8,539,5,0,1,0,5
F,35,16,539,2,3,4,0,2
M,1,0,539,4,3,1,4,2
F,25,18,539,4,3,0,0,3
F,56,1,539,1,2,1,5,3
M,50,12,539,1,2,3,4,5
F,1,4,539,3,1,0,2,4
F,25,10,539,2,0,4,0,4
M,1,17,539,2,0,5,0,4
M,45,11,539,4,0,4,5,4
M,50,5,539,4,2,1,2,5
M,25,6,539,1,5,2,4,5
M,56,11,539,5,5,0,4,5
F,56,10,540,3,0,4,3,0
F,35,12,540,5,5,5,0,0
M,45,20,540,5,0,1,2,0
F,45,15,540,3,5,0,0,0
M,25,17,540,2,0,0,0,0
F,18,18,540,5,1,0,4,1
F,25,20,540,1,0,0,0,1
F,25,12,540,0,0,2,3,2
M,18,20,540,3,0,5,5,2
F,18,4,540,4,3,1,0,2
M,45,0,540,0,2,0,4,3
F,35,4,540,3,1,0,0,3
F,25,12,540,0,0,0,0,3
M,25,12,540,1,3,4,3,3
M,45,12,540,4,4,3,0,4
F,25,11,540,1,1,0,0,0
M,25,8,540,3,3,2,4,0
F,25,14,540,3,0,4,0,4
F,35,10,540,0,0,2,4,4
M,25,4,540,5,0,0,4,5
M,25,2,540,2,0,4,4,5
M,45,4,544,0,5,3,1,0
M,1,17,544,3,0,5,4,0
F,45,17,544,0,0,3,0,0
M,50,14,544,4,1,4,4,0
M,45,0,544,1,3,5,5,0
M,56,0,544,0,0,4,3,1
M,25,17,544,1,4,2,4,1
M,45,4,544,0,5,0,3,1
M,1,9,544,0,0,2,2,1
F,1,17,544,5,0,0,3,1
F,1,18,544,4,0,4,2,5
F,25,12,544,5,4,4,3,2
M,25,17,544,4,5,1,0,2
F,45,11,544,2,1,0,4,3
M,25,16,544,5,0,2,3,3
F,45,14,544,5,0,0,5,5
F,45,2,544,5,5,1,3,4
M,25,18,544,2,5,4,2,4
M,56,4,544,1,3,0,0,4
M,1,10,544,2,1,5,0,5
M,25,1,544,4,0,1,4,5
M,25,12,544,4,5,2,3,5
M,25,2,547,2,5,2,0,0
F,56,18,547,1,0,3,3,0
M,25,5,547,4,1,1,4,0
F,35,7,547,2,3,4,0,0
M,45,16,547,1,0,3,1,0
M,25,4,547,1,0,1,0,0
F,45,5,547,5,1,0,4,0
F,1,0,547,3,4,0,3,0
M,25,14,547,0,2,4,0,0
M,56,14,547,4,0,0,0,2
M,45,3,547,0,0,1,0,1
M,50,5,547,3,0,4,4,1
F,25,20,547,1,0,3,3,3
F,25,3,547,3,0,5,0,2
F,25,14,547,2,1,2,2,3
M,45,3,547,5,5,4,0,3
F,25,1,547,2,5,1,5,5
M,18,4,547,3,0,0,0,5
M,18,14,547,5,0,1,4,5
M,50,17,547,4,0,5,0,5
F,18,14,549,1,3,0,3,0
M,45,0,549,2,0,1,0,0
M,56,7,549,5,0,4,3,2
M,18,4,549,4,0,2,1,2
M,18,2,549,3,5,3,0,2
M,35,3,549,0,0,1,3,4
M,50,4,549,5,2,0,3,4
M,35,17,549,5,4,4,2,4
M,18,4,550,3,0,4,0,0
F,56,9,550,4,0,2,4,1
M,45,1,550,4,2,0,1,2
M,35,5,550,0,0,1,5,2
F,50,2,550,1,4,1,4,2
F,50,11,550,3,1,0,3,3
F,45,0,550,4,2,4,1,4
M,18,10,550,4,0,1,3,5
M,25,16,550,0,0,2,3,5
M,56,0,550,2,0,2,0,5
F,25,17,551,1,3,0,0,0
F,25,1,551,2,5,0,4,0
M,45,18,551,4,1,1,4,0
M,25,12,551,4,5,2,0,0
F,50,18,551,5,4,0,0,0
F,25,15,551,5,0,0,2,0
M,35,9,551,0,4,1,0,0
F,25,11,551,4,2,5,4,0
F,45,2,551,3,0,0,1,0
F,25,2,551,5,4,3,3,5
F,35,1,551,3,1,0,0,1
M,18,10,551,2,0,3,3,1
M,35,16,551,1,2,4,0,2
F,35,10,551,1,5,0,4,2
M,45,15,551,2,2,0,3,2
F,18,19,551,3,0,0,4,2
F,25,2,551,3,2,3,4,5
M,45,0,551,1,0,5,3,4
F,45,3,551,4,1,0,3,4
M,35,11,551,4,4,0,1,5
M,1,13,551,1,1,2,0,5
M,35,11,551,3,0,0,1,5
F,45,16,551,3,5,3,2,5
F,18,8,553,4,4,2,0,0
M,1,0,553,4,0,0,3,2
M,45,15,553,2,4,0,5,3
M,18,20,553,5,1,1,0,3
F,1,1,553,2,0,0,0,3
M,25,12,553,5,1,3,4,3
F,45,7,553,5,2,2,0,4
M,50,0,553,3,2,1,3,4
M,35,7,553,5,2,1,1,4
F,50,12,553,0,2,4,0,5
F,25,1,554,3,5,2,0,0
F,56,15,554,1,5,0,3,0
F,56,4,554,1,0,0,3,0
F,25,8,554,0,2,5,0,0
F,45,3,554,1,2,2,0,0
M,18,17,554,4,0,0,4,1
F,45,0,554,0,0,0,4,1
M,45,6,554,0,0,0,4,1
M,35,4,554,4,2,3,4,1
M,18,18,554,5,0,5,0,1
M,45,13,554,0,1,3,3,2
M,35,11,554,3,0,3,0,2
F,18,6,554,1,0,3,0,3
F,35,0,554,3,3,1,0,3
M,45,18,554,3,1,3,4,3
F,18,4,554,1,0,1,0,3
F,35,0,554,4,0,1,0,3
F,35,17,554,5,0,0,1,4
F,35,11,554,3,2,4,4,4
M,50,0,554,3,2,2,3,4
F,25,17,554,4,0,1,4,0
F,25,1,554,5,0,2,4,5
M,25,4,554,5,0,0,2,5
M,45,6,554,1,0,0,3,5
M,25,4,554,1,0,4,4,5
F,25,8,554,3,0,2,0,5
M,25,2,555,4,0,0,3,0
F,45,0,555,5,5,0,0,0
M,25,19,555,5,2,1,4,0
F,35,7,555,2,1,2,3,0
F,45,18,555,5,1,0,0,0
F,35,16,555,2,3,0,3,1
M,50,15,555,1,3,3,5,1
F,35,12,555,1,0,0,0,1
M,35,10,555,1,0,2,0,2
M,25,9,555,0,0,5,0,2
M,1,16,555,1,5,0,0,3
M,35,12,555,5,0,2,4,4
M,35,1,555,0,2,4,5,3
M,56,8,555,4,1,0,0,5
M,18,12,112,1,1,0,2,0
F,25,7,557,2,5,5,2,0
M,35,12,557,0,0,5,0,0
M,25,7,557,2,0,4,2,0
M,56,15,557,3,0,2,2,0
M,25,14,557,0,2,4,3,0
M,56,12,557,2,0,0,2,0
M,50,18,557,2,0,2,3,1
M,25,12,557,4,1,0,3,1
M,45,0,557,3,4,0,5,4
M,1,2,557,5,4,1,3,2
F,35,5,557,3,0,4,3,3
M,25,12,557,4,0,3,4,3
F,50,8,557,3,2,2,0,3
F,25,8,557,3,1,1,0,4
F,25,13,557,5,3,0,3,4
M,25,5,557,2,5,1,3,5
F,18,0,557,5,1,2,1,5
M,25,9,557,3,5,5,3,5
M,35,12,558,0,2,0,0,0
M,25,9,558,3,0,4,2,0
F,25,14,558,0,1,5,3,0
M,35,17,558,2,5,2,2,0
M,1,8,558,1,5,3,0,0
M,25,7,558,5,1,0,4,0
M,45,17,558,5,0,0,3,0
M,18,17,558,3,1,4,5,0
F,25,18,558,2,3,0,4,0
M,50,14,558,0,0,3,0,1
F,45,12,558,3,5,0,4,1
M,50,19,558,2,0,5,2,1
M,50,20,558,5,0,0,1,2
F,35,15,558,3,5,5,0,2
F,45,12,558,1,0,4,0,2
F,18,17,558,3,5,0,1,2
M,35,13,558,5,0,0,5,2
M,35,18,558,3,0,5,2,3
M,1,9,558,5,5,2,5,3
F,18,6,558,3,0,5,3,4
M,18,16,558,1,0,4,0,4
M,50,7,558,0,2,0,4,5
M,1,2,558,5,2,1,4,5
M,50,2,558,5,0,2,5,5
M,18,4,558,0,4,0,2,5
F,45,12,559,2,1,4,1,0
M,25,16,559,4,0,0,0,0
M,56,9,559,2,2,5,4,0
M,18,18,559,0,2,3,3,0
F,25,16,559,4,0,0,4,0
M,25,7,559,5,5,1,5,1
M,35,10,559,1,0,4,5,1
M,35,15,559,5,0,4,2,1
M,1,1,559,1,0,1,0,2
F,25,0,559,5,1,3,5,2
M,25,17,559,2,4,3,4,3
F,18,4,559,0,5,5,4,3
M,25,2,559,0,1,0,3,3
M,35,14,559,0,2,5,5,4
F,25,13,559,5,1,3,4,4
M,45,18,559,5,0,0,4,4
F,25,20,559,4,3,0,5,4
M,56,6,559,0,0,0,0,4
M,25,7,559,1,0,2,0,5
M,56,11,559,0,5,2,4,5
F,45,15,559,1,0,0,0,5
F,45,8,559,1,4,0,0,5
M,50,20,560,3,0,0,0,0
M,25,10,560,2,5,2,3,0
F,25,7,853,2,0,3,0,0
F,56,16,171,1,5,0,3,1
F,50,10,560,5,2,5,4,1
F,18,10,560,1,5,4,0,1
M,35,4,560,4,1,4,5,1
F,1,18,560,2,2,1,2,2
F,1,14,560,0,1,1,0,2
M,35,19,560,5,1,0,0,2
F,25,11,560,1,2,3,0,3
M,18,5,560,0,3,3,3,4
M,25,4,560,5,5,5,4,4
M,18,3,563,0,5,0,2,0
M,25,18,563,4,0,0,1,0
M,45,4,563,1,0,2,0,0
M,25,7,563,1,0,1,0,0
M,25,20,563,5,2,1,3,0
F,18,19,563,5,5,1,2,0
M,25,19,563,0,0,4,1,0
M,56,4,563,5,1,2,2,0
M,45,12,563,4,0,4,5,0
F,56,16,563,0,4,1,0,0
M,45,15,563,3,1,0,0,0
M,35,6,563,2,3,5,0,1
F,25,7,563,0,4,0,3,1
M,45,20,563,0,0,0,0,1
M,25,15,563,1,0,0,4,2
M,18,7,563,3,0,1,2,2
M,25,8,563,0,2,3,4,2
M,25,2,563,4,0,0,0,4
M,25,17,563,3,4,2,3,4
F,18,5,563,5,5,0,4,3
M,45,4,563,5,4,4,0,3
M,25,4,563,5,1,0,2,4
M,25,18,563,0,2,3,5,4
M,25,2,563,4,5,4,0,5
M,45,13,563,4,3,0,3,5
M,25,0,563,2,0,0,5,5
F,18,10,571,1,4,3,0,0
M,1,9,571,2,2,4,4,0
M,45,14,571,2,1,0,5,0
M,18,9,571,2,0,1,5,1
F,25,12,571,4,3,4,4,2
M,25,2,571,2,1,0,2,2
M,1,8,571,5,0,1,0,3
F,18,2,571,1,0,5,4,3
F,45,14,571,2,3,5,4,3
F,18,0,571,1,0,1,0,4
M,1,2,571,4,3,0,0,4
F,25,5,571,0,0,2,3,5
M,25,7,577,3,0,0,2,0
F,35,12,577,2,0,5,4,0
M,56,18,577,2,0,1,4,0
F,18,16,577,3,0,4,2,0
F,45,10,577,2,1,2,5,0
F,18,15,577,5,4,3,4,0
F,25,0,577,4,0,1,3,1
M,25,4,577,5,5,2,0,1
M,25,7,577,2,0,5,3,2
M,45,10,577,3,1,1,3,2
M,1,7,577,5,4,0,5,3
M,56,7,577,3,3,1,3,3
M,25,1,577,4,1,3,0,4
F,45,4,577,2,0,1,4,4
F,25,4,577,1,2,1,0,5
M,56,0,580,3,4,2,4,0
F,45,2,580,3,0,2,4,1
M,18,14,580,2,3,0,3,2
M,35,7,580,4,2,1,4,2
M,18,1,580,2,4,1,4,0
M,35,14,580,0,0,2,3,4
M,18,12,580,2,0,4,0,4
M,50,14,580,2,4,1,2,4
M,50,18,580,2,0,4,5,4
F,25,11,580,5,0,0,4,2
M,35,4,580,1,2,0,0,2
M,45,2,580,2,2,3,4,3
M,25,14,580,1,1,0,0,3
M,18,17,580,5,1,3,0,5
F,25,19,580,2,2,0,5,5
M,45,2,581,1,0,3,4,0
F,18,8,581,4,4,1,0,0
F,25,7,581,3,0,3,4,5
F,1,17,581,5,3,4,5,5
F,45,13,581,0,1,1,1,4
M,25,18,581,5,0,0,5,1
M,25,18,581,2,0,2,0,3
M,35,7,581,4,5,3,0,3
M,1,6,581,2,0,0,4,3
M,35,14,581,3,3,2,0,5
M,18,20,581,1,2,2,2,5
F,35,19,582,2,0,2,3,0
M,25,7,582,0,1,0,0,0
M,1,7,582,2,0,0,0,0
M,45,0,582,0,0,2,4,0
F,56,20,582,1,3,0,3,0
M,25,8,582,2,0,3,3,0
M,18,0,582,2,0,2,0,1
M,56,14,582,4,4,0,0,5
M,18,0,582,5,5,0,0,5
F,56,0,582,4,2,0,3,2
F,50,12,582,5,3,4,3,2
M,18,9,582,0,0,2,0,2
M,45,15,582,0,0,5,3,2
M,25,8,582,5,2,1,3,2
F,18,4,582,4,0,0,0,2
M,45,16,582,4,1,2,3,3
F,45,15,582,0,1,0,0,3
M,18,7,582,4,2,4,2,3
M,56,6,582,1,3,5,0,3
F,25,8,582,3,0,2,0,0
M,25,6,582,5,0,0,5,4
M,56,17,582,0,1,0,0,4
F,25,13,582,5,3,3,0,4
M,35,14,582,3,1,2,4,4
F,25,8,582,3,4,0,0,4
M,35,17,582,0,5,1,3,5
M,35,7,582,3,1,5,3,5
M,25,7,582,4,5,3,3,5
F,25,13,582,4,4,5,2,5
M,18,4,584,1,0,1,2,0
F,18,0,584,4,0,0,0,0
M,56,19,584,2,2,2,5,1
M,25,7,584,4,0,1,0,1
M,25,11,584,3,5,4,0,1
M,25,16,584,2,4,1,4,2
M,18,10,584,2,5,4,0,2
M,45,2,584,5,5,5,3,2
M,25,0,584,4,0,0,2,3
M,50,16,584,0,2,0,1,3
M,25,5,584,5,0,5,0,3
M,25,3,584,1,0,1,3,4
F,56,12,584,1,4,0,4,4
F,18,17,584,4,2,1,0,4
F,25,12,584,3,4,0,0,4
M,45,17,584,3,0,0,5,0
M,18,3,584,2,0,0,3,5
M,25,9,584,0,4,1,3,5
M,25,1,584,3,0,0,4,5
M,45,5,584,2,5,2,3,5
F,25,10,590,4,0,0,0,0
F,18,7,590,0,1,0,4,0
F,35,5,590,1,0,0,0,0
F,25,16,590,2,1,2,0,0
M,50,16,590,1,4,0,0,0
M,1,18,590,1,0,0,1,1
M,56,17,590,0,4,0,0,1
F,18,7,590,2,3,0,5,1
F,25,5,590,1,0,0,4,1
F,50,17,590,4,5,4,3,2
M,25,12,590,3,2,5,5,2
M,25,14,590,5,5,0,0,2
F,50,17,590,5,5,3,0,2
M,25,4,590,1,0,0,5,2
F,25,8,590,5,0,1,0,2
M,25,3,590,1,0,0,3,0
M,45,4,590,0,4,2,1,4
F,18,3,590,4,2,5,1,5
M,45,13,590,0,0,3,3,5
M,1,4,590,0,5,3,4,5
M,50,7,596,3,1,0,3,0
M,18,2,596,1,4,0,3,0
F,25,17,596,4,0,0,0,0
M,25,5,596,5,0,0,2,0
M,56,10,596,3,3,1,4,0
F,56,5,596,5,0,4,0,0
M,45,3,596,0,4,3,5,0
F,50,12,596,0,4,3,0,0
F,35,16,596,5,4,0,3,3
M,35,7,596,5,5,2,0,3
M,35,6,596,2,0,3,5,1
M,18,10,596,4,0,1,5,1
M,25,10,596,3,0,0,3,5
M,35,1,596,5,5,0,0,2
M,56,8,596,3,0,3,0,4
M,50,14,596,1,2,0,5,4
F,25,16,596,3,0,1,0,5
F,25,4,596,4,1,0,4,5
M,25,11,597,1,2,0,4,0
F,18,16,597,5,5,0,3,0
F,35,11,597,4,0,2,4,0
M,25,16,597,1,5,2,2,0
F,45,7,597,1,0,0,1,0
F,50,14,597,3,1,4,4,0
F,25,16,597,4,5,0,3,0
F,1,0,597,5,1,4,2,3
F,25,20,597,4,3,5,0,3
F,50,11,597,2,3,0,3,1
M,25,16,597,3,3,3,0,1
M,18,16,597,5,5,5,4,1
F,18,12,597,3,0,0,0,1
F,45,14,597,4,0,5,3,2
M,45,4,597,0,0,4,4,2
M,35,14,597,2,1,1,5,3
F,18,17,597,4,0,0,0,1
M,25,20,597,0,2,0,5,4
M,18,0,597,4,2,0,0,1
M,25,4,597,0,0,5,4,5
M,56,4,597,5,5,0,3,5
M,18,0,597,2,5,3,4,5
F,25,11,597,4,0,4,5,5
M,35,20,598,4,0,3,1,0
F,25,14,598,5,0,0,0,0
M,50,13,598,1,3,5,0,0
F,18,7,598,3,0,0,0,0
M,1,12,598,4,5,0,1,1
M,45,16,598,0,5,0,3,1
F,45,5,598,5,2,0,0,1
F,56,0,598,4,0,0,4,1
M,25,14,598,4,0,0,5,1
M,50,10,598,1,4,0,4,2
F,45,1,598,3,0,1,0,2
F,18,19,598,4,3,0,0,0
M,35,7,598,2,3,1,5,0
F,35,20,598,2,2,2,5,3
M,35,11,598,2,5,1,3,3
M,18,4,598,3,2,3,0,3
M,25,5,598,2,2,3,0,3
F,25,10,598,1,5,1,1,3
M,45,2,598,3,2,3,1,2
M,35,15,598,5,2,4,0,4
F,45,6,598,3,0,3,0,4
M,56,5,598,5,2,4,4,4
M,18,19,598,2,2,0,0,4
M,25,11,598,3,0,2,5,4
F,45,1,598,5,0,5,3,5
M,1,4,598,2,0,1,1,5
F,56,18,598,3,0,0,3,5
M,50,7,598,5,0,2,4,5
M,45,7,598,5,3,0,0,5
F,35,17,600,3,0,1,0,0
M,18,20,600,2,2,0,0,0
F,56,4,600,0,3,4,4,1
F,1,7,600,0,3,1,4,2
F,50,11,600,1,0,5,2,2
M,25,7,600,5,0,3,0,2
F,50,4,600,2,0,0,2,3
M,25,5,600,5,0,4,1,3
M,18,1,601,3,3,2,2,0
M,35,6,601,4,0,4,1,0
M,45,17,601,5,3,0,3,0
M,25,6,601,2,0,1,4,0
M,1,4,601,1,0,0,4,0
M,25,12,601,2,0,2,3,0
F,35,17,601,0,1,4,0,1
F,56,5,601,5,3,0,1,2
M,50,1,601,3,0,1,2,2
M,45,17,601,0,3,1,1,3
F,45,4,601,4,0,5,0,3
M,25,14,601,4,0,0,4,3
M,45,8,601,4,0,5,0,3
F,45,0,601,0,3,4,2,4
M,25,17,601,3,5,5,0,4
F,45,18,601,3,2,1,4,4
M,25,9,601,0,2,2,3,5
F,25,20,601,1,2,3,5,5
M,56,11,602,4,3,0,4,0
M,35,17,602,5,5,3,4,0
F,25,12,602,2,0,1,0,0
F,18,17,602,0,0,5,2,0
M,45,7,602,5,3,1,4,0
F,25,5,602,5,0,3,2,0
F,45,0,602,2,0,2,0,1
F,18,10,602,5,2,0,1,2
M,18,12,602,3,0,1,3,1
F,45,0,602,2,3,0,0,1
M,18,13,602,0,0,1,0,2
F,45,7,602,1,0,2,0,3
M,25,14,602,1,0,1,0,4
M,25,10,602,5,2,5,3,4
F,18,17,603,3,1,0,0,0
F,56,12,603,2,4,3,5,0
M,50,5,603,5,1,0,3,0
F,35,10,603,1,0,0,0,1
M,45,0,603,3,0,3,1,1
M,50,2,603,0,4,0,0,2
M,25,10,603,5,5,4,5,3
M,35,7,603,3,4,5,2,3
F,25,1,603,2,2,5,0,4
F,25,12,603,0,3,4,2,4
M,18,20,603,5,0,0,0,4
M,25,10,603,4,2,0,5,4
F,56,12,603,1,2,1,0,4
F,25,16,603,0,5,0,0,5
M,25,13,603,3,0,0,1,5
M,25,1,603,2,4,5,0,5
M,18,14,603,2,5,0,2,5
M,25,9,603,3,2,1,0,5
F,45,13,604,5,3,0,0,0
F,50,14,604,5,0,0,5,0
M,1,12,604,1,3,0,5,0
M,45,14,604,3,0,1,3,0
F,45,15,604,3,3,1,4,2
M,18,8,604,4,3,2,0,2
M,56,18,604,4,1,0,4,3
M,50,0,604,2,0,5,3,3
F,1,14,604,1,0,4,2,4
F,45,7,604,0,3,5,1,4
M,45,17,604,5,0,2,0,1
F,45,4,604,0,0,5,1,5
M,25,4,605,2,4,0,4,1
F,56,17,605,0,2,4,5,2
M,25,2,605,5,5,0,0,3
F,50,13,605,0,0,5,4,4
F,18,7,605,2,3,3,4,4
M,45,0,605,0,2,1,5,5
F,25,14,605,5,2,4,5,5
M,25,17,605,5,0,1,0,5
M,25,6,605,3,3,1,0,5
M,25,16,606,1,4,0,3,0
M,18,17,606,2,0,2,5,0
M,25,17,606,1,2,2,0,0
M,35,14,606,0,2,2,3,0
M,1,13,606,2,0,3,5,4
M,50,6,606,4,0,2,5,2
F,25,7,606,1,5,3,2,2
F,45,7,606,4,3,5,3,2
F,25,0,606,3,3,3,4,2
M,25,19,606,3,0,1,0,2
F,18,3,606,5,1,4,5,3
M,45,6,606,3,0,0,3,3
F,18,14,606,1,0,3,4,3
F,25,7,606,5,0,0,2,3
M,25,5,606,0,0,4,3,4
M,1,11,606,1,4,1,0,4
M,25,7,606,0,0,4,0,4
M,18,12,606,4,2,0,5,1
F,56,5,606,1,0,3,4,5
F,50,4,606,0,1,1,0,5
F,18,1,609,0,1,1,4,0
M,18,0,609,5,5,0,2,2
F,50,16,609,4,0,5,0,1
M,50,2,609,1,2,4,0,2
M,35,10,609,2,3,4,0,2
M,25,17,609,0,0,0,2,3
M,25,7,609,5,0,1,4,3
F,25,14,609,0,1,0,5,4
M,18,15,609,4,0,1,0,5
F,45,13,609,2,5,2,0,5
M,1,14,609,0,4,3,0,5
M,56,17,609,5,3,5,5,5
F,35,16,610,2,1,2,4,0
M,35,7,610,3,0,5,0,0
F,45,13,610,5,5,3,0,0
M,50,20,610,0,0,1,3,0
M,50,17,610,1,4,5,4,5
