M,56,8,443,0,3,0,0,5,1,3,1,0,0,2,0,0
M,35,3,49,4,0,0,3,1,0,2,2,5,0,5,5,1
F,18,16,262,0,0,5,0,3,3,3,0,0,1,0,2,1
F,35,0,45,5,4,0,0,1,5,3,5,2,1,0,0,2
F,25,20,549,2,0,0,0,0,1,5,2,1,2,0,0,0
F,18,7,339,5,4,0,4,0,5,4,5,4,0,2,3,0
M,18,0,143,1,4,0,5,4,0,2,0,5,4,0,5,2
M,56,6,141,5,1,2,5,0,0,4,4,0,0,0,4,3
M,18,7,987,5,0,0,2,4,4,3,1,0,3,0,5,1
M,56,4,303,5,5,1,0,0,0,3,5,1,1,4,1,0
M,18,10,42,0,0,0,1,4,0,0,1,2,5,4,0,0
F,35,12,598,0,0,0,5,0,1,2,0,3,0,5,0,3
M,25,0,313,3,1,0,4,0,3,0,2,0,4,0,4,5
M,25,20,911,2,0,0,1,5,0,4,0,5,0,0,0,3
M,18,11,30,4,0,0,2,5,0,1,0,0,0,0,5,3
F,18,7,660,4,5,0,2,4,0,4,0,0,0,1,0,0
M,35,0,123,0,3,0,5,0,3,2,4,2,0,0,2,5
M,25,11,730,0,0,1,3,5,3,0,4,4,1,3,4,1
M,35,3,984,5,0,0,1,0,2,5,2,0,0,2,0,0
M,50,9,900,5,4,0,3,3,4,3,4,5,0,4,2,4
M,1,5,913,1,1,1,0,4,4,1,3,2,4,4,0,0
M,18,20,193,5,4,5,2,1,2,5,2,2,2,4,3,1
M,25,12,66,4,0,0,4,1,4,5,2,5,5,2,3,0
F,18,7,919,4,0,0,4,5,3,1,0,3,4,0,1,0
M,1,0,457,4,0,2,5,1,0,1,2,1,5,5,1,2
M,18,20,333,0,4,0,0,0,4,1,3,2,4,1,5,3
M,18,15,875,5,0,0,3,3,0,3,2,3,0,4,0,4
M,45,2,992,1,0,0,5,0,5,4,2,3,0,1,2,3
M,1,13,580,5,1,0,2,0,5,0,5,3,4,1,4,0
M,35,20,49,5,4,3,2,3,0,0,0,0,0,3,0,0
M,35,18,113,1,0,4,0,5,0,2,1,0,2,4,1,3
F,25,19,911,4,0,0,4,0,0,3,0,3,4,2,0,5
M,18,1,194,4,0,0,0,2,3,0,5,5,0,0,4,4
M,18,6,980,4,0,3,0,2,1,0,0,4,0,0,0,0
M,56,9,210,5,1,3,4,0,0,5,5,2,2,4,5,5
M,35,0,29,2,2,0,5,0,0,0,0,2,0,2,3,3
M,18,8,381,4,0,1,1,4,1,0,2,1,5,2,0,1
F,25,4,524,4,3,0,1,0,2,5,4,3,3,0,0,5
M,18,19,972,5,0,1,2,3,4,0,4,1,0,0,0,0
F,18,1,42,1,0,4,4,0,0,4,4,0,1,1,0,1
F,25,5,531,4,1,0,4,4,2,2,0,3,2,0,2,2
F,56,14,17,2,3,0,2,0,0,5,1,1,5,4,4,0
M,18,16,152,2,3,0,1,5,2,0,2,5,0,0,0,1
F,35,7,372,5,3,5,0,2,5,2,3,0,4,2,1,1
M,56,9,945,0,4,0,1,5,3,1,5,5,1,3,3,3
M,35,17,911,5,0,1,2,3,0,0,0,2,0,4,0,5
M,35,20,492,1,0,2,3,4,0,4,0,0,0,2,0,5
F,18,11,481,5,4,5,4,1,0,2,4,2,1,1,0,1
F,18,16,20,2,4,0,4,5,0,0,3,1,4,0,0,2
M,35,0,173,2,0,5,3,4,1,1,2,2,0,2,0,5
M,18,7,421,4,4,5,3,4,0,2,5,0,1,0,0,3
M,45,1,600,0,0,0,1,3,0,3,0,5,1,2,0,4
M,18,13,274,1,5,0,1,4,4,3,0,4,5,2,1,3
M,50,6,45,5,0,3,2,0,0,3,3,0,4,4,0,3
M,45,19,968,3,3,0,3,0,0,4,0,4,3,4,0,2
M,18,6,926,5,0,1,4,0,5,2,4,5,0,0,3,0
M,25,5,33,4,4,4,0,1,2,5,4,2,0,2,2,5
M,56,1,852,2,4,4,5,0,0,0,4,1,5,4,0,5
M,18,19,970,5,0,0,0,5,0,1,5,3,1,1,0,1
M,25,19,22,5,4,0,1,4,2,5,4,5,1,0,4,0
F,50,20,977,2,1,0,0,4,4,5,0,3,3,0,3,0
F,56,19,180,2,2,0,1,0,0,0,2,5,5,2,0,5
M,18,2,772,4,1,0,1,5,4,0,0,0,4,0,0,3
M,25,0,616,5,0,0,0,3,1,0,5,0,0,0,0,5
M,45,1,406,3,0,0,0,0,1,5,5,2,4,1,0,3
M,18,6,435,4,4,2,1,5,0,5,4,2,1,0,2,3
M,18,2,424,2,4,0,4,0,1,3,4,3,3,1,5,5
M,1,20,532,5,5,0,1,4,0,0,0,0,2,2,0,0
M,25,2,406,5,4,5,4,3,3,2,0,2,0,5,0,2
M,25,20,974,2,0,5,0,5,0,4,4,2,0,0,1,0
M,25,3,727,2,0,1,0,3,3,4,5,4,5,2,0,3
M,1,12,722,0,0,0,4,0,1,5,5,1,5,5,5,0
M,45,15,45,0,3,5,5,2,0,4,4,2,1,5,2,1
M,35,12,549,4,0,0,1,2,0,0,3,4,0,4,0,3
M,56,1,210,5,3,4,5,4,1,3,2,0,0,0,3,5
M,18,6,913,5,0,0,0,4,4,4,4,2,0,4,5,5
M,35,14,913,4,1,3,3,3,3,2,0,2,4,0,5,3
M,25,7,584,3,3,3,1,2,4,3,1,1,0,2,3,3
M,18,9,50,4,4,2,4,0,1,0,0,5,0,0,0,5
M,56,13,282,5,5,0,1,3,2,0,0,2,3,0,0,3
F,35,17,857,3,2,4,0,1,0,0,0,3,1,0,4,2
M,45,4,492,3,0,5,4,3,0,2,5,4,0,0,0,5
M,18,8,958,5,0,1,4,5,0,0,2,3,4,4,4,3
M,25,5,143,1,0,0,4,0,3,2,1,0,1,0,1,3
M,18,11,90,5,0,5,3,2,1,2,1,5,0,5,0,3
M,45,19,775,5,5,5,0,2,2,4,4,4,2,4,5,1
M,25,10,482,1,0,3,0,4,3,1,5,4,0,2,3,3
M,25,2,12,4,0,0,4,0,3,3,5,0,0,0,5,0
M,18,5,743,5,5,0,0,2,2,1,0,2,4,0,2,0
M,45,18,652,5,0,0,3,3,2,5,0,4,5,2,5,5
M,35,4,555,1,2,0,0,3,0,5,1,2,0,0,0,0
M,45,20,917,0,0,5,3,3,0,2,4,0,2,0,0,1
M,35,6,551,5,0,0,2,2,0,2,4,2,0,0,0,0
F,56,0,193,5,5,0,3,5,1,4,5,5,3,0,3,2
F,25,3,803,0,4,0,3,1,0,2,0,3,2,4,0,5
M,1,8,74,5,4,0,2,5,5,3,5,4,1,2,1,2
M,18,17,551,0,3,5,2,2,0,0,4,5,0,0,0,1
M,35,10,66,0,5,0,5,5,0,2,5,0,1,0,3,3
M,50,16,70,0,0,0,5,2,0,3,0,1,5,0,5,1
F,35,14,841,1,1,4,3,0,0,0,4,4,4,0,0,5
M,45,17,972,5,0,4,3,5,1,4,3,1,5,3,5,0
M,18,2,700,5,3,3,4,2,1,1,1,1,0,1,0,5
F,35,17,782,5,3,0,0,0,0,5,5,4,4,0,0,0
F,56,5,277,1,4,4,1,5,0,0,2,2,4,0,4,2
M,18,3,334,5,2,5,5,5,4,5,3,1,3,1,4,5
M,18,20,275,0,0,5,1,3,0,4,0,5,1,5,0,0
M,50,14,809,4,0,5,0,5,0,0,5,0,0,5,0,3
M,35,1,234,0,0,4,0,0,0,2,1,2,0,2,4,0
M,50,13,981,5,0,1,1,5,3,2,4,1,0,1,5,0
F,56,13,280,4,0,0,0,0,0,2,1,5,0,0,1,2
F,25,4,539,0,4,1,1,3,4,2,0,3,0,1,0,0
M,56,16,906,2,4,4,3,4,2,2,4,0,4,0,0,0
M,18,20,503,4,0,0,3,1,2,2,3,4,0,0,5,3
M,50,4,983,5,1,0,0,4,4,0,4,0,4,0,3,0
M,18,1,380,2,3,0,5,0,0,2,2,2,1,4,0,0
M,45,19,230,5,4,0,1,0,4,2,3,1,0,1,0,0
M,18,5,78,5,2,0,5,2,3,1,0,4,0,0,4,0
F,35,11,371,4,3,0,1,5,3,4,0,1,4,0,5,0
M,25,10,488,4,0,0,3,0,1,5,5,1,3,2,0,0
M,18,4,983,0,0,5,0,0,3,3,5,0,0,5,5,0
M,25,9,360,5,3,0,4,0,5,4,4,2,4,0,0,1
M,18,20,705,3,4,0,3,4,1,4,5,0,0,0,4,2
M,45,7,484,4,0,1,4,1,0,4,4,1,0,0,0,0
F,18,11,906,4,5,4,2,2,1,5,3,0,1,0,5,0
M,35,20,786,0,0,3,0,5,1,2,0,3,1,0,1,1
F,1,20,373,3,0,0,1,0,4,2,4,0,5,2,3,3
M,25,13,27,3,1,1,1,5,1,5,2,5,3,0,3,3
M,18,4,990,5,3,0,0,0,2,0,1,0,0,0,3,2
M,35,1,967,1,3,0,3,3,0,1,4,5,1,2,0,3
M,56,12,128,0,4,4,4,5,3,2,2,5,4,1,1,5
M,18,11,33,2,0,5,4,0,0,3,0,4,0,1,0,3
M,25,4,911,5,0,3,0,5,0,3,0,4,4,1,5,0
F,25,15,740,5,4,1,3,3,5,5,4,0,4,0,1,0
F,56,0,488,5,3,0,1,0,3,2,3,2,0,3,5,3
M,35,14,630,4,0,0,1,0,2,5,3,1,4,5,1,1
F,25,8,329,5,4,5,3,1,3,0,4,3,0,5,0,5
M,25,12,775,4,3,1,3,4,0,1,4,4,2,2,1,4
M,50,5,740,4,0,4,4,0,5,0,0,4,2,5,1,0
M,18,1,481,5,4,1,0,0,2,2,3,0,4,4,0,0
M,18,8,230,4,1,0,0,0,2,0,0,5,0,0,5,0
M,35,5,895,1,0,0,5,0,2,1,5,1,0,3,0,5
M,18,1,959,0,4,5,1,4,0,1,4,0,0,0,0,0
M,18,7,45,3,0,0,1,0,3,2,0,2,1,2,5,4
M,35,12,113,4,0,0,3,5,1,3,0,5,1,4,1,0
M,56,15,245,5,0,0,1,5,3,0,1,3,0,3,0,0
M,56,11,911,1,4,0,2,0,0,4,3,4,4,2,0,0
M,18,19,930,5,5,1,0,5,4,0,2,5,5,0,5,0
M,50,9,559,0,2,1,3,3,1,3,0,0,3,2,0,1
M,18,11,495,5,4,0,4,1,2,2,4,4,4,0,3,0
M,25,4,54,5,4,5,4,0,1,3,2,4,4,0,2,3
F,25,13,405,5,0,4,0,3,3,1,2,5,1,2,1,0
F,25,12,880,4,3,5,5,1,4,2,4,2,1,0,0,3
M,50,4,354,1,3,2,5,0,0,2,5,4,0,1,0,2
M,1,9,226,4,4,2,0,0,1,2,5,0,2,0,0,0
M,25,19,12,3,5,0,2,5,1,0,1,0,0,0,2,1
M,1,19,970,5,1,0,1,0,2,5,0,0,0,0,0,3
M,35,6,90,5,4,0,3,0,0,1,0,3,2,2,0,1
M,25,3,221,0,0,0,4,5,0,1,5,2,0,4,0,3
M,56,3,900,2,3,0,5,4,0,5,5,4,3,2,3,5
M,25,20,560,5,3,5,2,0,1,5,4,4,4,0,3,1
M,35,18,132,0,0,1,3,1,2,4,5,0,4,0,0,0
F,25,2,488,4,0,0,1,0,3,3,0,5,5,2,0,5
M,56,20,123,2,3,2,4,0,0,0,0,0,0,0,3,0
M,56,8,727,2,0,2,1,3,2,3,5,1,2,3,1,5
M,1,13,914,5,1,1,1,1,0,3,4,5,4,4,5,1
F,1,16,141,5,0,0,0,0,4,3,0,3,2,0,0,0
M,35,2,554,2,4,5,3,4,2,2,1,2,3,4,0,3
M,45,14,38,5,0,0,0,0,2,4,1,5,2,0,4,0
M,18,6,805,5,3,0,5,5,1,3,3,2,1,4,0,4
F,1,19,977,0,4,0,3,0,0,2,5,2,0,0,0,5
M,56,5,501,3,4,0,4,4,1,3,4,1,4,3,0,3
M,25,0,968,4,4,2,4,0,0,0,3,3,0,2,0,4
M,25,6,402,4,4,0,2,0,1,4,0,3,3,0,4,1
F,25,5,303,5,5,3,0,4,4,4,4,2,0,5,3,3
M,1,10,287,5,4,4,5,2,0,4,4,5,1,1,4,1
M,35,18,90,1,3,5,3,0,0,5,2,5,0,2,0,5
M,50,20,743,0,4,4,5,2,5,5,4,4,4,2,5,1
F,1,18,286,5,5,5,0,0,0,3,5,1,2,2,3,0
M,50,0,488,4,3,0,0,0,5,3,0,4,0,0,0,2
M,25,7,760,0,4,4,5,3,0,2,2,2,3,4,0,4
M,18,15,66,4,1,3,3,5,2,1,3,0,2,0,3,4
F,45,2,122,0,0,0,4,3,0,3,3,5,0,1,0,5
M,18,12,312,0,4,0,0,2,4,4,3,4,4,2,0,0
M,18,5,110,2,1,0,2,0,0,5,4,1,0,5,0,1
M,18,19,281,2,3,0,1,1,4,5,4,1,0,1,0,3
M,18,13,292,5,3,0,3,0,1,4,3,5,0,1,5,0
F,50,20,45,3,4,1,0,3,5,5,0,0,0,0,1,3
M,25,2,180,1,0,2,4,0,3,0,0,3,1,0,0,0
F,1,3,981,2,1,0,5,1,1,3,5,0,0,1,5,5
M,25,17,6,4,1,0,5,0,4,0,2,0,1,0,3,0
M,18,10,197,5,1,2,0,3,2,2,0,0,0,0,5,0
F,56,7,997,5,0,0,0,1,4,0,5,3,3,2,2,2
F,18,14,913,1,0,0,4,3,4,1,3,4,2,0,3,0
F,35,6,700,2,3,0,2,4,3,3,5,1,0,5,1,0
M,25,14,89,0,4,0,5,3,3,3,4,0,4,0,0,0
M,56,18,765,1,5,0,1,1,5,2,0,4,0,3,5,5
M,35,20,152,5,2,0,4,1,1,2,1,2,0,0,1,0
M,45,1,287,5,0,0,5,0,0,2,4,5,0,1,5,2
F,25,19,231,5,0,4,2,5,0,0,2,2,1,0,1,4
M,1,14,580,5,4,0,2,0,2,4,0,5,5,2,1,5
M,25,10,276,2,0,2,4,0,0,3,2,2,2,4,0,4
M,45,2,346,2,3,2,2,3,3,5,5,1,4,0,5,5
M,25,0,809,4,0,1,3,5,0,5,4,0,0,5,0,3
F,25,20,603,4,0,0,3,1,3,0,2,3,1,4,1,2
M,25,3,132,1,0,0,5,3,1,1,0,0,2,2,0,0
F,1,13,13,1,0,3,2,4,2,3,0,1,3,1,0,5
F,50,0,554,5,5,5,4,0,2,3,0,4,0,2,2,5
M,35,2,152,4,5,0,5,0,3,3,4,0,1,0,3,0
F,18,16,485,4,2,5,4,0,0,0,4,4,0,4,1,4
M,18,8,424,5,4,0,0,4,0,2,0,0,5,0,4,1
F,25,5,89,2,4,0,0,0,3,2,0,2,0,0,5,1
M,1,20,292,5,1,0,1,0,0,1,2,0,5,4,1,2
M,25,8,580,5,4,3,2,1,2,3,0,4,1,2,5,4
F,18,20,875,0,0,0,4,0,4,1,0,4,1,0,2,4
M,25,7,672,0,5,0,4,3,4,3,0,4,4,0,3,3
F,25,14,906,0,0,0,0,0,1,3,2,4,1,2,0,0
M,25,16,358,1,0,2,4,4,0,0,4,0,0,1,0,0
F,56,7,37,4,5,4,4,3,1,3,1,0,5,2,1,0
M,50,7,186,4,4,0,5,0,1,2,2,0,0,1,3,0
M,25,6,433,5,0,5,5,4,2,3,4,2,4,1,1,1
M,25,14,743,2,3,1,3,5,2,5,0,5,0,0,1,0
M,50,16,480,0,4,0,0,4,0,3,2,0,2,4,0,5
M,35,17,993,2,0,0,0,0,0,2,5,1,0,5,0,3
M,18,4,113,5,5,0,2,1,3,0,1,5,4,0,5,1
M,25,7,501,2,0,5,4,4,0,4,4,4,4,0,4,0
F,35,11,770,2,3,0,1,4,2,1,5,1,4,1,3,4
M,1,11,984,3,0,2,5,1,2,0,1,2,0,0,4,5
M,56,0,582,0,4,0,2,0,2,1,3,1,4,1,1,5
M,56,3,914,0,0,2,5,4,0,4,2,4,0,0,3,3
F,56,4,997,3,0,0,2,1,0,5,0,1,2,5,5,0
M,50,3,597,2,4,1,2,5,0,3,0,5,1,0,0,0
F,50,19,471,5,0,1,4,0,1,1,4,5,4,0,5,2
F,18,5,90,2,3,1,0,2,1,4,3,1,1,2,5,3
F,25,11,970,0,1,2,4,5,0,2,1,1,5,5,4,5
M,25,17,926,2,0,0,0,0,1,4,4,4,1,0,3,0
M,50,17,497,2,5,3,1,5,1,2,2,2,3,4,3,1
M,25,4,49,5,1,5,5,0,0,3,2,4,3,2,0,3
M,25,9,146,5,0,5,3,0,1,0,1,3,0,2,3,0
F,56,5,913,5,0,0,3,2,4,0,0,1,3,5,0,5
M,45,7,105,5,3,1,3,5,3,5,2,5,0,4,0,1
F,50,5,323,5,4,0,4,0,0,0,3,4,0,2,1,2
F,18,3,358,2,3,5,5,5,0,1,5,4,0,2,4,5
M,18,1,735,0,4,1,5,0,3,2,0,0,0,0,5,3
M,25,10,946,4,4,0,2,5,4,0,0,2,4,0,0,1
F,45,17,17,2,0,2,4,0,4,4,1,4,5,2,3,0
M,56,8,863,0,2,0,1,3,4,5,2,0,2,5,3,3
M,56,2,863,4,1,1,5,0,0,3,1,5,0,5,0,0
M,18,5,625,4,1,2,4,1,3,1,4,1,0,4,1,5
M,25,6,157,4,1,4,0,2,0,0,5,1,3,1,3,5
M,35,18,347,5,0,1,2,2,2,2,0,1,0,2,1,1
F,1,7,756,2,0,0,5,1,3,5,4,5,0,4,5,4
M,25,20,917,3,0,0,2,4,2,5,1,0,4,0,2,1
F,25,10,48,5,0,5,0,5,3,4,1,3,1,1,0,0
M,25,12,10,5,4,0,0,0,2,5,0,2,0,5,4,0
F,45,11,618,2,1,2,0,1,5,4,1,0,4,2,3,1
M,25,16,339,5,4,5,0,2,3,0,0,5,2,4,0,1
M,45,7,924,4,0,1,3,3,4,0,3,4,0,2,3,0
M,45,7,222,2,0,0,2,1,0,3,1,0,1,0,0,0
M,56,3,115,5,0,1,0,3,4,1,1,4,3,2,4,2
M,25,2,488,5,3,0,4,1,0,1,0,0,1,1,0,2
M,35,1,380,2,4,5,5,5,3,4,5,1,5,2,1,2
F,35,3,60,3,0,0,4,2,0,5,1,2,0,3,1,1
M,56,20,934,5,4,0,1,3,2,1,0,1,5,0,5,3
M,25,15,352,5,0,4,2,0,3,3,4,5,2,2,0,0
F,35,18,191,3,3,0,0,2,4,5,0,1,4,2,2,0
M,25,5,465,1,3,0,1,1,0,4,3,2,0,1,0,1
M,35,3,944,4,0,3,5,0,0,3,2,5,5,5,0,5
F,50,4,440,0,3,0,2,4,2,5,0,4,4,0,0,5
F,25,0,549,1,0,1,5,3,0,3,0,0,1,0,0,0
F,35,6,662,1,0,0,2,1,0,1,2,1,0,0,5,1
M,18,17,953,5,5,4,5,4,0,0,1,4,0,2,0,3
M,56,10,987,1,0,0,1,4,0,1,5,0,1,0,0,0
M,25,20,181,2,0,0,4,0,0,4,4,2,1,5,0,2
M,56,20,230,3,4,5,3,1,0,4,5,4,4,2,3,1
M,25,20,950,4,4,5,4,4,2,0,0,3,0,4,3,0
M,45,13,171,3,3,0,3,3,0,2,3,3,2,0,0,1
M,45,4,29,2,5,1,1,2,0,2,3,2,0,2,2,1
M,50,17,921,3,4,0,3,1,0,4,1,2,2,4,0,0
M,35,5,950,3,3,5,5,0,4,0,4,0,0,0,3,3
F,18,3,28,2,5,0,0,4,5,1,0,3,0,2,2,0
M,50,2,181,2,5,0,3,0,0,2,3,3,1,4,0,5
M,18,17,321,5,0,0,5,4,0,0,0,4,1,2,4,3
F,35,12,89,0,0,3,3,0,0,0,3,0,1,0,0,0
F,25,10,440,1,0,0,0,0,0,2,5,2,0,4,0,0
M,35,15,402,5,3,0,0,3,5,0,4,0,5,0,2,0
M,25,8,471,2,5,5,0,3,1,1,5,0,0,2,0,1
M,18,7,275,5,0,0,3,1,2,0,0,1,2,2,2,5
M,25,1,276,5,0,0,3,4,5,5,0,0,0,2,2,0
M,45,4,498,5,0,0,5,3,1,4,0,2,2,2,0,5
F,18,11,474,1,3,5,3,1,2,3,0,0,0,5,4,0
M,25,1,89,4,4,0,0,5,0,1,0,0,0,2,0,0
F,25,19,282,3,3,0,1,0,0,5,0,3,3,0,0,1
M,1,20,535,1,0,0,1,4,1,3,4,2,1,0,3,3
F,45,11,991,5,0,0,2,4,5,3,0,5,0,5,4,3
F,25,2,490,5,0,0,1,4,1,2,3,0,5,2,5,0
M,56,7,360,5,4,0,1,1,3,3,5,5,1,2,3,3
M,25,19,358,5,0,5,0,5,5,0,2,5,0,5,0,3
M,50,9,462,5,0,0,1,4,0,2,5,1,2,0,0,3
M,18,17,498,3,0,2,3,5,0,5,0,3,3,0,0,3
M,35,13,900,3,4,5,4,4,0,5,3,0,0,0,0,1
M,18,9,362,2,4,0,2,0,1,1,5,2,1,3,0,1
M,35,20,727,5,3,4,0,0,4,3,1,1,5,2,2,4
M,1,13,323,3,0,0,0,0,0,3,1,3,4,4,0,0
M,18,11,805,5,5,0,1,4,0,2,5,2,4,4,0,4
F,18,12,863,5,4,5,2,1,0,3,1,2,1,4,0,1
M,18,11,121,2,3,1,3,1,0,1,1,0,0,0,0,5
M,18,1,836,2,0,0,3,2,0,0,0,2,0,2,0,5
F,50,4,484,3,5,0,3,0,5,4,0,2,4,4,0,1
M,18,1,230,5,0,1,0,3,4,1,1,0,0,0,4,0
M,35,7,231,2,4,0,3,1,1,3,2,1,3,0,3,0
F,45,7,221,5,4,3,4,0,0,3,0,3,0,0,0,1
M,25,20,532,2,0,1,1,0,4,4,2,2,0,0,0,0
F,25,18,230,2,5,4,0,0,3,2,4,1,4,5,0,5
M,25,0,967,4,0,0,5,0,1,3,4,3,1,1,0,0
M,25,17,809,2,1,5,2,4,0,5,0,1,0,1,3,4
M,18,17,926,5,4,0,2,0,0,0,4,0,1,2,0,0
F,25,14,450,0,1,0,0,4,4,1,1,0,1,0,3,5
M,45,16,972,5,4,0,1,3,3,3,5,0,4,4,4,5
M,56,11,520,5,0,0,4,0,2,1,2,1,3,0,2,1
M,25,20,730,5,4,0,1,5,3,0,1,2,0,4,1,3
M,18,6,292,4,0,1,4,0,0,5,2,0,0,2,0,0
F,25,2,805,4,2,1,0,5,4,1,5,4,0,0,5,0
M,35,4,917,5,5,2,0,0,0,2,0,0,1,1,0,0
M,50,6,161,5,0,2,1,2,4,3,1,5,0,1,1,0
M,35,1,913,2,1,0,4,4,1,0,4,0,5,0,0,0
M,25,16,940,5,0,1,1,4,0,3,3,0,2,0,0,0
M,25,15,731,0,0,0,5,2,3,3,5,2,2,5,1,1
M,25,4,809,2,0,2,0,4,0,2,3,1,3,2,0,5
M,45,4,76,2,5,1,4,2,0,2,5,2,0,2,4,0
M,25,9,40,5,4,0,0,2,3,3,0,0,0,0,4,4
M,25,11,904,5,1,1,3,4,0,3,0,0,3,0,4,0
M,35,13,128,2,4,0,3,1,3,0,0,4,1,2,3,1
F,25,17,924,4,5,0,1,1,0,3,4,2,1,0,0,4
M,25,20,910,2,0,0,2,5,4,0,2,5,0,0,0,3
F,25,19,571,2,0,1,4,5,0,2,3,1,0,5,0,0
M,56,3,805,4,1,1,2,0,0,5,5,0,5,0,0,3
M,56,5,346,2,4,0,2,0,2,3,0,1,4,5,1,5
M,45,20,803,2,3,0,2,1,5,3,2,2,5,0,2,3
M,25,5,946,5,0,0,4,2,0,2,0,0,0,0,0,5
M,25,1,640,4,3,4,4,0,0,0,1,2,3,0,3,1
M,18,12,309,1,3,0,4,1,0,3,2,5,0,5,0,0
M,18,8,62,0,0,4,5,4,0,5,0,1,1,4,0,5
F,18,3,431,0,4,0,0,0,2,3,4,4,2,2,2,0
M,25,19,168,2,4,0,1,4,4,0,4,5,0,3,0,2
M,35,3,674,5,5,0,4,0,5,2,0,4,1,3,0,0
M,18,0,128,5,0,0,1,5,1,0,0,3,3,0,0,0
F,35,1,48,5,0,3,4,5,0,0,1,5,0,1,1,2
M,50,1,157,2,4,1,2,4,4,3,1,0,4,2,0,5
M,35,4,900,5,0,0,5,0,5,1,5,2,0,4,0,0
F,25,3,967,4,3,0,3,4,0,3,2,1,4,4,0,5
M,45,2,813,1,4,3,5,4,0,1,0,0,5,0,0,5
F,45,10,970,5,0,0,0,3,0,4,0,2,3,2,0,0
F,50,11,597,2,4,0,3,5,0,2,2,3,4,0,0,5
M,18,4,42,5,0,2,3,4,0,5,0,2,0,0,3,0
F,56,19,358,3,0,1,4,5,0,5,3,5,1,0,0,5
M,35,4,501,5,4,5,3,0,4,4,0,4,5,0,3,2
M,25,11,200,5,0,0,0,4,4,0,2,2,4,0,3,0
F,25,5,457,5,4,0,3,4,3,4,4,5,0,1,5,3
M,35,10,900,3,1,0,3,1,0,0,2,4,4,2,3,5
F,45,9,18,5,0,0,1,5,4,3,2,2,2,5,5,3
M,35,17,524,0,0,4,4,3,5,0,1,2,3,0,2,5
F,56,13,557,5,4,3,1,4,5,4,0,2,0,4,3,4
M,25,13,947,4,5,1,0,5,1,3,0,0,0,0,2,0
F,45,10,405,0,5,0,5,0,5,3,0,5,0,5,2,2
M,18,9,49,2,0,0,0,1,0,0,4,3,0,0,0,1
M,18,12,120,3,0,0,2,2,1,3,5,0,5,5,0,1
M,25,4,112,4,1,3,3,1,5,3,0,1,4,5,0,3
M,18,2,70,5,0,5,3,2,4,4,3,0,0,0,0,5
F,25,7,186,1,0,0,1,0,0,4,2,2,4,0,0,1
M,18,10,750,3,4,4,2,0,5,3,2,4,1,4,0,0
M,35,20,161,1,4,0,1,4,3,0,2,1,0,2,0,4
M,56,19,90,3,0,0,0,4,0,5,4,2,2,0,0,0
F,25,3,815,5,3,0,1,5,1,5,0,5,1,0,0,0
F,45,1,207,5,4,0,3,3,1,2,0,0,3,0,5,5
M,35,20,836,0,0,0,3,1,4,4,0,4,0,0,0,0
F,56,20,522,5,3,3,2,5,1,0,4,0,0,0,4,0
M,25,5,120,5,0,0,0,5,1,4,5,5,5,0,3,0
M,25,7,933,5,0,0,4,0,4,4,5,1,0,1,2,1
M,25,0,421,2,0,0,1,4,0,5,3,0,1,0,0,0
M,18,20,990,2,0,5,2,5,4,5,5,0,1,1,3,0
M,1,5,627,4,0,1,2,5,5,4,4,2,0,4,4,0
F,35,4,150,5,4,4,1,5,0,3,2,0,4,0,1,4
M,35,13,80,2,3,4,2,4,1,3,0,0,2,0,3,0
M,1,14,405,5,0,0,3,4,3,4,0,4,2,2,5,0
M,35,19,895,4,2,3,5,0,0,0,2,3,1,1,0,4
M,25,7,984,5,1,0,4,4,2,2,0,3,1,0,3,3
F,25,14,920,5,2,0,3,5,3,2,5,0,0,4,5,3
F,1,0,221,1,4,1,0,0,0,0,2,0,0,3,0,0
M,18,0,15,3,1,1,5,4,2,0,0,0,3,0,2,3
M,35,4,558,3,5,5,1,3,3,0,3,5,1,0,0,2
F,56,0,900,1,4,2,4,0,0,2,0,2,1,5,0,0
M,35,5,959,2,5,5,2,4,0,3,4,0,0,5,0,3
M,25,7,103,1,0,1,4,0,0,3,0,1,4,0,0,0
M,50,11,941,1,3,0,0,4,0,0,4,0,4,5,5,2
M,25,14,794,5,0,0,4,0,0,3,4,4,0,1,0,0
M,1,19,80,2,0,0,1,4,4,4,0,3,1,4,0,3
M,18,5,603,0,0,0,0,3,4,3,5,1,1,2,3,1
M,45,10,930,1,3,0,1,0,0,1,0,4,0,2,0,4
F,25,13,833,4,2,0,0,0,2,2,0,3,2,2,1,0
M,1,2,968,3,0,2,5,3,1,1,0,3,0,0,0,0
M,56,6,26,5,1,3,5,5,2,0,5,1,3,2,3,5
F,1,6,524,5,0,0,5,2,2,3,4,2,4,0,4,1
M,18,15,26,0,2,1,2,4,3,4,3,2,0,0,5,0
F,1,19,276,2,0,0,1,0,1,3,0,2,0,4,0,3
F,25,3,220,5,2,3,4,0,4,2,1,4,3,0,4,5
F,45,12,612,1,4,0,5,0,0,0,4,4,0,2,0,2
F,1,14,554,4,0,0,4,0,0,3,3,0,0,0,0,5
F,25,8,474,5,0,0,2,0,2,3,0,2,4,0,0,0
M,35,20,553,0,5,5,5,4,2,2,4,1,1,0,5,2
F,45,6,13,2,0,1,4,2,3,5,3,4,1,2,5,3
M,45,5,277,2,5,0,5,2,5,1,0,5,3,5,5,1
