F,25,10,29,3,0,2,2,0,0,5,3,0,4,0,0,4,2,4,0,3,4,0,0,5,0,4,3
M,18,17,109,2,0,0,3,0,0,2,4,0,3,3,0,0,4,5,0,3,3,3,0,5,0,0,5
M,56,16,730,0,4,2,1,2,2,0,3,3,2,0,2,5,1,0,3,4,2,3,1,3,5,5,5
M,1,1,64,2,2,2,2,1,0,0,0,5,1,4,0,4,4,2,0,4,3,0,1,0,2,5,1
F,35,15,958,2,4,3,2,3,2,5,0,0,0,3,0,2,0,0,0,0,4,3,0,2,5,0,1
M,1,15,417,0,2,4,0,2,3,1,1,0,1,1,3,5,2,5,0,5,3,4,2,4,3,1,1
M,35,18,22,3,0,0,4,5,0,5,5,0,2,2,0,0,5,2,0,5,5,1,1,0,0,1,1
M,35,1,445,3,0,3,4,5,0,3,3,0,0,3,0,0,0,4,0,0,1,1,3,0,3,3,2
F,56,15,432,5,0,4,0,5,0,0,1,0,2,2,1,5,0,1,3,4,2,0,0,2,0,3,0
M,56,3,674,4,3,2,0,0,5,1,1,4,1,4,2,5,1,3,2,4,2,5,1,0,3,4,0
M,56,2,604,1,4,3,2,5,3,5,0,0,5,0,1,5,4,3,3,4,3,1,3,0,0,5,3
F,56,5,758,1,3,0,0,4,0,2,3,0,4,1,0,5,3,5,3,2,4,1,2,0,4,4,1
M,25,12,535,0,0,0,0,0,1,2,0,4,0,4,0,0,0,3,0,4,1,1,0,3,3,0,0
M,18,1,974,0,4,0,0,5,0,4,3,0,5,2,5,4,0,0,3,5,5,0,1,0,0,0,1
M,50,15,262,0,0,4,2,0,5,0,1,3,5,3,2,2,0,0,0,0,0,0,0,5,5,5,0
M,1,9,803,0,0,5,0,0,0,0,4,5,5,5,3,0,0,5,1,4,0,1,0,0,3,2,0
M,25,4,764,3,0,3,4,0,5,3,0,0,5,4,0,1,1,2,0,4,5,2,0,4,0,0,2
M,50,4,207,0,1,2,0,0,0,1,5,2,0,5,0,1,5,4,3,0,1,4,1,4,4,0,1
F,25,15,323,0,2,0,0,5,0,2,4,3,0,0,3,0,4,3,4,1,3,1,3,0,0,1,0
M,25,19,603,3,0,0,1,2,2,2,1,0,1,5,5,4,0,3,3,4,0,0,1,0,0,0,1
M,18,11,16,3,0,4,0,4,0,2,5,2,1,4,5,0,5,3,0,0,4,3,3,0,0,2,2
M,35,3,911,5,0,5,2,1,0,3,5,0,1,0,2,4,0,5,4,5,0,3,2,0,0,3,0
M,1,12,245,0,2,0,0,2,3,2,3,0,0,5,0,2,0,2,3,3,0,1,2,4,0,1,1
M,25,1,229,5,0,4,0,0,0,5,0,0,0,0,1,5,4,1,0,0,3,0,0,2,4,0,5
F,56,0,652,0,0,0,1,4,0,5,3,0,2,3,1,0,0,5,1,5,0,1,0,2,3,5,0
F,35,19,803,0,0,2,0,1,3,4,0,0,0,5,1,0,1,4,1,3,3,1,3,1,0,3,5
F,25,5,76,0,0,0,0,0,0,3,4,2,0,2,3,2,0,1,0,0,0,1,5,0,3,0,3
F,18,12,171,4,3,4,0,0,5,5,4,5,2,2,2,4,0,2,3,3,0,5,4,0,5,5,0
M,25,15,434,2,2,2,0,0,3,2,3,0,0,0,1,0,0,4,0,0,0,2,0,3,4,1,0
F,25,19,778,0,0,1,0,1,2,5,5,5,0,1,4,0,0,2,1,0,0,1,0,0,4,3,4
M,50,5,494,5,2,4,0,0,0,1,3,1,0,0,4,5,0,3,4,0,0,5,2,0,0,3,1
F,56,18,143,0,2,2,1,0,0,3,2,5,1,3,4,2,2,1,0,3,0,1,0,0,3,5,2
F,45,11,856,5,3,0,3,0,0,1,0,0,0,2,5,0,4,1,0,2,0,3,0,4,0,4,3
M,45,20,914,2,4,0,0,0,3,2,4,3,0,0,2,2,0,0,3,0,3,5,5,5,4,3,1
M,25,0,194,5,0,4,0,0,1,0,1,4,1,5,1,0,0,5,5,0,0,2,3,0,4,0,0
F,18,8,329,0,0,0,3,5,3,0,0,1,3,2,4,0,1,2,4,1,2,1,3,4,4,5,3
M,25,7,836,4,2,5,2,3,0,2,0,5,4,1,0,2,0,1,0,0,0,2,0,0,3,3,1
M,45,1,925,5,0,0,0,4,4,3,5,0,0,4,0,4,1,3,4,5,5,0,5,0,3,1,3
M,35,7,231,0,2,0,2,0,2,5,1,0,2,0,5,5,5,4,0,5,0,4,0,0,4,3,0
M,56,11,437,5,2,5,2,3,0,3,3,0,0,5,4,0,0,1,3,0,2,1,0,2,3,5,0
M,50,8,662,5,1,4,4,4,3,4,5,5,0,0,0,2,0,3,0,5,3,3,0,0,4,0,0
M,18,6,276,0,4,0,0,0,2,2,4,3,0,3,4,0,4,5,0,0,3,3,0,0,4,1,2
F,25,19,930,5,0,3,0,3,0,4,3,0,0,0,0,1,3,1,0,0,0,0,0,0,2,4,3
M,35,1,234,3,0,3,2,1,0,0,0,5,2,5,1,0,0,1,3,5,0,3,5,5,5,3,4
F,18,20,758,3,4,4,3,1,2,3,3,0,2,0,5,3,0,0,0,3,5,4,0,5,1,3,2
F,18,17,165,2,0,5,1,0,0,4,0,0,5,0,5,0,4,2,0,1,0,0,3,0,4,3,0
F,18,20,338,2,0,2,4,2,1,5,1,5,3,3,5,0,0,0,3,5,0,1,2,3,0,1,4
M,18,4,950,0,2,0,0,2,4,0,0,0,0,3,4,0,0,5,3,3,3,5,0,3,0,2,5
M,50,15,301,2,2,0,3,0,2,0,5,3,0,2,3,0,0,1,4,0,0,5,3,4,2,2,5
F,1,1,923,3,4,2,1,0,3,0,4,0,0,4,4,2,0,3,1,5,0,4,2,0,0,3,2
M,25,13,118,0,0,2,0,5,0,5,3,0,0,0,4,0,0,1,0,0,0,1,3,0,4,5,0
M,18,17,928,3,4,4,2,0,0,1,2,0,3,0,5,4,0,5,0,3,0,0,3,0,0,0,0
M,56,20,498,1,4,0,1,4,4,0,5,0,5,3,3,2,0,3,0,4,5,1,0,0,3,5,1
M,1,14,582,0,4,1,2,2,2,3,0,1,1,0,2,3,1,0,1,0,4,0,4,2,5,0,2
M,56,14,140,5,0,1,0,3,2,2,4,3,0,5,0,0,1,3,5,1,0,0,1,0,0,0,5
F,1,2,436,0,4,0,2,0,0,1,0,4,0,2,0,5,5,1,1,2,1,0,3,1,0,0,0
F,25,5,201,4,3,1,3,0,4,3,3,0,0,1,3,1,0,2,0,0,3,0,0,0,0,3,1
M,45,1,80,1,0,0,2,5,0,2,5,0,1,0,5,5,2,0,5,2,5,3,0,1,3,0,0
M,35,15,803,3,2,0,0,0,0,4,0,5,5,2,0,0,2,0,1,2,3,0,0,0,3,0,1
M,35,4,973,4,1,3,3,0,0,0,4,5,4,0,0,0,5,3,0,2,2,0,1,4,5,0,0
M,25,2,98,3,4,5,0,1,0,0,1,4,0,5,2,2,2,2,3,0,2,1,3,2,3,5,0
M,25,16,281,4,0,5,0,2,0,5,1,0,0,2,2,2,0,3,0,0,0,0,4,0,0,3,0
M,25,2,700,5,1,0,0,0,0,3,3,2,0,3,0,5,5,1,2,0,0,2,0,0,0,5,5
M,56,7,325,1,1,2,0,4,3,0,3,0,2,3,0,0,2,1,0,2,2,0,5,1,2,1,1
F,50,2,520,0,3,5,4,5,3,4,2,0,4,0,2,1,5,0,2,4,4,0,3,4,0,5,0
M,50,0,992,0,0,4,1,0,2,4,5,4,4,0,0,1,4,2,2,5,4,4,4,4,0,5,1
M,50,4,37,5,0,1,0,0,3,4,4,2,1,1,3,0,5,5,0,3,1,0,3,0,3,3,0
F,1,15,79,0,4,5,0,5,0,1,4,1,3,3,1,2,0,5,0,5,5,0,0,2,2,0,4
M,18,5,571,5,4,0,0,0,5,4,1,0,3,0,4,0,5,5,0,2,4,1,0,1,3,0,0
F,50,1,6,0,4,2,0,0,5,0,0,5,1,0,0,2,2,2,4,5,3,0,1,3,5,5,3
F,25,0,198,3,2,0,3,0,4,5,0,0,4,2,0,2,4,5,0,1,4,0,1,0,5,0,0
F,50,0,41,0,0,3,0,2,4,4,0,5,0,0,3,3,0,4,4,2,4,4,0,1,0,3,5
M,18,15,235,0,0,1,2,0,0,2,3,5,2,0,1,2,5,1,5,0,0,4,1,1,5,5,3
F,1,16,462,0,2,2,0,5,0,0,2,3,0,5,0,2,4,0,3,4,3,1,5,0,5,0,0
M,56,3,320,3,0,1,0,0,3,2,3,5,3,5,3,3,2,4,3,1,0,3,3,0,0,2,0
M,18,16,701,5,0,1,1,0,0,5,4,4,0,3,0,3,0,3,5,1,3,2,0,0,0,3,0
M,45,0,231,0,4,0,0,0,0,5,4,0,3,0,0,2,5,2,4,2,4,3,0,1,0,1,3
M,56,20,208,3,0,3,0,5,0,1,3,0,5,0,2,0,0,1,0,2,0,1,4,3,0,5,2
F,35,11,987,0,1,1,0,5,0,2,3,0,2,3,0,0,2,0,4,4,1,0,3,2,0,3,4
M,56,1,435,0,2,2,0,4,4,5,0,0,0,3,0,2,0,3,3,2,0,1,1,0,5,2,0
F,1,15,772,0,2,2,1,5,1,3,4,0,5,0,1,0,2,2,3,4,0,1,0,1,2,3,3
F,50,16,191,4,2,3,0,0,5,1,4,1,5,3,0,3,0,5,2,0,1,3,4,0,0,0,0
M,56,16,346,0,0,0,1,0,0,0,3,0,0,5,5,5,1,3,3,4,2,0,2,2,5,3,3
M,35,20,361,0,0,5,1,0,0,0,2,1,0,4,3,0,0,4,2,1,4,5,2,3,3,0,0
F,56,18,118,2,3,4,3,0,2,3,2,0,0,2,0,0,5,5,0,1,4,0,3,0,1,2,1
M,1,3,320,4,1,5,0,5,0,5,0,4,4,2,0,2,5,1,1,2,4,1,5,1,3,3,0
M,25,14,908,0,2,1,0,0,0,1,5,0,0,4,4,0,5,5,0,2,0,0,1,2,1,4,0
F,35,16,234,4,1,0,1,4,5,3,5,3,2,1,0,2,3,1,4,0,5,3,1,3,2,5,1
M,35,11,60,1,4,4,0,0,0,3,3,0,5,4,0,0,0,2,4,1,3,1,1,3,1,1,1
F,45,13,180,5,0,1,1,0,0,0,3,0,0,4,2,3,0,4,0,4,2,4,0,0,0,1,3
M,50,14,314,0,0,4,0,5,3,3,1,0,0,0,3,0,0,1,4,5,3,4,4,5,2,1,1
M,35,11,377,3,1,5,0,0,2,4,5,0,0,4,1,4,5,4,0,0,4,0,1,0,3,4,2
M,56,2,166,2,0,3,0,0,0,2,1,0,0,5,2,5,4,2,0,0,0,1,3,1,0,2,0
M,25,20,437,0,0,1,0,0,0,0,0,5,1,0,1,2,5,3,0,0,1,1,2,3,1,0,4
M,1,1,62,0,0,2,0,0,0,1,1,5,5,5,5,5,5,4,1,1,3,1,0,5,3,0,5
M,18,3,606,3,0,1,0,0,2,5,5,2,5,1,0,1,0,0,0,0,4,1,0,0,0,0,0
F,25,7,975,3,0,1,4,0,2,3,5,0,0,1,5,0,1,5,0,0,2,1,3,1,1,4,3
M,25,0,870,0,0,2,0,1,1,5,5,0,1,4,5,0,4,1,0,0,0,2,0,0,0,0,0
F,1,7,990,2,2,1,0,3,0,4,0,0,0,1,0,2,1,4,3,4,4,1,4,5,4,5,0
F,35,17,15,0,4,0,1,5,1,4,3,0,0,3,0,2,3,0,3,1,4,1,0,2,0,1,4
M,56,12,560,2,0,1,3,4,3,2,3,0,1,2,0,1,3,3,0,5,2,3,2,0,0,4,0
M,25,7,975,2,0,4,0,0,0,3,5,0,0,5,0,1,1,0,0,3,0,2,0,2,0,3,0
F,56,19,981,0,2,1,0,3,2,5,0,0,0,2,1,0,3,0,3,4,5,0,3,1,3,2,3
M,25,3,981,0,4,5,4,3,0,3,1,0,5,3,2,0,0,5,0,0,0,0,0,0,0,3,0
F,56,5,12,0,4,5,0,4,0,3,5,2,1,0,1,0,0,0,3,2,4,5,4,3,0,5,5
F,35,1,334,0,0,4,0,0,2,5,4,0,2,1,1,0,0,4,0,5,5,1,1,3,0,0,2
M,18,0,371,4,0,4,0,0,0,0,4,5,4,5,0,0,5,5,0,2,0,5,4,0,0,4,5
F,56,9,261,5,0,5,4,1,1,0,1,1,0,1,0,1,2,1,2,3,4,1,5,0,5,1,1
F,35,14,230,2,0,4,2,0,4,3,1,0,0,4,4,5,5,2,1,0,5,1,0,0,3,0,4
M,1,10,949,0,2,1,0,1,0,5,5,1,1,4,0,2,0,0,0,4,0,4,0,2,3,2,2
M,1,12,853,2,2,0,0,5,0,2,3,1,1,1,0,5,4,0,1,4,5,1,1,5,0,5,0
M,45,5,891,5,4,2,0,0,5,2,0,2,0,4,4,3,0,0,0,1,0,1,0,0,5,0,1
F,35,3,440,3,3,3,2,2,0,4,1,0,1,4,3,0,3,4,0,5,4,1,0,0,0,1,3
M,18,4,180,0,1,5,2,0,1,2,3,0,1,3,5,0,0,2,0,4,3,1,0,2,3,5,3
M,35,16,274,1,4,5,3,1,2,0,3,5,0,0,5,2,0,3,1,0,3,3,1,1,1,1,0
F,18,17,560,3,2,0,0,0,0,1,5,5,4,0,3,0,5,2,0,0,0,3,3,0,0,0,4
M,25,7,540,0,0,4,0,0,0,4,5,0,3,3,2,0,5,2,0,2,0,0,1,5,0,4,0
M,1,3,334,0,0,4,3,2,5,2,0,0,0,3,0,3,5,3,3,4,4,1,0,0,1,1,1
M,1,9,740,0,2,2,0,0,0,3,0,2,1,2,1,5,4,1,3,0,3,1,1,0,0,0,3
F,18,15,64,2,0,1,0,3,2,4,0,0,1,1,5,5,5,2,4,0,4,5,5,2,0,2,3
M,45,3,485,0,0,5,0,0,4,3,0,4,0,0,0,5,5,4,1,0,0,2,2,4,4,0,1
M,1,8,454,0,2,2,4,0,0,3,2,2,0,0,3,4,0,1,3,3,0,0,0,0,4,1,5
F,56,12,992,0,4,4,0,0,3,2,3,0,5,1,0,4,5,0,3,1,5,0,1,2,0,1,2
M,1,12,549,0,0,4,0,0,3,3,3,3,3,0,3,1,5,5,3,5,5,4,1,1,5,0,2
F,56,15,261,2,4,2,2,2,1,1,0,3,5,1,2,1,2,1,3,1,2,1,1,0,1,0,0
F,35,3,532,0,0,4,0,0,5,0,0,0,0,3,5,1,4,1,0,0,0,0,0,1,3,4,0
M,18,9,445,1,2,5,2,0,1,3,5,0,1,0,1,5,1,4,5,0,5,5,0,0,4,0,2
F,18,6,297,5,0,5,1,3,0,2,3,0,1,0,0,0,0,1,4,5,4,1,4,1,4,2,5
M,1,5,13,4,1,1,0,5,3,0,2,0,1,3,4,0,2,2,2,0,0,0,0,3,0,4,0
M,25,6,966,3,0,0,4,0,3,0,3,1,4,4,0,0,4,2,1,0,0,0,5,0,5,4,4
F,1,7,782,0,2,3,3,4,0,4,3,5,3,5,0,2,5,2,3,4,4,3,1,5,0,3,4
M,56,3,113,0,3,5,0,0,0,3,0,4,3,5,0,0,3,2,4,0,0,1,0,1,5,5,0
F,18,17,655,0,4,4,2,4,3,0,4,5,2,1,3,3,0,5,4,4,0,3,1,1,0,0,0
F,1,19,186,1,2,5,4,5,3,4,1,0,2,3,4,0,5,3,1,2,3,5,1,0,1,0,0
M,18,11,56,0,4,1,2,0,0,0,5,0,2,0,3,0,0,5,4,0,3,1,1,0,0,3,0
M,56,4,494,0,0,0,1,0,2,0,5,4,0,2,0,5,1,2,0,0,3,1,3,3,3,5,0
M,35,1,609,3,1,1,0,4,2,5,5,0,2,2,3,1,0,1,0,4,2,3,5,0,0,3,0
M,1,12,33,0,4,2,1,5,4,0,0,0,3,1,0,4,2,5,1,4,5,4,2,3,0,1,0
M,56,20,830,0,2,0,2,0,4,5,5,4,3,0,0,0,2,4,0,4,0,1,0,3,3,0,0
M,25,1,6,0,1,3,4,2,1,0,5,0,0,2,0,0,0,1,0,0,4,0,0,2,3,5,2
F,1,8,906,5,0,2,1,4,4,1,2,0,3,0,3,0,0,4,0,3,0,4,0,3,4,2,0
M,56,6,787,0,0,4,3,4,2,3,3,5,5,1,3,4,0,0,3,2,0,5,5,4,0,5,4
F,18,20,489,0,0,1,0,4,0,2,5,3,4,0,4,0,0,2,5,0,5,4,0,5,5,3,0
M,45,3,956,3,0,3,0,4,2,4,4,3,0,0,1,0,4,0,0,0,0,4,4,5,4,0,1
F,18,4,990,0,0,3,2,5,0,1,4,0,0,1,0,5,0,3,4,1,1,0,2,0,5,3,2
M,25,17,937,3,0,0,3,5,0,4,3,3,5,0,0,1,5,2,0,0,0,1,1,0,3,1,0
F,56,10,207,0,0,2,0,4,4,0,4,2,0,2,3,2,1,4,3,1,4,2,1,3,5,3,0
M,25,11,377,0,2,0,3,0,2,1,5,0,2,0,0,2,0,2,0,0,4,0,1,0,0,0,0
F,1,20,436,4,4,5,1,4,3,2,0,0,5,1,3,3,1,4,1,0,0,4,2,4,4,0,0
F,35,16,229,4,0,5,0,5,2,1,5,5,0,0,2,1,5,4,0,2,5,5,2,0,5,0,5
F,35,16,349,0,2,3,0,0,2,4,3,3,0,2,2,5,0,4,2,2,4,1,1,0,5,1,3
M,45,15,331,0,3,1,2,0,0,3,4,0,1,4,3,4,1,0,5,5,5,2,1,0,5,0,1
F,56,4,549,5,0,0,1,0,4,0,4,4,4,3,0,5,0,3,5,2,4,2,1,0,4,3,1
M,56,19,495,0,1,1,0,4,1,3,3,0,2,1,0,3,5,1,0,3,4,5,2,0,0,5,4
M,45,8,826,5,2,1,3,0,3,3,0,2,0,0,0,5,2,2,4,2,3,0,5,1,4,5,0
M,25,9,492,0,2,1,0,3,0,3,4,0,2,0,1,5,5,2,0,0,0,0,2,0,0,2,1
M,25,1,76,4,0,1,0,0,4,0,0,0,5,0,0,0,0,1,0,5,5,1,0,0,3,0,5
M,25,7,208,2,4,2,0,0,5,0,4,4,1,0,5,3,0,0,0,0,5,2,1,0,0,3,5
M,25,17,974,0,1,1,0,0,2,1,1,0,0,5,3,0,0,1,0,0,4,0,4,0,0,0,2
M,1,17,756,0,2,4,0,4,5,0,5,0,0,4,0,4,5,1,4,5,5,5,5,5,0,5,5
M,35,14,89,3,2,4,1,1,0,4,0,3,2,4,0,5,2,5,3,0,4,5,0,0,4,3,1
M,1,3,926,0,2,5,0,3,0,2,4,1,1,3,1,0,0,2,1,4,2,1,0,3,0,4,1
M,1,17,450,2,1,0,1,0,3,3,0,0,1,2,0,1,4,5,2,3,0,1,0,1,3,1,1
F,35,17,376,3,2,1,1,2,3,2,1,4,1,4,4,0,5,1,0,0,3,0,3,0,5,3,2
M,56,9,773,0,3,1,0,2,0,5,0,2,3,2,0,1,3,2,4,2,0,1,4,0,3,5,5
F,25,14,198,0,2,3,0,2,4,1,0,0,3,2,4,4,3,4,0,0,5,1,2,1,3,2,5
F,18,16,708,2,4,0,4,0,4,0,2,0,3,0,0,2,0,2,5,0,3,0,0,3,0,0,0
M,25,20,523,0,0,5,3,0,0,4,5,0,2,0,0,0,3,3,0,2,0,0,0,2,4,0,0
F,50,20,79,2,4,0,1,0,0,4,3,4,4,0,3,0,2,3,2,4,4,0,2,3,0,0,3
M,18,3,773,0,4,0,0,0,4,5,0,4,3,0,1,2,4,3,4,0,1,3,0,3,0,0,1
M,1,8,744,3,2,0,0,5,4,5,5,0,0,4,5,5,0,0,5,4,3,4,5,1,2,3,0
M,35,20,935,0,0,2,0,5,3,2,3,5,0,4,3,0,5,3,0,1,0,0,1,1,3,3,5
F,35,4,522,3,0,4,0,2,0,0,3,0,5,5,0,2,5,2,1,2,4,2,3,2,4,1,0
M,56,2,553,3,2,1,1,0,4,3,0,0,3,0,0,1,3,1,3,2,0,0,0,0,2,4,0
M,25,0,446,0,0,0,1,0,5,4,4,0,0,0,2,0,3,0,4,0,0,0,1,1,0,0,5
M,35,12,527,4,2,4,0,0,0,0,0,4,0,5,0,0,5,3,5,5,1,0,5,2,2,0,0
F,56,11,274,2,2,0,0,5,0,4,5,3,0,5,0,1,3,2,3,2,5,0,3,5,3,0,0
F,1,0,799,0,0,2,0,2,3,0,0,0,0,0,0,5,0,5,5,1,4,1,4,2,0,2,3
F,1,11,432,5,0,0,0,2,0,1,0,5,2,4,3,0,0,2,1,2,5,4,2,0,0,3,5
F,1,19,452,0,1,3,1,5,3,1,3,0,0,2,1,1,4,3,1,4,3,0,2,0,4,3,3
F,35,15,935,0,0,0,2,0,4,0,3,5,1,4,2,0,4,4,2,2,1,2,0,0,2,0,2
M,35,17,740,0,1,4,0,5,0,0,3,4,1,0,5,0,0,1,0,4,4,0,3,2,5,0,0
M,56,2,841,2,4,5,0,5,0,0,3,3,5,5,0,1,5,3,3,1,5,1,0,3,4,0,1
F,56,2,926,0,0,3,2,2,0,0,4,4,0,5,5,5,4,4,5,2,4,1,1,0,2,0,3
F,25,3,915,0,4,2,3,3,0,4,0,0,4,0,0,5,5,0,0,2,2,3,0,0,3,1,4
M,1,19,222,0,2,0,0,3,4,5,5,0,2,4,2,0,4,5,1,4,3,4,0,5,5,1,4
F,18,20,602,1,3,4,1,1,4,0,3,1,0,1,3,2,3,4,2,0,0,3,2,0,3,2,1
F,1,2,447,0,2,0,4,0,3,2,2,4,0,0,0,3,1,4,5,4,4,0,5,4,0,5,0
F,25,12,64,5,2,0,4,0,0,1,4,1,0,0,5,2,3,2,3,3,2,1,0,2,4,3,2
M,18,19,53,0,1,2,4,1,2,1,3,0,3,3,4,5,3,4,0,2,4,0,0,0,0,1,5
M,56,2,417,0,2,5,1,3,0,2,5,0,3,1,0,5,0,0,1,2,0,1,2,3,5,4,0
F,25,7,338,3,0,5,0,5,0,0,5,0,0,2,0,0,5,4,0,5,4,3,0,3,0,2,0
M,45,9,10,5,1,4,0,0,3,0,3,5,5,0,3,5,0,4,0,2,4,0,1,3,3,1,5
M,18,16,967,0,0,2,4,5,0,2,4,0,4,0,4,4,0,4,3,5,1,4,2,4,3,5,1
M,50,9,773,2,2,1,0,0,2,0,1,5,1,1,0,4,3,5,0,0,2,0,3,2,0,0,5
M,56,7,82,0,2,3,2,3,4,5,2,0,2,4,0,5,4,4,5,4,4,1,0,5,1,5,1
M,56,11,943,3,2,2,1,5,0,1,4,0,2,2,3,5,0,5,0,1,1,1,4,0,3,4,0
M,56,15,64,2,0,0,4,0,4,3,3,3,5,1,1,0,0,2,3,0,4,0,5,1,3,1,5
M,25,17,612,0,0,3,0,0,0,0,0,5,0,5,5,0,4,4,0,2,0,0,3,5,0,0,5
M,45,0,209,5,0,1,3,4,4,5,4,2,0,2,1,4,0,0,3,5,4,2,5,0,0,1,1
F,18,17,660,0,2,0,1,0,0,1,5,1,0,4,3,0,3,2,0,3,4,0,5,0,5,2,5
M,45,2,424,3,4,1,0,0,2,3,3,0,4,0,0,5,0,3,0,0,0,2,5,5,0,0,3
M,45,19,208,3,1,5,0,0,0,4,4,0,0,2,2,0,1,4,3,5,3,0,0,0,5,4,5
M,18,13,986,0,2,0,0,0,4,2,0,4,0,4,4,0,5,0,4,0,4,0,4,0,4,0,0
M,50,0,440,0,0,0,0,0,0,0,5,2,1,1,4,3,0,5,3,4,4,0,0,0,0,2,0
M,50,1,321,0,0,4,1,1,4,3,0,0,0,0,0,2,5,1,0,1,1,0,3,0,0,3,0
M,25,19,811,0,1,0,0,0,4,0,0,0,0,0,0,2,5,3,0,2,0,1,4,0,5,3,0
M,45,8,88,0,1,1,2,2,0,5,3,2,1,0,4,0,0,3,3,0,0,2,0,1,5,3,0
M,1,7,132,0,3,1,0,2,2,2,0,4,1,2,0,0,2,1,3,1,0,1,5,2,0,3,0
M,35,5,601,0,0,0,0,0,1,3,1,0,1,0,2,3,5,3,3,5,2,1,0,3,3,0,3
M,56,0,613,0,0,5,0,3,2,3,4,0,0,5,2,3,3,3,0,5,0,2,3,0,0,0,3
F,35,15,54,2,2,2,3,0,0,5,0,0,0,1,3,5,2,4,0,3,5,3,1,0,2,0,0
M,56,5,313,3,0,1,3,0,0,0,2,0,0,4,4,5,0,4,5,4,2,5,3,5,3,2,1
F,25,15,913,3,2,5,2,0,0,0,0,1,2,0,0,1,0,5,5,0,0,0,5,0,0,2,0
F,56,1,108,4,2,0,0,0,0,1,0,0,5,5,3,3,2,0,1,0,0,1,3,1,3,5,3
M,1,12,474,0,3,1,0,0,4,0,4,0,1,5,5,1,2,3,1,1,0,1,1,1,4,2,5
M,45,11,959,2,3,1,4,0,2,1,5,0,0,5,1,2,5,3,3,5,0,1,5,0,3,5,3
M,18,19,992,0,1,0,2,0,0,2,0,5,4,0,0,0,3,1,0,0,3,0,1,4,3,0,4
M,56,4,354,0,4,1,3,1,0,4,3,0,0,2,1,3,5,0,3,4,3,1,0,0,3,3,0
M,25,9,462,3,1,3,2,0,0,3,5,0,0,0,4,5,3,4,0,0,0,2,0,1,2,1,0
F,35,15,261,1,0,2,1,4,3,4,0,0,0,3,3,0,5,0,4,1,4,5,0,0,4,3,5
M,1,14,297,0,2,1,0,0,0,2,0,2,5,0,0,4,2,1,1,4,1,4,5,1,5,5,0
F,1,20,803,0,1,1,0,4,0,2,4,1,0,2,0,0,2,5,3,2,0,1,0,5,4,0,5
F,56,20,433,5,0,3,3,0,4,5,3,2,0,0,3,2,1,0,1,0,0,5,3,2,3,0,0
M,45,10,104,5,0,5,0,0,0,3,3,0,1,0,3,1,3,1,4,0,4,1,5,1,5,1,1
F,18,14,152,0,2,0,0,0,0,0,5,0,1,3,0,0,1,2,4,0,2,0,4,5,5,5,4
M,35,12,21,0,2,5,2,5,0,5,3,0,2,5,0,0,0,1,1,0,4,3,0,0,3,2,1
F,25,11,436,3,1,0,2,2,2,5,0,0,4,0,0,0,0,0,0,4,3,0,2,0,5,0,0
F,45,14,708,5,2,5,2,4,0,3,0,0,1,0,2,3,5,3,5,5,5,4,2,4,0,0,0
M,18,20,230,0,0,0,0,3,0,1,2,5,2,3,0,0,3,5,3,0,0,1,4,0,4,1,2
M,1,8,958,3,2,0,1,0,0,3,5,3,0,5,3,0,0,0,3,5,5,1,2,2,5,5,0
M,56,20,42,0,0,4,3,2,3,3,3,3,5,5,3,0,4,4,0,5,4,1,3,1,1,5,5
M,25,3,945,2,2,1,0,4,0,3,2,0,0,4,5,0,0,2,3,2,3,0,4,1,0,4,0
M,50,0,54,4,0,2,0,1,4,0,3,0,2,0,0,2,4,4,0,1,2,4,2,2,5,0,1
M,56,17,582,0,4,2,1,0,0,2,3,0,0,3,4,2,4,0,4,0,2,1,2,0,0,5,0
M,18,3,941,0,0,5,0,2,0,0,4,5,0,2,0,4,0,2,4,0,0,0,2,0,4,0,0
F,1,19,640,0,2,5,2,0,0,0,1,3,1,5,4,0,1,5,1,1,3,2,0,0,0,0,1
F,35,15,280,2,4,0,2,0,0,3,0,4,3,1,1,2,3,3,0,0,2,0,5,3,0,0,0
M,45,1,339,0,0,2,3,3,4,0,0,5,1,0,0,2,0,2,0,5,5,5,1,0,0,4,3
F,25,15,362,2,1,1,0,0,0,1,3,0,0,0,0,4,0,2,0,5,0,1,0,0,0,0,1
M,18,0,53,1,4,5,0,0,0,4,0,3,4,5,0,0,0,5,0,2,0,1,1,0,0,1,5
F,56,14,993,3,3,5,4,1,0,1,5,0,4,3,0,5,0,1,3,0,3,1,4,1,0,3,4
F,18,5,908,2,3,4,1,5,2,5,1,0,0,0,5,0,1,4,4,4,0,0,1,0,3,0,0
M,50,12,339,4,1,2,0,0,4,0,1,0,0,0,2,0,0,1,0,4,0,3,4,0,0,5,2
M,56,12,440,4,1,3,0,0,0,2,5,1,0,3,0,0,5,2,3,4,0,0,1,0,5,0,0
M,25,20,42,5,1,0,2,0,2,4,3,2,3,0,0,5,0,0,0,5,3,0,0,2,0,0,3
M,18,3,405,5,3,5,0,5,3,5,4,0,0,0,1,0,1,5,4,3,5,0,1,0,0,5,1
F,35,0,309,0,0,5,2,0,0,0,5,0,0,0,2,5,5,3,1,1,0,4,2,3,0,1,4
M,50,7,540,5,4,0,0,0,0,1,1,5,0,3,0,3,1,0,0,0,0,4,4,5,5,5,0
M,56,11,440,0,2,1,1,1,0,0,3,5,3,0,0,5,0,5,1,4,4,1,1,1,1,0,5
