Gender,Age,Occupation,ZIP-code,673,1881,1920,2087,2138
M,25,1,968,0,1,5,5,4
M,18,13,927,0,0,0,5,4
M,35,20,152,3,0,1,3,4
F,50,9,417,4,0,3,3,4
M,25,5,681,0,5,2,3,3
M,18,5,525,2,0,3,5,0
M,35,10,118,2,0,1,3,1
M,35,12,349,4,0,0,0,0
M,18,14,549,3,1,1,0,0
M,25,16,946,3,1,0,0,2
F,35,2,83,0,0,0,0,1
M,56,3,857,0,0,4,0,0
F,25,14,809,4,0,2,1,0
M,45,19,82,1,3,4,5,0
M,35,17,549,0,4,0,4,0
M,35,5,794,3,2,5,0,0
M,25,2,191,3,0,4,0,3
M,25,17,911,3,1,0,0,0
F,25,11,424,5,5,0,3,2
F,1,1,983,0,5,0,3,2
M,35,7,778,0,3,4,4,0
M,45,19,972,2,2,5,3,3
F,18,8,105,4,0,5,1,2
M,25,7,221,2,0,2,5,2
F,25,8,302,0,1,5,0,2
M,25,16,421,5,0,0,0,0
M,25,11,554,1,3,4,2,4
F,25,17,764,0,2,1,3,0
F,45,11,53,2,0,0,3,3
F,18,2,127,4,0,2,4,0
F,25,15,290,4,5,0,5,3
M,50,5,100,0,3,0,2,4
M,35,14,471,4,1,5,5,0
F,45,17,596,3,1,2,4,0
M,18,5,720,4,0,5,5,5
F,35,8,497,1,0,0,4,5
M,25,17,361,2,0,0,1,0
M,25,20,805,1,5,0,0,3
F,56,1,302,3,1,1,2,0
M,35,9,856,0,2,1,4,4
F,25,13,483,3,0,3,0,2
M,45,5,793,3,2,4,5,3
F,50,19,421,5,4,0,4,1
F,35,19,434,0,1,2,1,0
F,25,16,973,0,0,0,0,5
M,45,3,329,0,3,0,3,2
M,18,9,959,3,4,4,1,1
F,25,20,197,5,0,2,0,3
M,1,12,815,0,0,0,4,0
M,56,9,157,0,0,3,0,3
M,25,18,33,3,3,5,5,0
F,18,0,327,0,0,5,2,4
M,1,9,19,3,0,0,0,0
F,35,19,950,4,0,1,0,3
M,25,3,524,4,3,1,0,0
M,56,20,488,0,0,0,5,4
F,25,6,758,4,2,1,4,2
M,35,6,441,0,1,4,3,3
M,45,20,905,0,0,5,3,0
M,56,20,908,5,4,3,3,4
M,45,7,265,1,5,4,0,0
M,50,15,181,3,4,0,0,0
M,25,6,88,0,0,0,3,2
F,56,0,743,4,0,0,4,3
M,35,3,468,0,4,3,0,4
M,45,18,786,0,1,2,4,3
M,25,12,498,5,0,4,5,3
M,18,7,973,0,4,0,0,0
M,18,8,765,0,2,0,1,5
M,25,12,459,1,0,3,3,0
M,56,14,347,0,2,5,4,0
M,56,13,943,2,0,0,0,4
M,18,19,946,5,0,5,3,3
M,18,7,262,3,0,4,4,4
F,1,9,173,4,0,1,0,3
M,25,5,987,0,0,1,3,0
M,45,2,442,3,5,4,0,0
M,18,4,68,5,5,5,4,3
F,25,18,171,2,5,0,5,0
M,35,0,630,3,0,2,0,0
M,45,8,319,3,0,1,0,2
F,35,19,553,1,3,0,0,3
M,45,11,618,1,4,0,4,4
F,25,4,382,0,0,5,5,0
M,35,3,77,0,0,1,3,1
F,50,18,830,1,1,2,0,0
F,45,7,618,0,0,5,3,0
F,50,2,232,5,0,0,3,0
F,25,4,520,4,3,0,5,2
M,25,13,463,2,1,0,0,2
M,1,20,863,4,3,2,1,0
M,35,19,28,1,3,3,4,0
M,45,11,230,3,1,0,0,1
F,18,19,230,4,4,0,0,4
F,25,4,800,1,0,4,0,3
F,18,20,434,5,1,3,4,0
M,56,11,794,4,0,5,0,0
M,18,3,843,0,4,1,0,2
M,25,7,652,0,1,0,0,3
M,18,12,206,3,0,0,4,0
F,18,0,641,3,5,3,0,4
M,35,0,323,5,0,0,0,4
M,25,20,483,1,1,2,3,3
M,45,4,630,3,1,0,0,2
M,35,13,85,1,1,4,0,1
M,18,20,104,0,0,4,5,0
M,18,3,655,0,1,3,2,0
M,45,1,750,4,1,0,0,4
F,35,17,349,2,1,5,0,2
M,45,1,756,0,1,5,5,4
F,45,17,482,0,1,1,0,4
F,25,15,836,2,0,2,0,2
M,18,12,181,5,0,2,0,2
M,56,8,756,4,1,0,4,0
M,50,7,433,0,0,0,0,0
F,35,20,265,0,3,1,2,0
M,1,1,857,4,0,0,0,4
F,18,13,443,0,0,5,5,3
M,18,10,207,4,2,5,0,2
M,45,4,396,4,0,1,0,2
M,18,16,253,4,0,5,4,0
F,25,7,382,3,0,1,2,5
M,35,18,913,2,1,3,3,2
M,25,18,427,3,1,1,0,4
M,25,18,421,4,0,0,5,0
M,35,13,430,0,3,0,0,4
M,35,15,813,4,2,1,2,1
M,25,3,327,4,3,1,0,3
M,35,0,558,1,0,5,0,0
F,50,0,127,3,0,3,3,1
F,25,9,658,4,5,4,0,0
M,18,12,157,3,1,0,4,2
F,50,3,793,3,1,5,1,4
F,25,15,433,3,0,5,0,0
M,45,17,21,0,4,4,3,0
M,18,19,339,0,4,0,2,2
F,35,12,735,0,0,1,4,0
M,18,5,967,4,1,4,2,0
M,35,6,37,2,1,0,3,2
F,25,9,235,4,0,1,4,4
M,56,4,802,0,4,1,4,0
M,18,16,229,0,4,0,4,0
M,25,15,166,0,3,5,4,2
M,25,12,49,3,5,0,3,4
F,25,7,488,4,0,0,0,0
M,1,4,441,4,0,5,5,3
M,56,13,45,2,0,1,4,0
F,35,4,581,3,1,0,4,2
M,25,13,934,4,3,4,0,3
M,18,12,581,4,0,5,0,0
M,45,5,194,0,0,3,4,1
F,18,4,62,4,5,5,2,0
M,18,20,945,2,0,3,0,2
F,18,11,141,4,4,0,3,0
M,50,14,875,0,1,1,1,0
F,56,14,77,0,0,4,0,2
F,50,0,430,4,0,5,0,4
M,18,4,977,2,0,2,5,0
F,35,12,362,1,4,5,2,1
F,25,0,612,1,1,5,0,3
M,56,4,273,4,1,1,4,0
M,45,7,913,4,0,2,3,0
M,56,3,580,0,0,0,0,1
F,18,0,194,1,1,4,3,4
F,35,18,29,5,4,0,4,0
F,1,0,523,0,4,5,4,4
M,25,4,331,4,0,5,3,3
M,1,12,402,2,0,3,0,4
F,18,14,100,0,2,4,2,0
F,56,20,988,4,3,2,5,0
M,35,8,230,5,0,0,4,2
M,18,17,432,0,0,2,0,0
M,35,4,284,2,1,0,2,1
M,25,10,662,0,0,2,3,4
M,1,13,944,2,0,0,0,3
F,25,11,952,4,4,4,4,4
F,35,17,186,4,2,3,4,4
M,25,9,406,5,0,0,0,3
M,35,10,537,4,5,2,5,2
F,56,8,782,3,4,3,0,0
F,25,7,911,2,1,4,0,1
M,1,20,120,3,0,0,5,4
M,45,0,253,3,0,0,4,0
M,45,17,457,0,1,3,5,5
M,25,10,345,0,1,1,5,4
F,18,0,290,0,0,1,4,5
M,25,17,980,5,3,3,4,0
M,56,11,87,3,0,0,0,0
M,18,2,113,0,0,1,4,3
F,50,5,531,0,2,1,4,0
M,1,12,787,3,0,1,0,4
F,45,11,469,1,0,0,5,1
M,25,18,793,4,0,0,3,0
M,18,8,45,1,4,0,2,0
M,25,3,180,4,1,1,0,4
F,18,0,207,4,0,2,0,3
M,18,3,33,3,2,0,2,3
M,45,3,61,3,0,1,4,2
M,25,20,731,3,3,0,3,0
F,1,9,16,1,0,0,3,3
M,25,13,498,2,1,0,0,0
M,18,0,103,0,0,5,0,0
F,35,17,959,2,0,0,0,0
F,25,9,381,1,0,0,2,3
M,25,16,741,5,1,5,4,1
M,18,3,916,1,1,4,2,0
F,25,18,913,4,4,1,3,0
M,35,0,981,0,0,2,4,4
F,1,9,794,4,1,2,0,4
M,25,6,473,2,3,5,3,0
M,25,7,492,5,0,0,2,3
F,18,0,758,3,1,2,0,4
M,25,17,70,3,5,5,0,3
M,50,13,841,3,2,0,1,3
F,35,17,534,4,4,3,0,0
F,50,0,29,1,0,5,5,3
F,50,6,474,2,1,0,1,2
M,25,19,19,2,1,5,2,0
F,35,20,630,4,0,1,0,5
F,25,5,27,4,1,4,0,3
F,18,0,612,5,1,5,0,4
F,25,1,600,0,0,5,5,4
F,18,9,503,2,5,5,5,4
M,35,9,481,0,0,0,0,3
M,45,4,50,0,5,2,0,3
F,35,6,655,2,1,5,0,2
M,25,7,302,0,0,0,0,2
M,45,5,756,0,3,1,0,3
M,25,14,78,3,4,4,4,5
M,18,6,180,4,0,1,0,1
M,25,12,282,0,0,0,0,4
M,18,16,787,0,1,1,0,3
M,45,9,524,0,1,1,3,3
M,56,2,421,0,0,5,3,0
M,25,2,206,4,2,0,0,0
F,50,15,118,0,1,2,3,5
F,18,1,16,4,3,3,0,0
F,25,5,911,0,0,1,0,2
M,25,0,911,0,0,2,4,3
M,18,14,532,4,3,2,0,3
M,35,19,681,0,0,4,0,0
F,1,6,143,5,0,2,4,0
M,35,18,977,4,1,0,5,3
F,25,4,212,0,0,0,5,0
M,18,0,358,0,0,4,0,2
M,25,9,253,4,0,4,5,5
M,25,19,276,0,0,5,3,5
M,25,1,900,4,5,3,3,3
F,45,5,273,0,1,3,0,3
M,56,8,287,0,0,3,0,4
M,25,13,27,0,0,0,1,0
F,45,2,468,4,2,3,0,1
M,25,19,655,2,3,3,4,1
M,35,15,920,0,3,2,2,3
F,25,0,453,1,0,2,3,0
M,25,15,115,4,0,0,0,0
F,25,13,66,4,3,1,4,2
M,45,14,741,4,0,0,0,2
F,1,5,503,4,1,4,4,3
M,1,13,12,1,4,1,2,4
M,50,11,347,2,0,0,5,3
M,56,14,910,0,0,2,5,4
M,1,3,171,3,1,1,0,4
M,18,6,382,3,2,5,4,2
M,50,13,720,1,3,1,4,0
M,25,3,655,3,2,2,0,4
M,35,7,925,4,3,0,5,1
F,25,13,276,0,0,0,0,0
M,18,8,603,2,3,1,3,3
M,50,20,967,4,5,5,5,3
M,18,19,813,4,1,0,5,2
M,25,15,282,4,1,2,0,0
F,35,19,323,0,0,5,5,0
M,50,9,465,2,4,1,3,2
F,50,3,381,3,3,5,2,0
M,56,16,131,0,0,1,4,1
F,56,20,949,3,0,1,0,0
M,18,17,42,4,1,0,2,1
M,56,0,65,4,0,4,0,4
M,45,11,105,5,0,4,0,0
F,50,5,244,4,1,3,1,0
M,18,17,127,2,1,0,5,0
M,25,13,240,0,2,0,0,2
F,25,3,492,4,1,0,5,0
M,25,12,907,0,0,0,0,0
F,56,4,302,4,3,1,2,3
M,18,0,959,4,0,0,0,2
F,18,16,549,0,1,0,0,3
M,35,9,700,0,3,0,4,0
M,1,1,481,3,1,4,0,3
F,45,5,207,2,0,1,0,4
F,45,7,681,0,0,2,5,1
M,56,20,74,0,1,1,5,4
M,18,11,76,4,5,4,5,0
F,45,0,48,0,3,1,4,4
M,56,19,290,2,1,1,4,2
F,1,12,481,0,1,4,4,5
M,25,12,613,1,0,1,0,0
M,45,7,544,3,3,2,2,0
M,18,3,949,0,0,3,4,2
M,25,1,68,1,2,5,3,3
M,25,15,826,4,4,0,5,2
F,50,6,54,0,0,2,3,3
M,25,7,553,4,1,0,0,0
M,35,3,941,0,1,5,0,3
M,1,6,981,1,0,4,0,2
M,56,7,31,1,0,0,0,0
F,25,15,424,5,3,1,1,5
M,18,0,761,3,0,0,0,0
M,25,5,65,0,0,3,0,1
M,25,5,273,0,0,4,4,2
M,50,18,430,4,0,0,0,0
M,25,16,453,4,0,2,4,5
M,35,16,741,4,5,5,4,2
F,25,12,524,2,5,3,4,0
F,45,0,991,5,0,3,0,0
M,18,13,141,1,4,0,1,2
M,56,8,553,1,3,0,4,0
F,25,2,984,0,2,0,0,3
M,35,4,112,1,5,2,0,0
F,18,6,433,2,4,5,0,0
F,56,6,406,0,0,0,0,3
M,35,9,463,3,0,3,0,0
F,18,7,61,0,0,0,0,0
M,25,3,240,4,0,4,2,0
F,18,11,301,3,0,0,1,2
M,25,14,486,4,3,3,2,1
F,50,6,942,2,5,5,3,0
M,35,13,331,3,2,0,5,2
M,18,19,891,1,3,4,2,2
M,18,19,980,1,0,2,0,4
M,18,4,488,0,5,0,0,0
F,56,14,631,0,4,5,3,0
F,50,9,140,2,4,5,4,0
M,56,14,794,0,3,0,0,3
M,35,20,685,3,0,0,0,3
M,35,19,287,0,0,5,4,0
F,56,15,600,3,2,0,4,2
F,56,9,352,2,0,0,4,0
M,35,12,354,5,0,5,4,4
M,25,13,354,4,0,0,3,2
F,56,8,485,5,2,0,2,2
M,35,5,935,3,0,1,4,3
M,1,3,281,3,2,0,5,0
M,45,9,973,0,2,0,0,1
F,25,18,549,1,0,0,0,2
M,50,9,27,0,5,1,5,4
M,25,13,811,0,1,3,0,0
M,25,3,700,2,0,5,0,0
F,45,0,681,3,3,5,0,3
F,56,1,666,1,0,5,5,0
M,18,18,168,3,1,2,0,2
M,18,1,800,0,3,0,0,5
M,25,20,166,0,2,3,4,3
M,25,20,815,3,0,1,0,0
F,25,18,49,0,3,4,0,4
M,18,2,457,0,0,0,0,0
F,35,14,433,0,0,4,1,2
M,25,0,309,4,0,2,4,4
M,18,16,235,1,0,0,3,2
F,25,20,450,1,3,5,4,4
F,35,6,313,0,0,3,0,2
M,56,5,230,4,0,5,0,3
M,35,11,82,2,0,3,3,3
M,35,10,62,5,0,1,0,4
F,18,2,911,3,5,3,0,1
M,25,11,292,5,0,0,3,1
M,18,3,141,4,0,0,0,0
F,25,13,968,0,3,0,0,0
F,35,5,406,2,4,5,5,2
M,50,9,904,5,0,1,0,1
M,50,19,333,3,2,5,5,2
M,25,11,78,5,3,2,0,2
F,50,7,421,4,5,0,3,4
M,56,8,430,3,0,3,3,3
M,25,3,590,2,3,0,3,5
M,18,10,987,4,3,5,3,0
M,45,6,612,2,3,5,0,1
M,25,4,913,2,0,0,5,2
M,50,7,63,1,1,1,4,3
M,45,2,813,4,2,1,0,2
M,25,20,920,0,4,1,0,0
F,25,1,997,3,3,0,3,0
M,56,5,434,0,1,0,0,3
M,18,7,796,1,0,5,3,3
M,25,6,804,0,0,2,4,1
F,35,13,434,1,5,4,5,3
M,35,5,27,0,5,0,0,0
M,25,2,730,5,0,1,0,5
F,35,20,787,3,0,2,0,0
F,1,2,547,0,1,3,5,4
M,25,7,41,0,0,4,1,0
F,35,10,680,1,5,4,5,4
F,25,10,62,0,0,0,4,1
M,35,0,802,4,3,0,4,0
M,25,3,498,5,0,0,2,4
M,56,14,277,1,5,0,0,0
M,1,3,911,0,0,4,3,0
M,56,11,49,2,0,0,0,0
M,18,13,168,1,3,0,0,4
F,45,9,743,3,4,5,4,4
M,56,5,13,1,5,2,3,2
M,45,11,212,0,5,3,0,4
M,1,7,609,0,2,0,0,2
M,25,20,446,5,2,2,3,3
M,45,7,128,4,4,2,0,2
M,25,14,920,3,0,0,5,1
M,25,5,616,3,3,4,0,4
M,45,0,173,0,4,0,0,3
M,1,0,222,0,3,5,0,3
M,25,0,114,4,0,0,3,0
M,25,19,731,4,2,1,2,0
M,18,3,972,5,0,5,5,0
F,18,3,424,5,0,2,0,3
F,1,4,245,3,3,1,0,3
M,25,14,212,1,5,3,0,4
M,25,7,432,4,5,2,0,0
F,18,13,290,4,2,3,4,3
M,18,0,558,0,0,0,0,0
M,35,0,229,4,3,0,3,4
M,35,9,382,0,3,3,5,0
M,45,0,945,0,3,2,2,0
F,25,16,847,1,0,2,3,2
M,25,0,813,3,0,0,5,2
M,35,9,525,3,1,3,3,4
M,35,14,358,2,3,1,0,2
M,35,19,292,0,0,2,3,2
M,25,11,988,0,0,0,0,2
M,35,8,276,0,1,4,5,0
F,56,10,581,0,1,5,2,0
M,35,9,741,0,0,3,0,1
F,18,11,600,0,2,3,3,2
F,35,1,956,1,4,2,3,2
M,18,1,235,0,0,2,2,0
F,25,16,937,5,1,4,4,2
M,18,0,37,4,0,2,4,3
M,25,4,875,0,4,0,4,0
M,25,17,523,5,1,5,4,2
F,1,12,358,1,0,0,5,2
M,56,1,229,3,0,5,5,3
M,25,5,49,0,4,1,4,4
M,18,18,627,3,1,3,3,2
M,50,2,603,3,0,1,3,4
M,18,2,905,4,5,4,0,3
M,35,4,320,4,0,2,4,5
M,18,5,450,0,0,1,4,0
M,35,3,191,3,1,0,0,0
M,35,1,972,2,0,1,0,0
M,1,8,981,2,4,3,3,3
M,18,9,919,5,0,2,5,0
M,35,5,605,2,1,1,4,2
F,18,7,758,2,2,0,2,0
M,35,4,870,3,0,0,4,0
M,35,9,772,4,3,5,1,0
M,56,4,741,5,0,5,4,0
M,25,20,474,2,3,2,0,0
M,35,5,29,4,0,1,5,4
M,45,6,229,2,0,3,3,0
F,50,4,983,4,2,1,3,5
M,56,16,549,3,0,3,0,0
M,35,12,681,0,0,0,0,0
M,35,11,474,1,1,1,5,3
F,18,1,474,2,0,5,0,4
M,18,6,993,3,1,0,0,0
F,56,5,453,3,2,2,4,2
F,25,11,850,0,3,0,3,0
F,35,3,930,4,3,0,4,2
M,45,5,457,4,0,0,4,0
M,56,11,980,0,4,5,4,0
M,45,10,968,4,0,0,0,1
M,56,9,920,1,1,0,3,4
M,56,4,520,4,1,0,2,0
M,45,8,88,0,4,4,5,5
M,35,12,433,0,0,0,0,0
F,35,9,319,5,3,2,1,4
F,1,11,604,0,0,0,2,0
M,50,20,802,2,4,2,3,1
M,18,0,372,4,4,0,4,3
M,25,9,943,4,0,0,1,0
M,50,1,240,4,1,3,0,4
M,35,6,68,2,4,5,1,3
F,18,6,380,4,0,2,0,1
M,25,20,276,4,0,1,0,2
F,18,17,492,0,2,2,5,5
M,25,0,563,5,1,4,4,3
M,45,2,307,3,1,5,0,3
F,25,18,549,0,0,0,0,0
M,45,17,142,3,0,3,3,2
F,25,20,571,2,0,1,0,1
M,1,13,380,3,1,1,5,2
M,25,12,530,2,0,4,5,2
M,56,1,66,0,0,3,4,4
F,35,11,208,3,5,5,5,0
M,45,9,352,5,1,5,5,0
F,45,11,773,2,1,0,0,0
F,25,9,488,4,0,1,0,5
M,45,4,927,4,1,0,4,0
M,25,3,209,1,3,0,0,3
M,56,11,131,0,4,4,0,5
M,45,8,758,2,1,5,3,3
F,1,16,863,0,1,5,4,0
M,35,0,993,1,1,4,1,0
F,1,9,946,5,0,1,0,4
M,18,1,212,0,0,0,3,2
M,25,15,191,2,1,1,5,0
M,45,1,245,1,0,2,3,2
M,18,10,130,0,1,0,0,0
M,25,2,917,4,5,0,0,3
F,18,17,770,4,0,0,4,0
M,25,3,463,0,0,0,0,0
M,18,13,551,0,3,5,0,2
F,35,11,830,5,0,5,3,3
F,25,6,606,1,0,1,0,3
F,35,0,352,5,3,0,4,4
F,50,2,29,1,3,5,1,3
M,25,0,967,2,0,0,0,3
F,35,20,48,2,1,5,5,1
M,45,0,200,1,0,4,4,0
M,25,7,38,0,0,0,5,3
M,18,2,640,0,0,5,0,0
M,1,11,993,2,3,3,3,1
M,18,4,190,1,0,4,4,4
M,35,14,196,1,0,0,0,2
M,25,17,90,2,0,1,0,0
F,1,12,282,0,0,5,3,2
F,18,19,74,3,4,0,4,0
M,50,2,441,0,3,1,1,3
M,45,20,180,5,3,5,0,0
F,45,15,80,2,4,0,2,3
M,18,11,128,0,3,5,3,2
M,45,6,503,0,0,2,3,3
M,25,9,554,4,0,5,5,0
M,25,17,360,3,5,1,3,3
M,18,20,910,4,3,1,2,4
M,50,4,253,1,5,2,4,5
F,50,14,372,4,4,5,4,3
F,1,7,62,0,0,3,0,1
F,35,20,421,2,3,1,0,0
M,25,14,780,5,4,5,5,1
F,25,3,207,3,0,0,0,0
M,35,5,571,0,0,3,2,5
F,25,9,933,3,0,0,2,4
M,56,14,358,4,3,0,1,4
M,25,2,826,3,1,2,2,0
F,35,7,309,4,1,0,0,3
F,50,11,462,0,0,0,3,2
M,25,7,314,4,1,4,2,0
M,50,12,108,4,1,0,0,4
M,50,17,89,1,0,4,0,1
M,45,6,891,3,4,5,5,0
M,50,15,950,4,4,4,2,5
F,25,4,76,3,0,3,4,2
M,35,7,463,3,1,5,0,0
F,45,7,441,1,4,4,3,0
M,25,0,100,2,0,2,3,4
F,18,2,778,3,0,0,4,2
M,25,2,968,2,0,2,0,5
M,18,12,377,3,0,2,0,4
F,25,6,358,3,0,2,0,0
M,35,0,110,0,3,2,0,0
F,56,20,913,0,1,0,0,0
F,25,4,74,5,4,4,2,5
M,56,11,581,0,3,2,3,2
M,45,0,498,4,0,2,0,1
M,25,0,492,4,0,3,0,0
F,25,3,970,0,5,4,4,3
M,56,0,421,4,2,2,4,2
M,35,17,919,0,3,0,0,2
M,25,8,775,5,0,2,2,2
M,18,1,296,4,5,1,3,3
M,35,12,292,4,3,2,3,5
M,25,10,492,0,1,3,0,3
M,35,7,582,1,0,4,0,3
M,25,13,924,3,0,2,3,4
F,25,3,796,5,5,1,4,4
M,25,11,581,5,4,1,3,2
F,56,7,173,4,2,4,3,3
F,45,20,157,4,0,2,5,2
M,56,11,328,2,4,5,4,5
F,25,6,82,5,4,3,1,3
F,18,5,41,0,3,5,0,0
M,18,9,49,4,3,0,4,5
M,45,12,946,0,0,2,0,0
M,35,14,90,5,3,3,0,3
M,45,14,809,1,1,1,5,2
M,35,14,140,3,3,0,4,4
M,56,8,727,4,3,0,0,2
M,18,13,913,2,2,3,5,4
F,1,13,660,4,1,0,2,3
M,25,4,913,2,0,3,1,4
M,25,0,672,4,0,2,5,0
F,18,2,655,3,3,1,3,0
M,45,4,98,2,1,0,3,3
M,50,3,492,0,5,5,0,3
M,25,10,128,4,3,4,4,2
M,35,16,501,0,0,1,4,0
M,18,10,430,4,4,1,4,3
F,25,16,431,3,0,2,0,3
M,18,20,100,0,0,1,4,2
M,50,9,793,0,1,5,5,0
M,35,20,325,1,5,5,4,4
M,1,7,612,2,1,5,0,4
M,56,15,435,2,1,2,0,3
F,50,3,627,5,0,0,3,0
M,18,15,83,0,0,1,5,0
M,56,20,913,0,0,4,1,0
M,35,11,965,0,0,3,5,1
M,56,11,434,4,0,3,0,0
M,35,4,431,1,1,5,2,0
M,18,1,744,1,2,5,4,2
M,56,9,535,0,2,4,3,4
M,35,6,912,0,0,0,4,5
M,50,8,173,4,0,0,5,0
M,25,9,132,3,5,4,1,3
M,35,1,973,1,0,3,3,2
M,25,4,48,3,4,5,0,1
M,50,4,90,0,1,1,4,0
F,45,13,793,2,4,0,2,3
M,45,10,78,0,1,0,3,0
M,35,13,421,5,1,0,4,4
M,18,14,104,0,3,0,0,2
M,25,3,229,4,0,4,0,0
M,25,20,752,0,3,1,2,3
F,35,19,554,1,4,0,5,3
M,25,13,157,0,0,0,4,2
M,25,1,580,0,0,1,0,3
M,35,14,940,0,0,1,0,0
M,35,1,547,4,0,5,1,1
M,50,0,437,0,2,0,5,1
F,18,4,287,4,0,5,0,0
M,56,6,434,3,2,0,0,3
M,1,20,83,0,0,2,4,3
F,1,14,908,5,1,5,4,3
F,18,1,577,2,2,1,1,0
M,25,15,19,0,2,0,5,1
F,25,10,970,4,3,4,2,0
M,18,20,685,0,3,2,0,3
M,56,11,944,0,5,1,0,4
M,56,8,906,5,1,0,3,2
M,45,17,590,5,1,0,2,1
M,18,5,105,2,0,1,0,4
F,35,4,492,1,1,5,3,0
M,50,12,498,0,0,3,0,5
M,35,4,940,4,2,0,4,0
M,18,13,445,3,0,0,5,1
M,45,18,110,0,1,1,0,0
M,45,4,600,5,0,2,4,4
M,56,11,727,4,0,4,0,3
F,50,14,421,2,1,2,4,2
M,45,4,231,5,2,2,2,2
M,25,1,530,0,5,0,5,3
M,25,4,633,3,0,1,2,2
M,25,4,488,0,0,1,0,2
M,50,7,580,4,1,0,4,0
F,18,0,297,3,1,3,4,4
F,56,4,972,4,3,3,0,3
F,18,2,222,2,3,1,0,3
M,18,7,847,0,4,2,4,0
M,45,15,796,0,1,5,4,2
F,18,0,40,2,1,0,5,0
F,50,1,469,0,0,0,0,2
M,56,3,66,4,1,3,0,2
M,25,7,743,1,3,1,2,5
M,45,7,727,4,0,0,0,4
M,56,4,837,0,2,0,4,0
F,25,5,181,0,1,4,5,2
M,35,9,483,0,0,4,0,0
M,1,10,875,3,5,5,0,0
M,45,4,752,1,0,0,2,4
F,35,7,325,5,0,0,2,0
M,35,16,906,0,0,5,2,3
F,25,20,200,0,1,0,5,2
M,50,2,321,3,2,3,0,3
M,35,19,530,4,3,2,0,2
M,50,0,488,0,0,1,0,0
M,50,6,800,2,1,0,0,0
F,18,17,306,0,3,3,2,4
M,18,11,911,5,0,0,3,0
F,50,0,50,4,5,1,3,4
M,35,17,88,1,5,2,3,0
F,50,18,337,1,0,0,1,1
M,18,2,115,5,1,0,0,0
F,25,10,761,3,3,5,2,4
M,25,7,457,0,4,0,0,2
M,56,20,802,0,0,1,0,2
F,35,2,193,3,1,3,0,3
F,25,16,800,2,1,1,4,0
M,45,14,492,0,3,2,0,3
M,45,7,944,4,0,0,3,4
M,25,12,616,0,2,4,4,0
F,35,4,485,4,1,2,2,1
M,56,9,618,4,0,1,4,3
M,25,16,598,1,1,1,0,4
M,35,9,537,4,0,2,4,2
M,45,19,347,1,4,0,3,2
F,1,4,560,4,1,3,5,4
M,25,14,421,5,0,0,0,0
F,56,9,674,1,0,4,3,2
M,45,4,959,0,0,0,0,0
M,35,16,557,4,0,5,4,4
M,35,15,230,0,0,1,3,3
F,1,5,180,4,2,1,4,0
F,18,19,934,4,3,2,5,2
M,50,0,761,0,1,3,4,4
M,56,2,27,1,0,2,0,0
F,1,18,421,1,0,1,4,3
M,35,12,622,0,0,0,1,0
F,35,7,402,0,0,1,0,0
M,25,19,959,4,3,4,0,0
M,45,20,83,0,0,5,5,0
M,50,4,200,0,0,5,3,0
M,18,18,127,4,1,1,4,3
M,25,15,953,0,0,1,4,1
F,18,14,396,1,0,3,0,0
F,18,6,180,4,1,0,0,4
F,25,8,485,2,2,0,0,1
M,25,9,334,0,2,5,3,3
M,50,11,794,1,1,0,0,2
M,56,8,958,4,0,2,0,0
F,25,12,29,0,3,2,4,4
F,35,7,236,1,5,1,0,0
M,25,5,925,4,5,0,0,2
F,25,15,285,2,0,0,1,3
M,1,1,372,2,0,4,4,0
F,18,8,731,0,0,0,0,3
F,45,7,442,2,3,4,0,3
M,35,3,333,4,3,1,1,1
F,56,16,981,1,4,2,3,3
M,56,17,857,1,1,1,0,0
M,50,3,405,3,2,2,4,3
F,25,0,220,1,5,3,3,0
M,18,9,90,2,1,2,3,2
F,18,1,600,5,2,0,1,2
F,25,9,322,3,5,5,4,4
M,18,19,836,1,0,0,0,4
F,18,0,787,5,3,0,0,5
F,50,3,977,3,3,0,0,0
M,25,1,972,2,0,1,4,2
F,45,20,623,0,0,1,3,4
M,35,15,127,4,1,0,0,3
M,35,11,434,2,1,3,4,0
F,45,12,437,0,2,3,0,2
M,18,3,300,0,4,1,4,4
M,50,8,346,1,4,1,4,5
M,18,11,524,3,0,5,0,2
F,25,6,977,4,1,1,4,0
M,25,9,609,0,2,4,0,2
M,56,12,939,4,0,1,4,0
M,56,14,347,0,1,0,4,0
M,25,15,231,3,0,2,4,0
M,1,16,453,1,2,0,1,0
M,56,6,912,0,3,5,3,4
M,25,5,376,5,0,0,0,0
F,25,11,984,0,1,1,5,4
M,25,16,489,4,1,1,2,0
M,50,17,435,4,2,0,5,3
M,18,9,40,4,1,0,0,0
M,50,12,329,4,0,5,5,0
M,56,13,911,0,3,0,3,3
M,50,11,141,3,0,0,0,0
M,56,10,919,0,0,0,2,0
M,18,0,937,0,5,0,0,4
F,50,4,66,0,2,0,0,3
M,18,17,984,3,3,1,4,4
F,18,9,76,5,0,5,2,2
F,50,20,261,0,0,0,4,0
M,35,3,913,4,0,0,4,1
M,35,0,652,5,1,0,4,0
M,18,18,193,0,3,1,3,0
M,56,5,944,4,1,1,4,1
M,45,12,61,4,3,0,1,3
M,18,4,131,4,5,1,4,0
M,25,4,990,2,1,0,4,3
M,25,12,991,2,0,4,5,0
M,25,13,300,0,0,0,3,3
