F,45,3,871,5,1,4,2,0,5,5,1,5,2,5,1,0,2,4,1,1,4,0,0,0,5,3,1
F,25,5,871,1,1,4,2,0,0,5,4,0,0,5,5,4,3,0,4,5,0,0,0,0,0,0,1
M,56,6,871,3,0,4,4,2,5,4,1,0,0,0,1,0,0,0,3,0,4,1,2,4,1,2,4
M,50,8,871,5,2,4,2,0,5,4,1,0,3,3,3,5,1,4,4,2,4,0,2,0,0,1,1
M,35,17,871,5,2,0,0,0,0,3,5,0,0,0,2,0,0,0,1,0,3,0,3,0,2,1,1
F,18,18,871,4,3,0,3,0,3,1,3,1,3,2,2,0,0,0,5,2,2,0,3,1,2,5,0
M,18,19,871,4,4,0,0,4,4,4,0,3,0,5,0,0,2,1,4,5,5,2,2,1,4,2,3
F,25,20,871,2,0,0,0,1,0,3,4,1,0,2,3,1,4,2,5,1,0,4,0,0,1,1,3
F,1,0,875,2,0,4,0,2,0,2,5,0,2,1,0,5,5,4,5,0,4,0,3,5,0,4,0
F,18,0,875,5,0,0,0,0,0,5,4,0,5,5,2,0,0,2,0,0,4,0,1,0,4,0,0
F,35,0,875,3,1,3,3,3,2,4,5,0,0,2,3,0,3,0,5,0,0,0,3,3,0,0,0
M,50,0,875,0,0,0,0,0,0,5,2,1,0,0,0,0,0,5,1,2,0,0,3,0,4,0,0
M,18,2,875,4,2,2,0,0,0,2,5,4,1,5,0,0,3,3,5,0,5,4,2,0,3,0,5
F,18,3,875,0,4,0,4,3,2,3,3,3,5,1,1,5,5,1,0,2,2,5,3,3,1,1,2
F,18,3,875,4,2,0,0,0,3,2,3,1,5,3,1,0,4,0,4,5,0,0,2,3,2,3,3
M,18,3,875,3,1,0,0,0,0,3,5,5,0,3,0,0,0,0,3,0,0,0,2,0,4,1,0
F,35,3,875,0,2,5,0,0,0,4,5,3,0,0,0,0,0,0,5,0,4,0,5,0,1,0,0
M,35,3,875,1,2,0,0,0,0,4,0,1,4,3,5,0,0,3,5,0,0,0,2,0,5,0,0
F,50,3,875,3,3,4,2,0,5,1,5,3,0,3,5,4,4,4,0,1,1,3,3,0,1,5,2
F,50,3,875,4,0,0,0,0,0,4,2,0,0,4,2,0,5,0,0,5,4,3,1,1,3,0,5
F,18,5,875,3,4,0,0,2,0,4,3,3,0,2,1,0,3,1,2,1,0,0,1,1,1,0,2
M,35,5,875,3,4,3,0,1,0,5,4,0,0,1,0,3,1,5,0,4,4,0,1,1,2,2,2
M,45,5,875,4,4,3,0,2,0,1,1,4,5,2,4,5,0,4,1,4,1,0,2,4,2,3,3
M,18,8,875,5,4,2,0,5,2,0,5,0,4,2,5,0,1,2,0,0,0,1,5,0,3,4,4
M,25,9,875,5,3,2,0,5,3,3,5,2,0,1,3,4,4,3,5,2,1,1,2,3,1,0,4
F,35,10,875,2,4,4,0,2,0,3,2,2,0,0,5,3,0,2,2,5,2,0,4,5,3,3,5
F,35,10,875,3,0,3,2,3,5,4,3,0,1,0,2,0,2,0,5,1,4,4,1,0,0,1,1
F,1,12,875,5,2,0,0,5,0,1,0,0,0,1,5,0,2,5,0,0,4,3,3,0,0,0,0
M,25,12,875,4,2,1,0,0,0,2,3,0,0,0,4,2,3,0,5,4,5,0,3,0,4,0,0
F,25,16,875,4,4,4,2,0,4,1,1,4,2,0,5,0,5,0,3,0,4,4,5,3,4,0,0
M,56,16,875,5,3,5,2,1,5,4,5,1,0,3,0,0,2,3,0,3,1,0,5,4,1,0,3
F,45,17,875,2,4,5,3,4,1,0,3,5,3,0,3,4,4,4,0,1,3,0,2,0,1,3,3
M,1,20,875,0,1,0,1,0,0,1,3,5,1,0,2,0,0,3,2,3,0,5,5,1,3,1,3
M,18,0,878,3,4,2,0,2,0,1,4,0,1,4,0,2,0,0,0,0,0,3,3,0,4,2,1
F,50,2,878,0,2,3,0,0,5,3,5,2,3,0,3,0,3,0,4,0,0,0,4,0,4,0,1
M,35,3,878,0,2,0,0,0,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0,0,5,0,0
M,50,3,878,4,1,2,1,3,1,2,3,1,0,1,2,0,0,3,5,3,3,5,3,2,0,4,1
F,1,4,878,4,4,3,0,4,0,4,3,5,1,0,5,4,0,2,5,0,0,0,1,0,5,3,5
F,56,7,878,0,0,1,0,0,0,2,0,5,0,1,1,0,3,0,0,0,0,0,1,3,4,0,0
F,35,9,878,4,1,0,0,1,0,0,3,0,5,0,2,0,0,3,3,0,0,3,4,0,5,0,0
M,35,9,878,5,0,4,3,1,5,0,0,3,1,5,0,3,5,3,0,5,5,0,4,4,3,0,0
M,1,11,878,1,2,1,0,1,0,4,1,2,0,4,2,0,1,5,1,1,3,3,5,0,5,0,0
M,1,12,878,5,4,3,3,0,3,5,3,2,4,2,1,4,4,5,0,0,4,4,5,5,1,0,0
F,45,12,878,5,0,0,2,3,4,2,1,0,0,3,3,0,0,0,2,0,1,3,4,5,1,5,2
F,25,13,878,4,3,1,0,2,3,3,0,3,0,1,2,0,0,0,1,0,0,0,2,0,2,0,0
F,35,14,878,5,2,2,0,2,0,1,2,4,5,0,1,0,0,0,0,3,1,2,5,3,5,2,1
M,18,16,878,3,1,2,1,2,5,4,2,5,4,1,4,0,4,0,4,3,1,1,4,2,3,1,2
M,25,16,878,3,2,3,0,1,2,3,3,3,5,4,4,0,1,3,4,1,2,0,5,1,5,2,1
F,45,17,878,4,4,4,2,0,0,5,3,5,2,5,5,3,2,0,5,0,4,3,4,0,1,0,3
M,50,17,878,1,2,0,0,4,0,2,4,5,2,0,5,4,0,5,4,0,5,3,1,0,5,3,5
F,18,0,880,0,0,2,0,5,0,2,1,0,0,0,4,0,0,0,4,5,4,0,1,0,4,0,0
F,25,0,880,0,1,0,0,0,0,2,5,3,2,0,3,0,0,0,4,0,0,0,4,0,0,0,0
M,1,1,880,0,0,0,0,0,5,1,5,0,0,0,4,0,1,4,0,0,2,3,3,0,0,5,0
M,18,1,880,1,3,0,4,2,0,3,3,0,1,4,4,4,0,0,4,2,0,0,1,0,1,2,0
F,45,1,880,5,1,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
F,50,1,880,2,0,3,1,0,5,3,4,3,0,5,5,1,4,0,0,1,3,3,3,1,0,0,0
F,50,2,880,0,3,4,2,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4
F,25,3,880,4,1,0,3,1,0,2,3,0,0,2,5,0,0,4,0,2,1,3,0,1,0,0,0
F,25,4,880,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0
F,35,4,880,4,1,0,4,0,3,3,4,0,1,4,3,0,1,0,4,3,3,0,3,0,2,3,0
M,35,4,880,0,2,0,2,0,4,2,3,3,1,1,4,3,0,0,1,5,0,0,4,0,2,0,0
F,50,4,880,5,3,0,0,0,0,2,1,2,5,0,0,0,2,0,1,4,3,5,0,0,0,0,2
F,25,5,880,4,3,2,0,0,2,4,0,0,0,3,3,0,4,0,5,3,0,0,1,0,4,0,0
M,50,5,880,2,4,0,0,0,4,0,2,4,3,2,5,5,0,2,5,0,4,5,3,3,3,3,0
F,25,6,880,4,3,2,1,0,0,3,0,0,3,5,2,0,3,1,2,3,0,3,1,3,3,1,0
F,56,7,880,2,1,2,2,3,0,4,2,3,0,3,4,0,2,2,1,5,0,3,4,5,1,2,0
M,35,11,880,0,4,2,3,0,2,1,3,1,0,4,1,0,0,0,2,0,0,0,5,4,5,0,1
F,45,11,880,5,2,2,0,0,0,5,2,3,5,0,3,1,5,3,4,2,2,0,5,0,1,2,0
M,45,12,880,3,0,0,3,5,4,0,0,2,4,2,4,5,3,2,2,1,3,2,0,0,4,1,4
M,25,16,880,5,4,0,0,0,0,3,4,0,0,0,2,3,1,4,2,5,3,0,5,2,2,0,0
F,1,17,880,4,0,3,0,1,2,1,5,2,1,4,5,5,0,0,4,5,0,0,2,1,0,0,0
M,1,18,880,2,0,0,0,0,3,0,1,0,1,0,5,5,2,2,4,4,5,0,5,2,4,1,3
M,35,0,891,0,0,3,2,0,2,5,4,0,0,0,3,0,5,0,2,0,1,4,1,5,3,0,1
M,50,1,891,2,3,0,2,4,0,3,4,0,0,1,1,0,0,0,0,3,2,0,4,2,4,2,5
F,56,1,891,1,4,0,1,4,0,3,3,0,2,5,4,0,4,1,3,5,0,0,2,5,5,1,2
M,1,2,891,5,3,0,2,5,4,0,0,0,4,2,3,0,5,1,3,2,5,0,2,0,4,0,1
M,25,2,891,1,1,3,3,4,4,4,4,0,0,2,1,0,5,3,5,4,3,0,2,0,4,0,0
F,35,4,891,1,1,0,0,1,0,0,0,1,2,0,4,0,0,3,2,4,0,0,4,4,1,0,3
F,45,4,891,1,4,0,0,0,5,4,5,4,3,3,2,3,3,4,4,0,4,1,3,0,1,3,0
M,45,4,891,1,3,0,0,4,0,5,1,2,3,1,0,0,5,2,2,0,2,5,1,4,4,2,0
M,45,7,891,5,0,2,4,4,4,3,2,3,0,3,0,0,0,5,0,0,0,2,4,0,5,2,5
F,35,8,891,1,4,0,0,2,0,4,3,3,5,5,1,3,5,2,2,2,2,5,5,0,1,3,4
F,50,8,891,5,2,0,0,0,0,0,1,4,0,1,2,0,1,3,0,5,0,5,0,0,2,3,2
M,1,9,891,1,0,2,0,0,2,5,1,0,2,5,2,0,4,2,5,5,5,1,5,0,4,0,1
F,18,10,891,0,4,4,3,0,0,3,3,0,2,4,2,0,0,0,5,0,0,2,5,0,4,0,3
F,56,10,891,0,4,4,2,3,5,5,4,0,0,5,3,0,1,5,3,2,0,5,2,0,3,3,0
F,1,12,891,2,1,4,1,3,2,1,5,3,1,3,0,1,0,3,2,3,1,1,4,4,5,3,1
F,25,13,891,5,2,1,0,0,4,1,0,3,0,3,1,4,0,0,3,0,0,0,2,0,2,0,0
M,45,13,891,4,4,5,0,4,5,0,0,2,3,0,0,0,5,5,4,2,4,0,0,5,1,0,5
F,50,15,891,0,1,3,2,1,0,1,1,3,0,0,3,1,0,3,0,3,5,5,2,3,4,0,0
M,18,20,891,0,1,2,3,0,2,2,3,1,0,0,1,0,4,0,1,0,1,0,3,2,4,5,0
F,56,0,894,4,1,4,0,0,1,1,3,3,0,0,4,2,5,0,0,4,4,0,0,5,1,0,0
F,45,2,894,1,2,1,2,3,5,2,4,0,2,2,2,0,5,4,5,0,0,0,0,5,0,4,1
M,25,3,894,1,4,4,0,0,0,2,0,1,0,3,0,1,0,0,4,0,0,0,5,2,4,0,0
M,35,3,894,0,2,0,0,2,3,1,0,1,4,0,0,0,0,0,0,3,0,0,5,5,4,0,1
F,1,5,894,0,1,2,1,5,2,5,5,3,2,5,3,1,1,4,0,3,4,0,2,5,2,1,0
M,25,7,894,0,0,1,0,0,5,2,1,0,1,5,4,4,2,4,0,0,1,0,4,4,1,0,0
M,25,7,894,5,1,3,0,0,1,4,5,5,0,0,3,2,0,4,3,0,1,4,3,3,1,0,2
M,50,7,894,3,2,0,3,0,2,1,1,0,2,5,2,4,1,0,2,3,0,0,3,5,0,0,0
F,1,10,894,1,0,3,2,3,0,0,2,0,1,3,0,5,3,0,2,4,3,5,2,1,4,1,2
M,35,11,894,5,4,4,0,0,2,2,0,0,4,5,2,3,2,0,5,0,0,0,2,0,2,0,0
F,35,13,894,4,0,3,2,4,0,2,3,0,0,4,0,0,1,5,0,0,4,3,1,1,5,2,0
F,45,13,894,0,0,0,4,0,0,3,5,1,0,1,0,0,0,0,3,5,4,1,0,0,2,0,1
M,35,15,894,1,3,0,0,0,0,5,0,0,0,0,5,4,0,0,0,0,4,0,1,0,3,4,0
M,35,15,894,2,2,5,0,1,2,4,0,2,1,0,2,4,5,4,5,5,4,1,3,5,1,3,4
F,25,16,894,2,2,5,1,0,4,3,0,3,3,0,4,4,1,1,3,1,0,1,2,0,3,4,4
M,25,16,894,3,4,3,0,0,0,1,2,0,0,0,4,0,0,0,3,0,4,0,3,1,4,0,4
M,50,18,894,4,0,2,2,2,0,3,5,0,2,3,4,0,4,4,0,4,4,2,4,3,0,0,1
M,56,18,894,4,2,0,0,0,0,1,3,4,4,2,5,1,3,0,1,0,0,0,3,3,1,4,4
F,1,1,895,5,0,0,0,0,1,1,5,3,0,0,4,0,0,4,0,0,0,1,1,3,0,2,4
M,18,1,895,5,4,0,0,0,0,1,2,2,0,4,1,0,5,0,4,0,1,5,4,1,3,0,0
F,18,3,895,4,2,4,3,1,3,0,2,3,0,0,2,0,0,0,4,0,0,2,0,5,1,4,0
M,25,3,895,4,3,3,0,0,4,4,0,5,0,2,5,2,4,0,1,0,5,5,1,4,3,3,0
F,45,3,895,1,1,0,0,1,0,4,0,1,4,2,2,0,0,3,5,0,0,3,1,0,3,3,4
M,1,5,895,1,2,0,3,0,0,0,4,0,0,0,2,4,0,0,2,0,0,5,3,0,5,0,0
M,56,6,895,2,4,3,3,5,1,2,1,2,0,0,0,5,4,1,4,1,5,3,4,0,3,2,1
M,50,7,895,0,1,4,3,0,0,4,4,1,0,2,0,0,0,0,4,0,0,4,4,1,2,1,0
F,1,8,895,0,0,0,3,2,0,0,3,2,0,1,3,0,4,4,2,3,0,1,5,1,2,1,3
F,1,8,895,5,0,4,0,2,4,2,5,3,3,5,4,4,4,0,3,5,4,0,3,0,4,5,0
F,50,8,895,1,3,2,2,5,3,0,1,1,1,0,4,0,0,0,2,0,4,0,4,4,4,0,0
F,1,9,895,1,2,2,1,0,0,0,5,0,0,4,1,0,4,0,1,4,0,2,3,4,0,1,1
M,1,9,895,4,2,2,3,0,5,4,5,5,4,0,1,3,0,3,0,0,0,2,4,5,0,1,1
F,18,10,895,4,0,0,2,0,2,1,3,1,3,4,4,0,3,0,4,0,0,2,4,0,2,5,0
M,56,12,895,4,1,0,2,5,2,1,2,0,0,0,2,0,0,4,3,1,3,1,1,0,1,0,5
M,50,13,895,4,2,2,4,1,5,4,1,1,0,1,1,4,5,4,2,3,4,0,3,4,4,1,1
F,18,14,895,5,2,0,2,1,4,3,3,1,0,0,0,0,0,0,5,4,4,2,0,2,1,0,1
M,35,14,895,5,4,0,0,0,5,2,1,4,5,3,0,1,0,4,4,0,4,3,3,3,4,5,1
F,1,15,895,2,3,4,2,2,3,3,1,0,2,1,2,3,4,1,2,2,2,1,3,0,5,3,2
M,25,15,895,5,0,0,3,0,0,4,1,3,5,4,2,4,0,2,4,5,5,3,5,5,1,0,0
M,45,15,895,4,3,0,0,3,1,3,2,1,0,2,3,0,1,2,4,3,2,0,0,4,5,5,2
F,56,15,895,4,0,0,2,1,3,1,2,5,4,1,1,4,5,2,3,0,4,3,3,1,3,0,3
M,25,16,895,5,2,0,0,0,0,5,1,0,0,0,1,3,0,0,2,0,0,3,0,5,4,1,0
M,50,16,895,3,3,2,2,0,0,3,4,4,5,3,0,0,0,0,0,4,4,2,5,0,3,2,3
M,1,18,895,5,2,1,2,1,0,0,1,5,2,0,0,4,0,3,3,0,5,2,4,2,0,5,0
F,25,19,895,5,2,0,0,2,0,5,0,0,0,5,2,4,4,1,1,0,3,3,4,5,1,3,2
F,25,0,900,5,0,5,0,0,0,2,5,0,1,1,2,0,3,4,5,0,0,3,2,5,4,1,0
F,35,0,900,5,3,0,0,0,0,2,4,0,2,0,1,1,3,0,3,0,0,0,4,1,2,0,0
F,45,0,900,0,0,2,2,0,3,0,4,4,5,1,4,5,1,3,0,1,0,4,0,1,1,5,0
F,50,0,900,3,4,0,0,0,0,2,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
F,56,0,900,0,0,3,0,0,5,1,4,0,0,1,2,0,0,0,1,0,0,3,2,4,2,0,0
F,35,1,900,5,0,4,0,0,0,5,5,0,0,5,1,0,0,0,5,2,3,0,3,0,5,3,1
M,18,2,900,0,3,1,0,4,3,3,1,0,0,5,3,3,5,2,4,2,1,0,2,0,4,5,0
F,25,2,900,5,1,4,2,0,3,4,2,1,0,2,5,0,2,3,0,0,0,3,2,4,2,4,0
F,56,3,900,3,2,1,0,0,0,5,4,0,5,2,5,0,1,0,4,0,5,4,1,3,1,4,4
F,35,5,900,4,1,0,0,3,0,0,4,0,0,0,2,4,2,2,3,0,0,0,2,5,3,4,5
F,45,5,900,1,2,0,1,0,5,1,2,0,3,1,2,5,0,0,1,5,0,1,2,4,0,3,5
F,45,5,900,5,0,0,3,1,1,4,4,1,4,5,1,0,1,2,0,0,0,3,0,0,4,2,5
F,1,7,900,4,3,0,1,4,1,2,4,3,5,1,1,0,0,0,1,0,0,0,4,0,3,0,0
M,25,7,900,2,3,0,0,0,5,0,5,1,4,5,2,3,0,4,1,4,0,5,4,0,0,1,0
F,25,12,900,3,1,0,2,0,1,5,0,3,0,3,5,5,4,5,3,3,4,4,3,3,0,0,0
M,18,13,900,1,0,2,0,0,1,5,1,4,0,2,3,0,3,0,4,0,0,0,2,3,4,0,4
F,25,15,900,1,3,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0
F,35,16,900,0,4,4,0,0,0,3,2,0,1,0,1,0,0,4,4,5,4,1,2,0,1,0,0
M,1,19,900,0,3,0,0,1,5,2,3,3,0,2,1,0,4,4,0,3,2,4,0,1,0,1,1
M,25,20,900,5,3,3,3,1,3,1,1,0,1,4,3,1,0,4,3,3,0,0,5,1,5,5,4
M,1,0,902,0,3,0,1,0,4,4,4,1,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0
M,25,0,902,0,0,0,0,0,0,5,4,0,0,0,5,0,0,4,2,0,0,0,2,0,0,0,0
M,25,0,902,4,0,0,0,0,0,1,5,3,0,2,2,4,0,0,0,2,3,2,5,0,0,1,1
F,35,2,902,3,1,0,0,0,5,2,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2
M,1,3,902,3,3,4,4,0,4,2,4,0,1,4,0,4,0,5,5,0,0,3,1,5,2,3,1
F,18,3,902,3,4,1,1,0,0,2,2,5,5,5,4,0,0,0,0,0,0,0,4,0,0,2,1
F,18,4,902,4,1,0,0,0,0,5,0,0,0,1,3,0,0,0,4,0,0,0,4,0,2,0,0
F,45,4,902,1,3,0,0,0,0,1,2,1,0,0,0,0,0,2,4,2,0,0,0,2,3,0,4
M,1,5,902,5,2,0,0,0,5,2,4,0,0,3,4,0,1,0,3,0,0,4,5,0,0,0,0
F,25,9,902,4,4,0,0,2,0,5,4,5,4,0,2,0,0,1,0,5,4,4,3,4,4,0,0
F,35,11,902,0,4,5,0,5,0,1,4,0,5,0,5,3,0,4,2,0,0,3,0,2,2,3,0
F,35,12,902,0,2,0,2,4,0,5,0,3,0,0,0,0,0,1,0,0,0,0,5,0,1,5,0
F,18,13,902,0,4,0,0,0,0,3,0,0,5,3,5,2,0,0,4,0,3,0,3,2,5,0,3
M,18,13,902,0,0,4,0,0,1,0,2,2,5,0,5,0,3,1,0,0,3,5,0,4,2,0,0
F,25,13,902,5,0,4,4,0,0,4,5,2,1,0,5,1,3,4,1,3,0,0,4,5,0,0,0
M,25,13,902,5,4,3,3,0,2,5,5,2,3,2,5,3,4,0,1,2,0,0,2,0,0,2,5
F,56,17,902,1,2,0,0,2,2,4,5,0,3,5,1,0,0,3,0,0,5,0,1,1,0,0,4
M,18,20,902,4,4,0,0,2,0,3,2,0,0,2,3,3,0,0,2,0,0,0,1,0,1,1,4
F,1,0,904,0,0,1,0,0,0,2,3,1,0,2,1,1,2,5,0,3,4,5,4,0,2,0,5
F,18,0,904,5,0,0,1,4,1,5,2,0,4,0,0,1,2,1,4,3,5,5,3,3,0,3,3
M,18,0,904,2,0,0,0,0,0,1,0,0,1,1,0,3,4,3,1,0,0,0,4,4,3,0,0
F,25,2,904,4,1,4,2,1,5,1,5,3,4,4,1,0,5,0,3,4,0,3,4,1,1,1,1
M,18,3,904,1,3,0,0,0,0,3,0,0,0,1,2,0,5,2,2,0,3,0,1,0,4,0,0
F,25,3,904,5,3,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0,0
F,25,4,904,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,3,0,0
F,25,5,904,4,4,2,0,5,0,0,4,0,0,2,4,4,1,1,4,1,5,0,4,1,2,3,1
M,35,5,904,5,2,0,0,0,0,4,2,0,0,0,1,0,0,2,4,0,0,1,4,0,1,2,5
M,45,5,904,5,0,3,0,0,2,2,4,0,0,0,0,0,0,2,3,0,0,0,3,0,5,0,0
F,18,6,904,5,2,5,1,0,0,4,1,0,0,3,5,0,2,0,3,5,0,3,5,0,5,2,0
M,25,7,904,3,1,5,1,4,0,0,4,2,4,2,2,4,3,0,4,2,4,0,0,3,4,3,5
M,25,7,904,4,3,0,0,0,0,3,3,0,1,2,5,4,0,0,1,0,3,0,3,0,2,0,0
F,35,7,904,3,4,3,1,2,5,5,1,1,4,0,1,0,0,0,5,5,0,3,2,0,3,1,3
F,50,7,904,1,1,2,1,5,3,4,4,3,1,0,4,0,1,1,4,0,0,5,1,4,1,1,3
M,25,9,904,2,0,1,2,2,5,5,3,0,4,5,4,3,4,4,4,5,3,5,2,5,5,3,4
F,35,9,904,1,3,0,1,0,0,3,1,0,0,1,2,0,4,0,1,5,0,3,0,1,3,1,0
F,18,10,904,3,0,5,0,0,0,4,3,0,0,0,1,0,4,0,1,4,0,0,5,0,4,0,0
M,56,13,904,4,4,0,0,0,0,2,1,5,4,5,0,0,5,0,5,0,0,0,0,0,1,0,0
F,1,15,904,5,1,1,0,0,0,1,3,4,0,0,2,0,4,4,2,3,0,3,1,1,5,1,0
F,45,15,904,5,4,5,2,1,0,1,4,0,0,4,3,3,3,2,4,4,3,1,3,5,4,1,0
F,1,16,904,0,0,5,3,3,5,4,0,0,0,2,4,0,5,4,5,2,0,2,3,5,3,1,0
F,50,17,904,1,4,0,0,0,1,3,4,0,0,0,2,0,0,0,1,0,0,0,5,1,5,0,0
F,18,18,904,3,1,2,2,4,0,1,5,3,0,3,3,3,0,0,2,3,1,0,2,5,0,1,3
M,35,18,904,3,0,1,4,0,5,2,0,0,0,0,0,1,0,0,3,0,0,5,3,4,2,0,0
M,50,18,904,5,1,2,2,2,3,1,4,5,0,0,2,3,3,4,0,4,3,0,5,1,5,5,2
M,50,7,905,5,4,4,2,4,0,3,3,4,4,0,2,3,0,4,1,0,1,1,5,4,4,0,1
F,56,8,905,1,0,0,1,5,2,5,5,0,1,1,5,2,4,5,2,5,0,4,5,4,4,3,1
F,56,8,905,4,1,0,3,5,0,1,0,2,3,5,1,2,0,0,0,0,0,5,3,0,3,3,3
F,56,9,905,5,2,4,1,5,0,5,0,1,3,2,5,0,2,4,0,2,3,0,2,2,4,3,0
M,45,14,905,0,0,1,2,0,0,1,3,4,5,1,4,1,0,1,0,3,5,0,3,0,1,2,1
F,25,15,905,2,0,5,1,5,4,3,4,0,1,1,5,0,3,5,1,4,4,1,0,5,1,0,4
M,18,17,905,5,2,1,1,0,5,3,3,0,0,4,1,3,5,4,2,3,0,3,0,0,4,2,5
M,45,17,905,3,3,1,0,0,0,3,1,1,0,0,2,0,0,0,2,5,4,3,0,1,4,0,0
M,18,2,906,5,2,2,0,4,0,1,1,3,0,3,1,3,0,1,0,0,1,0,3,2,4,0,0
M,25,3,906,3,2,4,0,5,0,0,4,4,2,2,5,0,5,5,3,0,0,0,3,1,4,5,1
F,35,3,906,0,2,4,0,0,5,4,2,0,0,2,0,5,1,2,4,1,5,2,5,5,0,0,0
M,45,4,906,0,0,0,0,0,4,0,3,0,1,0,2,0,0,0,1,0,0,3,0,4,0,1,0
F,18,6,906,4,3,1,1,0,3,1,0,5,0,1,3,4,0,0,2,0,0,1,1,5,2,0,0
M,35,7,906,4,2,1,3,1,5,3,2,0,0,1,0,4,2,5,2,0,0,3,4,5,2,5,5
M,35,7,906,4,4,1,2,5,0,2,1,5,0,0,2,2,0,3,4,0,4,5,2,4,5,0,1
F,45,7,906,3,0,0,2,0,4,5,4,4,0,0,0,0,4,5,3,3,4,3,3,0,0,5,1
M,18,8,906,5,1,4,2,1,5,3,3,3,0,4,5,0,1,3,5,4,5,1,3,3,0,2,3
M,50,8,906,4,3,4,0,0,0,5,4,3,2,2,4,0,0,4,1,0,4,0,0,0,3,2,1
M,25,10,906,0,1,0,0,4,3,3,3,0,0,0,2,4,0,1,5,0,2,2,0,1,3,2,1
F,45,11,906,1,3,2,2,2,2,0,0,3,4,1,2,0,2,0,1,0,0,0,5,0,1,0,0
M,35,15,906,3,3,0,2,5,0,3,4,3,0,1,1,4,4,3,2,2,4,0,5,1,1,1,3
M,25,16,906,0,0,0,2,0,0,4,5,1,0,3,5,0,0,5,3,0,0,2,4,5,5,0,1
M,45,16,906,4,1,4,2,0,0,5,2,5,1,5,0,0,5,1,3,2,4,0,4,0,1,2,0
F,35,18,906,5,2,0,0,5,0,4,2,0,0,4,5,4,0,4,1,2,4,0,4,1,2,0,0
M,50,18,906,0,3,5,0,0,1,5,2,3,0,5,0,0,0,0,0,0,3,0,4,0,2,2,4
F,1,19,906,1,3,2,2,4,0,1,0,3,0,1,3,3,4,4,2,3,3,2,1,0,3,3,1
F,50,19,906,2,4,2,0,5,3,0,3,0,0,0,2,5,1,4,0,0,3,0,1,5,4,0,4
F,50,19,906,4,2,2,0,1,0,2,1,0,0,0,4,5,2,1,5,3,4,0,3,0,1,2,1
F,25,20,906,5,0,2,0,0,4,1,0,0,4,0,0,0,3,3,4,3,0,0,5,0,1,1,2
M,25,0,907,0,2,2,0,0,4,1,4,0,2,0,3,1,5,3,4,0,4,5,1,0,2,0,0
M,50,3,907,5,4,4,2,0,0,0,0,0,5,0,1,0,0,0,5,4,1,0,1,4,5,0,0
F,1,4,907,0,2,0,0,0,3,1,3,1,5,0,5,0,4,5,4,4,3,0,4,0,3,1,0
M,50,4,907,5,0,1,0,5,0,3,1,0,0,1,0,0,1,0,2,2,2,3,4,5,3,0,0
F,1,5,907,3,2,0,0,0,0,1,0,2,3,3,4,1,1,5,3,4,4,2,3,2,3,5,0
F,25,5,907,3,2,0,0,0,2,5,4,0,0,4,2,0,5,0,0,0,4,5,5,1,1,1,0
F,35,5,907,4,4,1,1,0,2,4,5,3,5,4,5,0,2,4,2,5,3,0,4,5,0,0,2
F,18,7,907,3,0,0,0,0,0,2,4,3,4,1,0,0,0,0,0,3,0,3,5,3,5,0,0
F,50,7,907,5,2,3,0,3,4,4,4,0,5,1,2,0,5,3,5,3,2,0,4,0,4,0,0
M,25,8,907,5,3,4,2,5,0,0,1,5,0,3,3,0,5,3,2,4,4,0,3,0,0,1,4
M,25,10,907,0,3,1,0,0,1,1,4,5,0,1,5,0,4,0,5,5,2,0,5,0,5,3,0
M,1,14,907,5,3,0,0,2,4,4,0,1,0,0,3,0,1,3,2,0,0,0,1,0,5,2,5
M,25,14,907,0,2,2,3,1,5,5,3,3,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0
F,45,14,907,3,1,0,0,0,5,1,5,5,3,2,4,0,2,0,3,4,2,1,2,3,3,3,2
F,50,14,907,0,4,1,0,0,0,0,3,0,0,3,5,1,3,4,0,3,5,0,3,0,2,0,0
F,25,15,907,1,3,1,0,2,0,3,3,4,1,4,1,1,1,0,4,3,0,5,5,1,1,3,2
M,45,15,907,2,2,0,0,4,0,0,3,0,0,2,1,0,5,0,1,3,0,3,4,5,4,0,4
M,25,16,907,0,3,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,5,0,5,0,0
F,25,17,907,1,4,5,3,5,1,0,0,3,1,0,4,0,0,5,1,0,0,2,0,0,4,0,3
M,1,18,907,5,4,5,4,4,4,1,5,1,1,0,1,5,0,4,4,1,4,4,0,1,3,1,4
M,25,19,907,2,2,3,0,0,0,3,2,5,0,3,0,0,2,0,0,0,1,0,5,0,0,0,0
M,25,19,907,3,2,2,1,2,0,4,3,0,0,4,1,0,4,0,0,0,0,0,0,0,0,0,0
