M,25,14,301,1,0,0,2,0,2,5,2,5,3,4,2,1
M,25,9,912,4,4,1,0,2,5,3,5,2,1,2,5,3
M,45,1,813,0,2,0,0,0,1,4,5,0,0,0,0,3
F,50,0,540,1,4,0,0,4,4,5,0,0,0,0,0,3
F,50,1,928,3,1,1,5,4,1,4,3,0,1,2,0,0
M,35,8,461,5,1,0,4,3,5,2,2,0,0,5,0,2
F,35,5,285,2,3,1,4,0,0,2,1,3,0,3,0,5
M,18,9,609,3,3,0,2,0,0,5,2,5,4,2,0,3
M,45,0,144,0,0,1,4,0,1,2,2,4,3,3,0,2
M,56,7,261,4,5,0,3,3,0,3,5,3,2,2,1,5
M,35,17,627,5,5,3,3,5,5,0,3,4,0,5,1,2
F,45,18,85,1,3,0,0,3,0,3,5,3,2,4,2,1
F,35,4,878,5,5,0,4,0,1,5,5,2,4,0,3,1
M,18,0,933,3,2,5,2,2,0,4,1,2,0,4,3,3
M,35,16,811,0,2,2,4,4,0,4,1,2,0,0,0,2
F,35,13,993,5,0,4,1,5,5,2,4,3,4,1,0,1
M,45,17,906,1,4,2,5,5,0,0,2,3,5,2,5,4
M,45,5,616,1,3,0,0,5,0,0,2,2,4,0,0,5
F,35,6,338,5,5,5,3,0,3,1,2,2,1,1,2,4
M,35,12,42,3,3,4,2,4,4,4,3,5,0,0,2,3
F,25,4,358,2,3,0,5,5,0,2,0,3,5,3,0,0
M,35,13,76,2,1,5,3,5,0,4,2,1,5,1,0,1
F,50,1,525,2,0,0,4,5,3,0,0,4,0,5,5,5
M,18,4,469,2,1,0,3,1,2,4,5,5,0,0,0,0
M,56,6,984,5,5,0,1,3,3,3,0,0,5,0,4,2
F,25,2,148,3,1,4,5,4,2,3,0,4,1,1,5,5
M,18,20,966,4,0,0,0,0,0,2,4,5,2,0,3,5
F,1,12,532,0,1,2,4,0,5,2,1,1,0,1,5,5
F,35,15,701,0,0,5,3,0,5,3,4,1,1,2,3,0
F,35,8,497,5,5,0,4,4,1,1,3,2,4,3,5,1
F,25,11,450,3,3,1,1,0,2,0,0,5,0,0,3,0
F,25,4,76,1,0,3,2,5,3,2,5,1,1,2,3,0
M,50,11,863,1,0,1,4,3,2,5,3,3,5,1,0,1
M,56,4,236,0,5,2,2,4,2,1,4,4,0,0,0,0
M,45,3,973,0,5,0,2,4,1,4,0,4,2,3,1,5
F,56,0,799,3,0,1,1,4,0,5,1,2,0,0,0,0
F,25,1,813,3,5,1,1,1,1,1,0,3,5,5,4,4
M,50,2,952,1,4,1,0,0,4,1,0,0,1,0,3,2
M,35,9,326,4,2,0,3,0,3,1,0,4,0,5,2,4
M,25,7,908,4,0,0,3,5,5,1,5,2,1,2,2,2
M,45,16,953,2,0,0,4,0,2,2,0,5,3,0,4,5
M,50,4,326,1,5,1,4,1,5,4,2,3,0,0,0,1
M,56,16,972,5,4,0,0,4,5,1,0,3,5,5,5,4
F,45,8,967,0,1,1,4,1,4,5,5,2,5,0,4,0
F,35,20,916,0,3,1,1,5,0,1,3,4,0,0,3,3
F,35,13,272,0,5,1,4,4,5,2,3,5,0,0,5,2
M,56,11,170,5,3,1,2,1,2,3,0,5,1,2,5,2
F,35,18,606,2,4,0,3,2,2,1,4,4,0,0,0,2
M,35,6,551,4,0,1,4,1,0,0,0,3,0,3,1,3
M,18,12,726,3,3,5,2,3,2,1,4,3,0,3,1,5
F,50,9,925,4,0,3,2,2,4,4,2,5,4,4,5,4
M,56,10,161,1,0,0,3,5,0,4,1,1,4,5,3,5
M,35,19,210,0,4,3,2,0,2,0,0,0,0,0,0,5
F,1,12,991,1,3,4,3,0,0,4,5,5,5,3,2,1
M,25,1,813,4,5,2,0,3,5,5,2,5,0,0,0,2
M,25,13,300,2,2,0,2,5,4,3,5,3,1,1,1,4
F,35,20,875,4,0,5,1,1,4,3,5,4,5,1,0,0
M,45,7,633,4,0,0,5,2,2,0,1,1,0,0,0,4
F,35,16,132,4,4,0,1,0,5,4,5,4,0,0,2,3
M,1,7,277,0,1,0,1,1,3,5,5,2,4,0,0,0
M,25,4,296,1,2,2,0,4,0,4,2,2,5,4,0,5
F,18,4,33,1,0,0,2,2,5,4,1,5,4,5,2,2
F,1,2,122,3,0,0,2,0,3,4,3,2,1,0,1,4
M,25,18,908,1,2,0,5,4,5,3,2,5,0,0,1,1
M,50,2,417,5,5,0,1,3,3,5,0,3,0,0,4,2
F,45,17,307,3,2,0,3,0,1,0,5,1,2,4,0,2
M,35,10,489,3,3,0,4,0,3,0,2,3,5,2,0,5
M,25,0,609,3,0,0,2,5,5,1,5,0,0,0,0,1
F,18,3,103,5,3,0,3,0,2,3,3,4,4,0,0,1
M,18,6,244,2,4,0,3,0,5,4,3,2,1,0,4,4
F,50,20,894,5,4,0,2,1,5,4,2,1,0,0,4,1
M,56,4,924,1,0,0,3,4,1,5,1,2,0,0,0,2
M,45,20,276,5,3,1,1,5,0,3,0,5,0,0,0,5
M,25,17,314,1,0,0,3,2,1,0,5,2,0,0,0,2
M,1,16,465,5,0,1,1,1,4,1,0,0,0,0,1,3
M,45,7,604,4,2,0,2,0,2,3,0,1,0,0,0,2
M,45,18,297,0,1,0,2,3,2,3,4,4,2,0,0,4
M,50,16,931,0,4,5,0,5,2,2,1,5,4,0,0,5
M,18,7,221,2,0,0,5,1,1,1,0,2,0,0,1,4
M,18,16,378,5,0,5,5,4,5,0,0,0,2,2,0,4
F,56,4,168,4,5,4,4,0,4,4,2,4,1,1,3,1
M,25,6,446,3,5,1,4,0,2,0,2,4,2,5,4,4
F,1,17,431,3,1,2,1,5,2,4,2,1,2,2,0,2
F,18,4,916,4,1,2,0,4,0,4,3,0,2,4,3,3
M,25,5,704,1,0,1,0,1,2,3,1,1,0,0,0,2
M,25,2,427,2,1,3,0,0,0,5,2,3,0,0,0,2
M,35,5,770,4,3,0,1,2,4,2,2,5,2,0,0,1
M,45,15,157,0,5,0,2,2,0,1,0,5,4,5,0,5
M,56,8,382,5,1,0,4,4,3,0,0,1,0,0,0,3
M,25,14,149,3,3,1,2,2,5,4,4,0,2,4,1,4
M,50,13,760,5,0,2,3,0,2,0,1,4,1,0,2,1
M,1,12,590,2,0,0,1,3,1,3,1,4,0,0,0,2
F,35,3,992,3,4,0,4,0,3,4,0,2,0,0,4,5
M,18,1,128,4,4,0,5,0,0,0,0,2,0,0,0,5
M,18,12,666,3,3,2,0,1,0,2,4,1,0,4,2,4
M,25,9,983,2,0,0,0,1,2,3,0,0,0,0,0,4
F,35,0,220,1,0,0,2,4,0,2,0,4,5,3,0,3
F,45,7,484,4,3,3,5,4,2,5,2,4,0,0,5,2
M,35,4,33,3,1,5,1,1,2,1,5,2,0,4,1,3
M,45,20,641,4,0,3,2,0,4,5,5,4,0,0,3,2
M,25,0,223,3,4,0,4,0,2,3,2,0,4,0,1,3
M,25,4,143,2,3,0,3,1,0,3,2,5,0,0,0,5
F,45,3,33,0,0,0,0,3,0,4,1,4,0,0,0,4
M,1,6,56,4,2,0,4,0,2,4,0,4,2,3,2,4
M,45,18,301,3,1,0,1,0,3,1,1,1,0,0,4,2
F,50,12,19,4,5,0,3,2,0,2,3,3,2,0,0,4
M,18,13,782,0,1,0,2,2,2,0,1,2,0,0,0,5
F,35,4,322,2,0,0,5,1,1,1,0,5,4,1,2,2
M,25,18,502,5,0,1,4,1,1,1,0,0,1,3,0,0
F,35,11,360,4,0,1,2,4,5,2,2,4,2,3,0,3
M,35,4,337,0,5,0,4,1,3,2,3,0,5,4,0,5
M,1,11,843,2,1,5,2,0,1,4,0,1,0,0,4,2
M,35,1,826,5,1,0,0,0,4,1,0,2,0,0,3,1
F,18,11,666,2,4,1,1,4,1,5,4,2,1,4,2,5
M,50,3,641,3,1,3,5,5,5,3,5,3,4,4,1,0
M,45,5,130,4,0,0,4,1,4,4,0,4,0,0,0,5
M,25,20,327,0,4,4,5,0,2,5,5,1,1,0,0,5
M,50,2,89,3,2,0,5,0,0,0,0,2,0,0,0,3
M,56,19,29,3,1,1,1,4,2,0,3,3,2,0,5,0
M,35,0,33,4,2,0,5,4,2,3,5,2,0,0,2,4
M,56,0,544,4,0,0,0,2,0,5,4,2,0,0,1,5
M,56,16,870,3,1,3,1,4,5,2,0,3,0,0,0,1
M,56,4,857,2,5,0,3,5,2,0,4,3,4,0,1,0
F,45,19,708,0,5,4,2,0,1,4,4,3,0,0,5,2
F,25,8,148,1,4,0,4,4,3,2,1,2,2,4,4,5
M,25,12,794,5,5,1,2,0,1,4,0,3,4,4,3,1
M,18,6,527,0,4,3,4,1,1,4,3,3,2,2,0,1
M,56,16,857,5,0,5,2,5,2,2,2,3,1,1,4,2
F,50,20,794,5,4,0,0,0,0,2,5,1,0,1,1,2
M,18,11,115,0,2,4,2,0,1,0,1,0,0,0,2,2
M,50,19,74,5,1,1,4,3,3,5,1,3,0,0,0,3
F,25,12,985,0,1,0,0,1,2,5,1,1,1,5,5,2
F,50,13,540,4,4,2,5,2,4,3,1,3,2,1,0,2
M,25,20,935,1,4,3,0,4,4,1,1,3,0,0,0,1
F,18,2,641,5,0,0,0,0,1,3,0,2,1,2,0,0
M,18,16,20,2,2,0,2,4,5,0,3,2,4,5,2,4
F,45,10,937,4,1,4,5,4,0,2,3,5,0,0,4,1
M,25,20,997,4,0,3,1,4,2,5,2,5,5,0,4,2
F,50,14,314,5,0,0,0,4,2,0,2,2,0,0,5,2
M,25,16,410,2,0,0,1,0,0,1,3,1,1,2,0,5
M,50,0,494,0,5,0,1,5,4,2,5,1,1,3,1,1
M,1,17,370,3,1,0,3,3,0,0,2,1,4,0,0,3
M,18,15,144,3,5,4,5,0,5,1,0,5,2,5,4,1
F,35,19,430,4,1,0,0,0,0,1,1,2,2,1,1,4
M,18,6,27,0,0,0,0,0,2,0,0,5,0,2,0,4
M,25,14,902,1,5,3,0,3,5,2,0,1,3,0,5,0
M,18,20,992,0,0,3,5,3,3,3,4,0,0,0,3,3
M,45,10,361,3,4,0,1,0,1,1,0,0,0,0,0,2
M,35,6,760,2,1,0,4,4,2,0,3,5,1,3,4,5
M,25,1,321,0,3,3,1,0,2,0,1,0,0,0,5,1
M,35,3,782,5,4,0,2,3,2,2,5,3,0,0,2,0
M,35,20,352,5,2,4,5,4,4,3,5,3,2,5,5,2
M,1,19,100,5,0,0,3,4,2,5,2,2,0,0,0,0
M,45,13,118,5,1,1,5,3,4,3,4,2,0,0,5,3
F,45,20,904,4,1,0,5,3,5,4,2,2,0,0,2,5
M,45,6,780,0,4,4,1,4,2,0,0,3,0,2,1,1
F,25,16,313,1,2,0,3,1,2,1,3,3,0,0,0,2
M,56,17,837,3,0,0,0,1,4,4,5,2,1,1,0,5
F,25,12,98,5,0,4,5,2,2,0,4,1,1,5,1,0
F,18,15,306,0,1,0,2,1,4,5,0,1,0,0,0,2
F,25,0,294,5,3,0,2,0,4,5,1,4,0,2,1,0
M,1,0,23,1,2,1,1,0,2,2,4,2,5,0,5,3
M,35,20,919,1,0,4,4,0,0,1,2,2,0,0,2,3
M,18,12,559,1,0,5,2,3,2,5,5,2,0,0,0,3
F,25,5,165,2,0,0,3,1,0,0,4,2,0,0,2,1
F,45,0,965,4,0,0,5,3,4,5,0,1,3,0,0,4
F,45,10,461,1,2,4,4,0,0,2,0,5,3,4,2,2
M,25,5,921,0,4,0,5,0,0,1,5,3,3,1,0,0
F,45,12,334,0,0,4,0,2,1,2,3,2,0,5,3,0
M,25,14,942,1,2,0,4,0,4,1,1,0,4,4,4,2
M,18,1,532,3,3,1,0,0,5,2,5,0,2,4,3,0
M,25,6,18,0,1,0,4,2,3,3,1,0,0,0,0,2
F,25,20,977,2,5,1,2,1,2,1,2,0,3,1,2,4
M,18,11,486,2,5,4,2,1,0,2,5,1,5,5,3,0
M,50,19,452,0,4,3,4,4,4,3,0,3,0,0,1,0
M,18,3,598,0,2,0,3,0,0,5,1,5,5,4,1,4
F,35,1,857,0,5,3,5,1,5,3,1,0,1,2,0,5
M,35,4,450,5,0,0,0,3,0,4,4,2,3,0,2,1
M,18,5,352,5,1,1,3,5,2,3,4,5,0,0,0,3
M,45,11,544,0,1,3,1,5,4,4,5,5,0,4,0,2
F,1,14,919,2,0,0,5,3,4,2,3,1,5,2,0,5
F,25,0,782,3,3,4,0,3,2,2,4,0,0,0,3,1
F,25,7,321,4,3,0,4,4,3,0,3,1,0,0,0,5
M,50,4,921,4,4,2,2,5,3,0,3,0,4,0,1,3
F,18,13,902,5,5,0,3,5,2,3,1,3,2,0,5,2
F,1,13,975,2,1,0,5,3,0,5,0,3,2,2,2,2
F,35,1,50,5,1,1,5,2,0,2,3,4,2,4,0,2
M,56,6,480,0,4,0,2,4,3,4,3,1,0,2,0,3
M,18,18,843,2,2,3,2,0,2,4,1,2,2,5,0,1
M,56,19,198,5,0,0,4,3,1,2,5,2,0,0,0,2
F,18,16,612,0,4,4,2,2,3,0,2,5,0,0,5,4
F,35,1,286,2,0,5,2,0,1,1,5,3,0,0,5,0
F,35,3,380,2,3,0,3,1,4,3,0,2,4,0,5,4
M,35,10,735,3,4,0,4,4,5,3,3,3,4,5,4,5
M,18,20,190,5,1,4,3,5,4,1,0,5,0,0,3,4
M,50,19,382,3,3,0,0,1,1,3,4,0,0,0,3,1
F,45,11,197,0,0,3,1,1,3,4,3,0,0,2,1,1
M,35,0,622,3,3,0,3,3,2,5,1,3,0,0,5,2
F,18,2,128,0,2,0,2,1,1,2,3,1,1,2,5,2
F,25,8,432,5,1,1,4,3,1,4,4,5,3,0,0,5
M,25,14,838,5,4,1,3,3,5,2,5,5,0,0,4,4
F,25,9,497,2,5,0,0,1,1,2,3,5,1,1,3,1
F,45,14,625,2,1,0,5,4,5,2,4,0,0,0,2,0
M,18,3,554,4,0,0,0,5,0,0,3,2,0,0,0,1
M,25,6,907,1,3,0,0,2,2,2,0,3,1,1,0,4
F,45,14,980,4,1,3,2,3,4,4,5,5,2,5,0,0
M,18,12,895,0,3,0,2,2,0,5,1,0,1,0,1,0
M,45,1,794,0,3,0,2,0,1,2,2,0,0,0,5,0
F,35,8,402,3,1,0,5,0,4,5,1,0,4,3,0,1
F,56,4,200,0,5,0,0,0,4,3,2,4,0,0,3,3
M,18,20,379,1,4,0,2,4,1,2,2,5,0,4,5,5
M,35,5,232,2,5,1,0,1,1,5,5,2,5,5,2,5
M,18,16,410,2,2,1,5,0,1,5,4,5,4,0,0,3
F,50,13,933,3,0,0,4,0,0,5,0,3,0,0,2,3
F,50,20,778,5,2,0,5,1,0,2,3,1,1,0,0,0
M,45,0,279,4,0,0,1,5,1,0,2,4,0,0,0,2
M,50,0,925,3,4,0,0,1,0,4,4,0,1,1,0,3
M,25,1,144,4,2,0,0,4,3,4,2,3,1,1,0,5
F,35,0,337,0,1,2,4,1,4,3,3,4,1,5,2,0
F,25,18,454,5,0,1,5,1,5,1,4,1,2,1,0,0
F,45,2,70,4,3,3,1,5,2,1,1,0,0,0,3,2
M,45,10,801,4,4,3,2,4,2,3,2,5,1,0,3,2
M,56,16,27,0,5,0,1,1,3,0,3,4,5,0,0,5
F,25,13,984,5,5,0,4,1,5,5,0,3,1,2,0,1
F,1,3,914,3,0,2,5,2,0,2,0,5,1,5,0,4
M,50,18,610,0,0,0,0,0,0,0,3,3,3,4,0,1
F,25,10,726,1,1,5,2,5,1,3,0,0,0,2,0,5
F,45,4,42,2,0,0,5,0,0,4,0,5,5,0,0,2
M,25,14,313,1,5,0,0,0,4,2,2,5,0,5,5,2
M,1,0,128,5,2,0,0,5,5,2,5,0,2,3,5,4
M,56,15,165,2,0,1,5,4,1,0,0,4,0,1,3,4
M,25,1,201,0,0,0,1,2,4,4,5,5,1,1,4,0
M,50,4,360,0,2,0,2,5,0,2,1,5,3,1,5,2
M,18,16,319,5,3,2,4,3,4,4,3,2,2,0,2,2
M,45,4,560,3,1,0,4,1,0,2,1,5,0,0,3,3
M,18,12,492,4,1,0,3,3,1,4,2,3,1,0,0,0
M,50,4,525,3,2,0,0,1,4,5,0,0,5,0,5,3
F,18,12,62,2,4,0,3,2,4,0,4,4,5,4,0,5
F,18,16,21,3,3,0,1,4,0,3,5,5,0,0,0,2
M,18,15,17,2,1,0,0,1,1,4,3,2,1,5,1,3
M,50,16,631,3,0,1,5,4,4,2,3,3,2,4,1,2
M,45,14,503,5,1,4,0,0,5,3,4,3,0,0,0,4
F,25,8,988,3,5,1,3,5,3,0,2,3,0,1,1,0
M,25,5,743,3,5,0,4,0,4,0,5,5,1,5,4,3
M,18,19,622,0,4,0,3,0,4,4,2,3,0,0,0,5
M,56,7,103,3,0,1,2,0,1,1,0,3,0,0,0,3
F,50,1,13,3,0,2,0,1,1,4,5,2,0,0,2,3
F,18,13,944,3,3,0,1,0,1,4,3,0,3,0,2,1
M,18,5,38,1,2,3,2,3,0,1,0,0,5,5,0,2
M,25,0,421,2,3,1,4,0,2,0,0,0,1,0,4,5
M,35,0,934,1,5,0,4,1,0,5,1,1,5,0,0,0
M,35,15,913,2,0,2,4,2,0,4,3,3,5,4,2,4
M,35,0,83,3,4,2,5,5,5,0,3,5,1,0,2,2
F,56,5,277,0,5,0,4,5,0,2,0,0,1,1,4,0
M,35,20,596,0,2,0,0,0,0,2,3,4,0,1,3,0
F,45,13,323,3,5,1,2,2,2,4,1,1,0,0,0,2
M,35,8,190,4,1,1,3,4,3,5,5,2,1,5,0,0
M,56,8,314,3,2,0,3,4,1,1,3,0,3,5,0,4
F,18,17,949,3,3,0,5,1,0,5,3,3,0,0,0,5
M,56,1,631,3,4,0,0,5,1,5,1,3,0,0,5,2
F,35,9,38,5,4,0,3,5,4,5,2,5,0,0,0,5
M,18,14,957,1,4,0,5,3,4,1,3,3,4,0,0,0
M,35,17,484,3,1,0,4,1,3,5,3,1,0,0,4,4
F,50,16,947,3,3,1,2,0,1,3,5,5,0,0,2,4
F,25,20,794,0,4,0,5,2,4,5,0,3,0,0,0,1
M,45,16,937,2,3,2,1,4,4,5,0,0,4,5,1,0
M,18,20,180,5,3,4,4,2,3,3,0,4,0,0,3,2
F,25,14,606,4,0,2,0,1,3,5,1,1,0,0,0,2
M,35,6,79,5,4,1,5,0,3,1,5,1,3,3,0,2
M,35,5,435,4,0,4,5,4,4,1,0,0,0,4,0,1
M,56,2,281,1,0,1,3,3,1,5,1,3,0,0,1,5
M,25,16,150,3,0,0,4,1,0,0,5,1,2,2,1,1
M,25,16,211,3,0,0,5,0,1,2,3,1,0,0,4,2
F,18,5,372,3,0,1,5,0,0,5,2,4,0,0,2,4
M,25,7,224,4,5,4,1,0,0,4,0,1,3,0,3,5
M,35,7,907,5,5,0,3,1,0,5,1,5,2,0,0,0
M,45,7,78,3,5,0,0,4,2,2,0,2,0,0,0,5
F,18,7,424,2,1,0,1,0,1,4,5,3,0,0,5,4
M,50,8,98,2,2,0,4,0,3,2,5,3,0,0,0,1
F,1,1,433,3,5,0,2,1,2,0,4,2,0,4,2,4
F,45,14,910,3,1,0,5,3,1,3,2,5,0,0,4,3
M,18,14,437,1,2,5,0,4,3,0,4,2,0,2,0,2
M,50,2,894,5,0,0,2,0,0,1,0,5,5,0,4,0
F,1,20,534,3,4,0,4,0,2,0,1,0,0,0,1,5
M,18,8,26,3,1,1,4,0,1,0,3,3,0,1,0,0
M,18,2,454,0,5,0,3,2,0,4,5,2,1,5,4,3
M,1,18,89,1,4,1,0,0,2,2,0,4,0,5,0,0
M,45,3,640,2,3,4,3,0,5,3,2,1,4,3,5,3
M,18,17,549,2,0,0,3,2,0,2,5,4,3,2,0,1
M,45,0,577,3,2,1,1,0,2,4,2,0,1,1,1,2
M,45,11,292,1,5,0,4,4,3,5,0,2,1,5,0,2
M,35,8,458,2,2,0,3,4,2,2,3,0,0,1,0,2
M,25,14,26,0,2,3,1,3,5,2,3,2,1,2,2,3
M,35,6,281,0,3,0,2,3,1,3,0,0,0,4,3,2
F,56,7,666,3,0,0,2,4,2,5,4,1,5,5,3,1
M,50,15,88,1,2,1,4,0,0,2,5,4,0,0,4,1
M,1,8,274,4,5,3,0,1,5,4,0,5,4,0,4,2
M,50,3,90,0,4,0,2,3,5,3,3,1,2,2,1,5
M,50,1,23,4,5,0,1,3,0,3,2,4,0,0,3,4
M,35,1,373,1,3,0,2,2,1,0,0,4,1,5,0,0
M,18,12,212,3,4,0,1,4,0,3,5,4,5,5,2,4
F,1,7,982,2,1,4,4,1,2,4,1,3,3,1,2,5
M,45,14,980,3,0,0,0,5,1,1,0,5,3,1,0,1
M,35,13,980,5,5,0,2,4,0,5,0,5,3,0,4,5
M,18,9,277,2,2,0,5,0,5,1,1,0,0,0,4,0
M,56,2,232,0,4,0,4,0,0,3,3,2,4,0,0,4
M,50,9,313,0,0,2,3,0,0,1,0,5,4,1,5,2
M,1,17,945,0,0,0,5,5,2,0,5,0,1,4,0,2
M,35,9,105,4,0,3,0,2,5,3,1,2,2,2,0,4
M,56,8,410,4,5,0,0,4,5,2,5,5,0,0,2,1
M,25,0,253,0,3,0,1,3,2,0,5,0,0,1,0,3
F,45,16,440,4,0,5,5,4,1,4,2,3,2,4,1,1
F,35,20,523,4,1,5,4,4,4,3,0,4,0,0,5,3
F,25,14,765,0,4,0,5,1,1,4,2,1,4,5,5,4
M,18,0,837,3,3,0,3,1,2,2,0,0,2,2,3,2
F,56,1,26,5,0,0,3,5,3,5,5,3,0,1,4,0
M,18,16,314,2,1,4,5,3,5,4,0,0,2,4,4,0
F,25,11,433,3,5,1,0,0,5,5,0,5,0,0,1,5
M,1,5,945,5,5,4,3,0,0,5,2,5,0,0,1,3
M,45,3,424,3,5,4,5,4,3,3,2,0,0,0,1,4
M,25,9,625,4,5,2,2,3,4,3,0,3,3,2,0,3
F,35,13,376,5,3,0,4,0,0,2,4,1,3,0,0,2
M,18,7,602,3,2,3,3,2,2,2,4,3,0,1,1,4
F,35,6,276,0,1,2,1,4,5,5,0,0,0,0,1,4
M,18,2,100,4,4,0,3,3,0,2,3,1,3,1,0,3
M,50,19,600,0,0,0,0,1,0,1,0,3,0,0,1,5
F,56,17,460,3,3,0,1,2,5,3,5,2,4,3,0,2
M,45,2,782,5,0,0,4,5,0,3,2,3,0,0,0,0
F,18,15,870,1,5,0,0,0,5,3,4,1,0,0,4,3
M,1,15,627,5,4,0,3,4,2,4,5,4,1,2,1,1
M,25,8,223,0,2,0,5,1,1,5,3,1,2,1,4,3
M,35,5,282,2,4,4,1,0,0,4,4,1,0,0,4,2
F,45,9,838,2,0,0,3,0,0,4,1,1,0,0,2,5
M,56,14,917,4,1,0,1,4,3,2,3,4,5,0,0,2
M,45,17,488,2,4,0,5,3,2,4,2,2,2,4,0,0
M,18,2,853,5,3,0,3,3,0,3,1,0,1,2,2,1
F,35,17,937,2,5,3,3,4,1,0,2,2,1,0,5,2
M,50,1,430,5,5,1,3,0,0,3,2,3,0,0,0,5
M,45,13,232,1,1,4,4,3,1,4,0,1,0,3,5,3
M,45,8,833,1,3,1,4,3,3,2,5,3,0,3,1,4
M,25,4,70,1,1,0,4,1,3,0,3,1,5,4,1,0
F,25,1,372,4,5,0,0,3,2,1,2,1,0,2,1,2
M,56,8,201,5,5,0,0,4,4,4,2,4,2,4,0,3
M,45,9,841,0,0,3,0,4,0,5,3,5,3,3,4,1
M,50,10,722,4,2,0,3,3,2,4,1,2,2,2,3,0
F,45,14,805,2,3,0,2,0,4,2,0,0,2,5,4,3
M,35,17,492,1,0,0,3,1,1,5,3,0,2,2,5,5
F,25,8,743,1,4,0,0,2,2,2,4,4,1,1,0,0
M,56,4,914,3,1,0,3,5,0,4,1,3,1,4,2,1
F,35,4,396,1,4,0,0,2,2,1,1,1,3,3,0,1
M,18,0,66,1,0,0,1,3,0,1,0,0,0,0,4,5
F,18,17,77,2,2,4,1,1,5,3,5,1,0,1,5,5
M,25,20,990,3,2,0,2,0,5,2,2,3,0,4,5,4
F,45,20,376,2,0,0,0,3,0,1,1,5,0,0,1,2
M,25,12,520,4,5,0,1,3,0,0,0,0,5,5,2,2
M,45,17,231,4,1,0,5,0,1,1,1,4,0,0,0,1
F,56,2,934,3,3,0,0,0,2,3,1,2,0,0,0,0
F,45,7,433,2,2,0,5,0,1,0,1,0,2,2,2,2
F,25,8,815,0,4,0,3,3,5,2,3,5,0,0,2,0
F,1,20,758,5,1,0,0,0,4,1,4,5,1,2,1,1
M,45,17,229,2,1,4,5,2,3,5,0,2,2,2,1,5
M,25,3,924,0,0,0,4,3,0,2,1,1,2,0,2,1
F,18,16,987,5,1,0,0,0,0,5,5,2,1,2,0,2
M,35,4,70,5,3,0,2,5,1,2,0,5,0,3,0,2
M,35,20,559,1,3,0,5,0,3,3,5,5,0,0,0,4
M,25,13,503,4,4,0,5,0,3,3,0,2,4,3,0,2
M,50,2,847,1,5,1,5,5,3,0,5,2,0,0,0,1
M,56,5,313,4,4,0,0,5,0,4,0,5,4,0,0,3
M,35,18,287,5,1,2,4,3,4,2,0,2,0,4,3,0
M,18,13,480,1,4,0,5,5,4,5,4,5,0,0,4,3
F,56,5,485,4,3,5,2,3,2,3,1,3,2,5,2,1
M,25,2,457,1,0,0,4,0,3,0,5,2,0,0,5,0
M,50,1,900,1,4,0,5,0,0,3,5,4,4,0,1,2
M,45,0,981,1,1,0,2,4,0,2,5,0,0,0,0,5
F,45,4,49,2,0,0,2,4,5,2,1,5,1,2,2,5
F,56,18,79,4,3,0,5,2,4,4,2,4,2,0,3,2
F,45,18,473,0,2,4,2,3,2,0,4,5,0,4,0,5
M,56,16,600,3,1,4,3,0,2,5,0,3,0,0,0,1
F,1,5,625,0,0,1,5,0,1,2,1,0,1,0,2,5
F,18,19,201,4,2,5,1,0,1,2,2,5,0,1,1,1
M,35,13,104,0,5,0,3,1,1,4,1,3,5,4,0,2
M,18,16,432,2,4,0,0,0,1,5,0,3,0,0,0,0
M,25,17,902,1,0,1,3,5,5,3,0,5,1,4,1,3
M,18,2,114,4,4,5,0,0,2,1,0,5,2,5,2,0
F,50,14,191,3,4,3,4,0,2,5,5,2,0,0,1,5
M,35,12,112,1,4,0,1,5,2,2,2,1,1,0,0,4
M,1,0,320,5,2,0,0,5,5,1,4,5,0,4,3,0
F,25,17,302,0,5,0,3,3,3,0,4,1,0,0,1,3
M,35,3,198,2,0,2,2,5,1,3,1,3,4,3,3,4
F,1,1,77,2,1,5,0,2,5,2,0,3,0,0,2,3
M,56,7,731,0,3,1,2,3,2,3,1,0,0,2,0,5
F,35,2,127,4,1,1,1,4,4,3,4,2,2,2,1,3
M,18,0,297,3,4,4,3,0,3,4,0,4,5,4,0,3
M,56,5,954,2,1,4,5,1,5,2,5,2,3,1,1,4
M,45,17,21,0,2,4,3,0,3,2,0,3,0,0,0,1
F,25,1,547,2,2,1,4,1,2,0,5,0,5,0,2,4
F,18,7,434,4,0,4,4,4,0,2,1,2,5,4,0,5
M,50,1,161,3,5,1,0,4,2,5,2,4,1,5,0,0
M,45,20,180,4,1,1,5,3,0,3,0,4,4,1,4,2
M,18,9,484,2,1,0,2,3,2,3,0,4,0,4,0,4
F,18,16,45,4,5,1,2,2,0,5,0,2,3,1,0,4
M,25,20,436,3,0,0,1,4,4,3,1,2,2,2,0,2
M,45,10,349,1,0,0,4,1,4,2,5,4,1,4,0,4
M,35,1,186,3,3,3,4,2,5,3,3,0,0,3,5,3
M,45,14,840,1,2,1,4,5,0,3,4,3,2,5,3,0
F,50,1,805,5,1,3,2,0,1,4,0,1,1,3,0,2
M,25,2,970,4,2,0,3,4,0,2,1,4,0,0,2,1
M,35,7,319,3,5,0,2,2,2,5,2,5,4,1,4,3
M,25,20,194,2,2,0,1,3,0,3,0,5,0,0,4,3
M,18,14,466,3,5,0,4,0,2,1,4,4,2,5,0,2
M,45,14,209,2,0,0,0,5,5,0,4,2,2,4,0,5
