Gender,Age,Occupation,ZIP-code,247,2100,2143,2872,3479
M,18,20,30,0,2,2,0,2
F,18,15,40,3,4,3,5,3
F,1,19,926,0,5,0,1,0
M,18,10,934,1,3,5,4,0
M,45,3,297,5,3,0,5,5
M,1,8,333,0,5,0,0,0
F,35,4,382,0,5,0,5,4
F,1,18,432,3,1,1,0,0
F,35,11,321,4,5,4,0,4
M,35,17,481,5,0,0,0,0
F,50,12,211,4,0,0,0,0
M,35,0,143,5,1,3,2,1
F,1,9,952,5,2,4,1,4
F,25,18,982,3,5,4,5,3
M,50,12,424,3,5,0,5,3
F,45,12,285,0,5,0,0,3
F,25,3,229,0,2,0,4,4
F,25,0,957,4,4,0,0,0
M,35,18,132,0,2,5,5,0
F,35,9,406,5,0,4,3,0
F,50,4,457,0,0,1,1,0
M,50,16,410,0,0,2,0,0
F,56,4,731,3,4,0,0,3
F,25,19,382,0,1,4,5,4
M,25,7,109,4,4,0,5,3
M,56,10,666,3,2,0,1,4
M,25,10,222,0,0,2,2,4
F,56,20,333,1,4,5,2,5
F,35,2,480,1,3,2,5,4
M,56,10,140,0,3,5,3,0
F,35,0,89,2,5,1,4,4
M,18,4,916,1,5,3,5,5
F,25,20,417,4,2,1,2,5
M,1,5,489,4,5,5,2,5
F,45,4,930,4,2,4,2,4
M,25,1,377,0,2,0,5,3
F,35,7,354,3,2,5,3,3
F,35,16,65,4,2,0,5,3
F,25,5,230,2,4,0,1,4
F,18,17,30,5,4,4,5,3
M,18,3,609,0,5,4,4,0
M,25,1,853,4,3,1,2,0
M,35,12,666,0,4,0,1,1
M,50,6,321,4,5,2,3,0
M,25,0,209,0,5,0,0,3
F,50,2,61,0,2,1,2,4
F,56,16,662,0,0,0,2,1
M,35,6,136,0,2,2,2,1
F,1,9,751,4,0,0,0,0
F,25,16,141,5,5,0,0,0
F,35,14,596,4,0,0,0,0
F,35,14,780,3,4,0,1,3
M,1,3,486,3,4,5,1,2
F,56,16,296,0,3,2,1,4
F,1,8,373,1,1,0,0,5
F,45,3,959,0,5,2,4,3
M,50,18,461,4,0,0,0,0
F,35,12,208,4,2,5,4,4
M,45,10,321,3,0,2,2,5
F,18,0,841,1,5,0,0,0
F,45,3,64,0,0,4,5,4
F,50,16,802,5,1,2,1,1
F,56,0,334,0,1,0,1,4
F,56,18,923,0,0,1,0,5
F,18,12,382,1,4,0,3,0
F,50,12,21,5,2,0,0,3
M,50,6,980,0,3,4,3,4
M,50,0,939,4,5,0,4,3
M,45,0,813,5,0,3,1,0
M,50,20,520,4,2,0,4,1
M,25,0,275,4,4,0,2,0
F,45,12,79,5,1,0,1,5
M,56,17,740,0,0,4,2,5
F,35,10,463,2,5,0,0,0
F,50,19,432,0,3,3,2,3
F,45,9,601,0,0,0,3,0
F,1,7,294,0,3,1,1,2
M,1,1,894,2,2,0,2,4
F,18,18,981,0,5,0,1,0
F,56,15,115,0,3,0,4,4
M,50,4,982,4,2,0,4,2
M,1,15,200,0,1,0,4,0
F,50,7,598,0,5,1,5,2
M,35,11,772,1,0,0,3,3
F,25,20,926,0,0,4,3,1
M,50,19,49,5,3,5,4,3
M,18,7,483,4,4,2,0,0
M,50,7,957,2,0,0,0,0
M,45,16,590,3,4,0,0,4
F,25,7,704,2,1,1,2,1
M,1,6,334,0,2,0,0,0
F,25,19,224,5,3,2,3,4
F,25,14,700,2,1,2,4,3
M,50,1,924,0,0,0,3,0
F,35,13,731,0,5,1,2,0
F,45,6,934,1,5,1,4,1
F,25,12,856,0,0,0,0,0
F,35,1,297,4,1,0,5,0
M,56,11,427,5,2,1,4,1
F,56,3,838,5,5,0,4,2
F,25,10,501,2,1,0,5,0
M,1,9,666,4,2,1,0,4
M,50,6,17,2,5,3,2,0
M,25,9,141,4,3,4,5,4
M,45,13,370,3,3,5,4,3
M,18,3,21,0,0,4,4,0
M,18,15,941,3,0,3,3,0
M,50,7,282,3,1,0,1,4
M,35,0,913,4,1,4,3,3
F,25,19,377,0,0,2,2,0
M,35,7,85,1,0,0,2,1
M,45,4,281,3,5,0,5,5
F,18,6,61,1,2,1,1,4
F,1,8,802,5,4,2,1,4
M,1,16,207,2,4,3,3,0
M,35,9,20,0,1,4,3,0
F,45,3,482,4,1,2,0,4
M,1,7,136,0,3,2,5,0
F,56,10,190,4,3,0,3,3
F,35,20,331,1,0,3,0,4
M,56,4,84,5,0,5,0,0
M,35,9,229,5,0,0,0,0
F,45,20,483,3,0,0,1,3
M,50,0,959,2,0,3,3,3
F,50,13,432,3,5,2,0,0
F,1,8,297,5,2,5,0,3
M,56,1,98,4,5,4,3,0
F,18,12,752,5,4,0,0,1
F,35,5,924,4,2,0,1,4
M,1,12,262,5,2,0,5,5
F,25,15,553,0,0,1,2,0
F,56,8,178,4,2,1,0,4
M,25,10,149,4,2,0,4,4
M,50,10,98,5,2,3,5,3
F,18,5,911,3,2,5,5,5
M,35,2,272,1,3,5,1,4
F,56,18,136,4,2,4,4,4
F,35,19,61,3,2,2,2,4
M,25,7,836,0,0,0,1,4
F,50,8,441,5,5,3,4,0
M,45,7,50,0,3,5,0,4
F,25,13,495,4,0,2,0,0
F,50,2,17,0,4,0,5,5
F,25,7,765,4,3,0,4,4
M,45,18,944,4,0,2,0,4
M,18,16,600,4,0,0,5,3
M,35,5,100,2,0,0,0,5
F,35,19,111,2,0,2,4,2
F,18,16,16,0,0,0,0,0
M,25,13,987,0,4,4,1,4
M,25,20,152,5,3,0,5,3
M,56,18,42,1,3,2,5,3
M,50,1,992,4,4,4,3,0
F,35,20,228,0,0,2,5,5
F,50,18,431,0,3,2,3,3
M,56,12,522,2,2,1,2,1
F,25,3,468,0,3,4,0,0
M,56,10,540,3,3,5,1,4
F,50,2,836,5,5,5,4,3
M,45,19,457,1,2,2,0,3
M,18,14,207,5,0,2,4,2
M,25,19,910,4,3,2,2,5
M,1,6,123,5,2,3,1,4
M,50,1,894,3,3,2,0,0
F,18,5,331,4,3,4,0,5
M,18,19,118,2,5,2,0,0
M,18,0,122,0,5,1,0,0
F,1,3,215,2,2,4,4,3
M,18,0,666,2,3,3,3,1
M,18,10,191,0,3,0,2,4
M,18,17,685,4,2,4,3,3
M,50,4,103,0,0,0,3,3
F,18,16,345,5,2,1,5,5
F,56,0,79,0,5,1,0,0
M,35,18,840,3,0,2,0,3
F,25,13,285,0,0,0,2,5
M,18,7,223,1,4,2,0,3
F,56,1,629,5,0,2,5,3
M,35,12,986,1,5,1,1,3
M,18,8,80,0,4,4,0,2
F,45,16,558,4,0,5,0,0
F,1,7,128,3,1,2,5,5
M,50,18,90,3,5,2,2,1
M,45,1,802,5,2,0,5,4
F,18,18,751,0,5,4,4,0
M,35,18,377,0,0,1,1,0
F,25,16,85,2,0,5,2,0
M,18,2,950,3,0,1,5,3
F,18,14,112,4,4,0,2,2
F,25,20,19,0,4,0,1,4
M,50,18,322,2,0,0,3,0
F,56,1,23,3,3,5,4,4
M,25,6,980,0,2,3,3,2
M,50,19,466,1,3,0,1,4
F,25,20,836,0,0,1,5,5
M,18,19,38,0,0,4,0,2
F,25,12,630,0,0,2,2,5
F,25,16,559,0,2,0,5,4
F,56,1,987,1,2,1,3,1
M,25,4,926,4,4,5,2,4
M,25,4,232,0,5,5,5,0
M,1,14,949,2,3,2,2,5
F,50,4,971,0,0,0,0,0
M,18,7,115,5,0,0,1,2
M,56,19,722,5,5,1,5,3
F,50,10,923,2,0,0,0,0
M,1,4,815,2,0,1,1,0
M,45,17,234,0,0,0,2,3
F,50,0,232,5,4,0,4,4
M,45,20,603,5,5,0,0,5
F,50,3,891,5,4,3,2,1
M,35,3,631,3,2,3,0,2
F,1,19,198,2,4,4,0,0
M,1,16,534,4,0,0,0,3
F,25,0,459,0,4,0,2,1
F,1,7,914,3,2,0,1,4
M,25,12,629,4,5,2,5,3
F,35,6,48,3,3,4,2,5
M,45,14,685,4,0,2,4,4
M,56,16,488,0,4,0,5,2
F,56,17,495,2,4,0,4,2
M,45,19,473,1,1,2,1,4
M,25,15,917,4,1,5,2,3
M,25,2,841,3,2,1,5,2
M,1,9,943,0,0,3,4,4
F,1,13,457,3,4,0,4,0
M,35,9,212,5,3,4,0,0
F,18,4,972,1,3,0,3,0
M,45,15,327,5,4,1,4,4
M,50,0,705,2,2,0,0,4
F,1,16,186,4,4,0,5,3
M,25,5,547,4,3,0,4,3
F,35,9,445,5,3,4,4,4
M,50,2,326,2,0,1,2,5
F,1,16,297,5,5,4,3,0
M,50,0,74,0,4,1,1,4
M,50,16,265,4,2,2,4,1
F,50,7,555,3,2,0,0,4
M,50,10,443,0,0,0,0,0
M,35,18,309,0,2,0,0,2
M,50,2,78,0,0,0,2,0
F,18,2,625,0,5,0,1,4
M,1,5,726,4,0,5,0,0
M,1,2,338,0,3,0,3,0
M,45,16,926,4,0,2,0,0
M,18,9,501,5,5,0,3,0
M,50,15,142,4,4,2,0,0
M,50,1,520,2,4,2,0,2
F,1,10,320,5,1,0,1,2
F,45,12,935,2,0,2,2,0
F,45,15,453,0,4,4,4,4
M,45,7,372,3,4,4,4,2
F,1,3,488,4,3,4,0,4
F,35,19,613,3,2,2,0,1
M,56,14,127,3,1,2,0,4
M,50,16,983,5,0,0,4,3
M,18,5,840,0,5,0,3,4
F,25,5,933,0,4,0,5,2
M,18,1,493,0,0,0,0,0
F,18,16,430,0,3,1,0,2
F,35,1,616,2,5,5,3,3
F,25,7,40,0,5,0,0,0
F,50,4,469,0,3,0,5,4
F,1,8,197,3,2,0,0,2
F,35,18,345,1,0,5,3,5
F,1,0,720,3,5,3,4,3
M,25,16,262,3,1,2,1,4
F,35,3,764,5,4,5,0,0
F,25,2,286,3,3,0,0,4
M,56,7,756,4,3,2,5,3
M,1,9,146,0,2,0,4,1
F,1,18,750,1,3,5,1,0
M,25,15,756,2,0,1,2,1
F,18,14,843,0,4,3,1,0
M,56,17,488,4,2,1,0,1
M,18,1,207,3,5,4,1,3
F,56,1,37,4,5,2,0,0
M,25,16,122,3,1,3,1,4
M,35,5,309,3,5,0,5,3
M,18,15,761,3,3,2,3,1
M,56,1,495,0,2,1,0,0
M,35,11,606,4,2,3,4,1
F,1,12,261,0,3,0,0,3
F,50,1,230,4,2,1,1,3
F,1,10,277,5,0,4,0,0
F,50,17,652,5,4,0,0,0
M,35,4,337,2,5,2,0,0
F,25,6,302,0,4,3,3,0
F,50,9,149,5,0,0,0,2
F,35,14,662,2,1,0,3,1
M,50,2,921,0,1,2,1,1
M,1,14,198,0,3,0,4,3
F,25,0,463,4,1,0,3,0
F,1,6,405,0,5,3,2,5
M,25,7,81,1,5,2,1,4
F,50,0,906,0,3,0,1,0
F,50,0,990,2,3,2,0,2
F,25,6,337,0,2,1,4,0
F,56,4,306,4,3,4,2,4
F,56,11,28,5,5,0,2,0
F,50,3,245,5,2,5,3,1
F,35,12,652,3,5,0,3,0
M,1,0,245,0,4,0,1,4
M,18,13,382,3,0,2,2,5
M,18,3,118,0,5,2,0,5
F,25,5,949,5,4,0,4,2
M,25,17,481,1,0,0,0,0
M,35,15,85,0,3,5,3,4
M,25,3,856,0,2,2,3,0
F,1,7,442,0,5,4,4,5
F,25,13,786,0,3,2,3,1
F,25,14,98,5,0,2,1,4
M,35,0,345,0,3,3,2,0
M,18,20,349,2,0,3,1,5
F,50,15,337,4,0,4,3,0
M,50,20,453,4,2,3,1,0
M,25,9,492,0,5,3,2,5
F,56,14,430,0,4,0,4,4
M,45,15,330,5,2,0,1,3
M,18,0,82,0,1,5,5,0
M,1,10,796,4,3,0,5,3
F,25,20,833,3,5,0,3,0
M,1,15,140,5,5,1,1,2
M,35,20,277,3,5,0,0,1
F,50,15,331,5,3,0,0,0
F,45,16,571,5,5,0,1,0
F,35,1,941,1,2,0,2,1
F,25,7,282,1,3,0,4,4
M,56,7,498,5,2,5,2,0
F,25,14,559,3,1,2,3,1
M,35,8,236,4,3,0,0,3
F,25,2,809,3,3,0,2,5
F,45,8,352,0,5,5,4,3
F,56,1,327,4,1,3,0,0
M,1,16,554,1,5,0,5,3
F,35,1,345,3,0,0,3,0
F,35,16,894,4,1,2,3,1
M,1,9,581,4,0,4,2,1
F,25,8,261,0,3,0,3,1
F,45,17,190,3,3,4,1,1
M,18,14,327,2,0,3,1,2
F,1,3,799,1,4,0,3,4
F,50,2,28,5,4,2,0,1
F,18,14,537,0,4,4,0,4
M,50,7,89,5,0,0,1,0
F,18,18,553,0,4,5,0,0
F,50,18,210,4,1,0,0,4
F,45,5,345,0,2,3,0,1
M,25,17,333,4,4,1,1,1
M,56,18,229,1,0,0,1,0
M,50,7,157,1,2,0,2,1
F,18,0,480,3,0,0,0,0
F,35,11,559,0,4,0,5,5
M,45,0,274,0,3,0,2,2
M,45,0,931,5,0,4,4,3
M,35,12,640,2,0,0,1,4
F,35,20,809,4,1,2,5,1
F,25,5,229,3,3,4,5,5
F,18,20,427,4,4,1,0,4
F,50,0,244,5,2,0,4,4
M,56,6,966,0,2,1,2,0
M,56,2,924,0,4,2,4,3
F,50,0,294,0,4,0,0,0
F,35,14,983,4,0,4,3,0
F,35,3,790,5,4,4,4,3
F,35,11,441,1,1,0,1,4
M,1,18,902,5,2,5,4,1
F,35,1,380,1,5,4,5,3
M,1,11,319,4,0,3,2,1
F,1,17,459,1,5,0,1,4
F,50,12,974,4,1,0,1,4
M,35,13,951,0,0,2,0,4
M,18,17,89,3,1,4,0,2
M,56,15,45,5,3,2,4,1
F,56,17,123,3,5,0,2,0
M,1,2,130,3,4,0,0,2
M,18,8,786,2,0,3,4,4
M,1,18,131,5,4,3,1,4
M,1,5,727,0,5,4,2,2
M,50,14,20,0,4,2,1,5
M,18,0,26,5,0,0,3,1
F,18,1,800,5,2,4,0,1
F,18,20,726,5,3,0,1,4
F,45,0,631,5,0,2,2,0
F,35,1,743,0,0,0,3,0
F,25,12,362,0,0,2,2,0
M,35,4,410,0,2,0,0,4
F,50,0,83,1,5,3,2,4
F,25,0,82,5,0,0,0,0
F,50,20,790,4,3,1,2,5
M,45,15,224,5,3,0,4,4
M,50,20,878,3,3,3,1,3
F,56,13,820,3,1,5,1,0
M,50,11,986,5,0,0,4,4
F,45,15,27,0,3,3,0,3
F,18,16,924,0,2,3,1,3
M,18,6,108,4,1,2,0,1
F,50,19,144,4,4,0,1,4
F,50,0,240,3,1,0,0,3
F,25,10,765,4,1,0,5,1
F,45,19,450,0,0,0,5,5
M,50,20,494,4,5,3,2,5
F,45,3,551,5,1,0,5,2
M,1,13,891,0,3,2,2,3
M,35,1,598,3,3,0,4,2
F,18,3,226,4,1,4,5,1
M,35,6,756,0,3,3,2,5
M,56,8,48,0,0,0,4,5
M,35,0,984,4,5,0,1,2
F,50,1,833,1,0,5,0,0
F,45,8,211,0,2,0,3,3
F,56,11,633,1,2,4,1,0
F,1,14,838,3,2,2,5,2
M,50,7,381,4,2,3,5,5
F,35,10,69,4,2,2,2,2
F,45,8,313,1,0,2,2,0
F,35,16,598,0,4,0,3,0
F,50,2,596,3,3,2,4,5
F,56,2,906,0,2,0,0,4
M,1,15,462,1,5,0,3,0
M,56,5,309,3,3,5,0,0
F,56,18,320,5,0,1,5,5
F,50,8,208,0,0,0,2,4
M,25,1,623,2,5,0,4,0
M,56,6,371,2,5,2,0,3
F,50,7,118,5,1,0,1,2
F,56,5,319,0,4,1,3,3
F,25,16,959,0,0,0,0,0
M,25,4,157,5,0,0,0,0
F,35,15,40,0,1,2,1,4
F,35,20,60,4,0,4,5,5
M,25,12,121,5,4,0,0,4
M,35,15,534,1,0,2,0,4
F,18,12,811,3,4,3,4,2
F,25,0,618,0,0,3,0,0
F,18,14,980,5,0,1,0,1
M,50,6,234,4,3,1,0,3
M,35,2,466,0,4,5,0,0
M,50,8,501,4,0,3,0,0
F,1,17,603,5,0,1,5,0
M,25,5,361,0,5,0,3,3
F,56,0,609,5,5,1,0,3
M,25,10,292,4,0,1,5,0
F,56,13,20,2,3,2,5,3
F,50,15,852,0,3,5,2,4
F,25,10,997,1,3,0,5,2
M,56,19,465,5,3,2,1,4
F,18,16,494,0,2,3,4,4
F,56,7,12,3,4,0,2,2
M,35,17,445,0,4,0,5,5
F,50,20,980,3,0,3,1,0
F,45,1,417,1,5,1,1,4
F,1,19,752,2,0,1,5,0
F,25,13,498,5,4,0,1,2
M,18,20,194,0,2,1,3,1
M,1,16,60,0,2,0,4,4
F,50,17,328,2,1,0,4,1
M,35,7,98,5,2,2,4,1
M,50,16,554,1,0,0,1,0
M,18,9,559,2,0,3,0,0
F,18,9,150,3,2,1,2,3
F,1,5,180,5,0,0,0,3
F,18,2,941,4,3,3,3,1
M,18,12,940,0,3,5,4,4
F,25,19,424,2,1,2,0,0
M,18,15,535,1,4,2,0,1
F,50,12,191,3,4,2,5,4
F,35,16,180,0,5,0,0,2
F,25,19,149,4,3,0,1,4
F,35,8,778,3,4,4,0,0
F,35,20,462,0,3,4,2,0
F,45,19,997,4,2,3,2,1
F,45,18,535,4,1,2,1,4
M,50,12,148,0,0,5,0,4
F,18,2,462,0,4,2,4,5
F,56,3,284,0,0,3,0,0
F,25,12,463,2,3,3,0,0
F,35,3,840,5,4,4,1,5
F,50,2,410,0,3,4,1,4
M,35,1,432,0,2,0,0,0
F,25,6,120,0,2,2,1,1
F,25,19,454,5,2,3,2,1
F,25,9,459,4,0,2,3,0
F,25,18,460,0,2,1,1,2
M,1,16,53,5,4,3,3,3
M,35,17,280,5,5,3,3,3
F,35,6,15,5,5,1,4,2
M,45,4,29,3,2,1,0,2
F,50,17,265,0,4,0,1,4
M,35,0,942,4,2,0,0,3
M,25,16,320,0,3,4,3,1
F,50,10,109,0,3,3,5,4
F,35,6,685,3,3,5,0,2
M,45,2,680,0,0,0,0,0
F,56,3,605,0,3,2,2,0
M,50,17,811,5,0,1,5,5
M,50,3,992,0,0,0,5,3
M,35,4,309,4,5,2,5,3
M,1,8,720,4,5,4,3,0
M,50,16,20,1,0,1,2,5
M,25,10,485,0,1,2,0,3
F,50,11,6,5,3,0,0,5
M,35,18,431,0,0,3,0,5
F,18,9,88,3,4,5,4,4
F,1,17,547,0,0,1,1,2
F,25,7,928,0,0,0,0,0
F,18,3,751,0,5,4,0,0
M,35,3,775,2,2,4,1,2
M,25,3,790,1,2,4,5,5
F,1,7,28,3,1,2,0,5
M,35,5,560,3,4,1,0,0
F,25,4,226,0,5,0,4,3
F,35,1,285,5,5,0,5,0
F,50,12,469,2,4,0,0,0
F,35,6,277,0,5,2,0,3
F,56,5,997,0,2,0,4,3
M,25,9,773,0,0,2,5,5
F,18,9,376,3,4,5,0,0
M,50,20,321,4,1,2,1,4
F,1,0,98,4,4,0,0,4
M,18,2,804,5,5,2,4,3
M,1,13,833,2,2,5,4,0
F,18,11,473,0,2,2,0,1
F,18,18,16,0,4,1,3,4
F,25,14,928,0,0,1,4,3
M,45,4,630,2,3,2,4,1
F,18,18,895,4,1,4,4,4
M,35,7,700,1,0,1,0,5
F,35,3,804,5,2,0,2,3
F,18,15,435,0,4,4,1,0
F,25,4,581,0,5,0,0,4
F,56,19,20,4,0,5,1,2
F,18,14,765,0,0,5,2,4
F,18,12,803,5,2,0,1,4
F,35,8,446,5,2,2,1,3
F,50,20,54,5,1,4,3,0
M,1,7,313,5,0,4,0,0
M,50,15,977,0,5,4,1,4
M,25,1,378,2,2,2,2,1
M,56,0,76,2,0,0,3,1
F,25,11,170,2,1,0,4,5
F,25,8,984,0,0,3,3,0
M,45,0,705,4,2,2,3,1
M,18,8,338,4,0,0,0,0
M,50,19,602,2,1,0,0,2
F,18,9,346,4,1,5,3,4
F,56,6,913,2,0,0,3,0
M,1,17,952,0,2,0,3,1
F,35,13,598,0,4,2,2,0
M,35,18,991,0,2,0,4,0
M,56,1,558,0,3,2,0,0
F,25,12,799,5,5,0,0,0
F,56,13,320,0,0,2,2,5
F,25,5,662,0,3,0,3,3
F,35,20,773,4,3,1,0,4
F,25,7,836,3,5,0,0,3
F,56,14,465,1,2,5,4,0
M,56,6,914,5,5,4,5,3
F,45,15,672,2,3,2,0,3
M,50,1,919,4,0,1,4,4
M,25,1,132,0,2,0,0,4
M,50,16,966,4,1,0,1,4
M,35,0,178,2,3,0,3,1
F,45,11,69,2,4,4,0,2
F,18,5,924,0,0,3,3,0
M,45,12,782,0,4,0,1,0
F,1,8,685,2,5,4,2,0
M,45,2,627,2,2,2,2,5
M,35,6,347,2,5,2,5,3
F,45,7,640,3,0,0,0,0
M,50,10,652,2,1,0,1,4
F,56,12,904,0,0,0,5,5
F,56,7,982,2,3,1,4,4
M,50,1,834,3,5,3,5,3
M,1,13,815,0,4,3,3,2
M,25,0,900,1,5,0,5,5
M,35,20,432,5,3,0,1,3
M,25,3,166,0,5,0,0,0
M,1,19,726,3,3,0,5,4
F,1,4,279,0,4,5,4,4
F,35,7,957,0,1,0,0,5
F,18,17,370,0,4,0,0,3
F,1,3,493,3,2,3,3,1
M,35,18,68,0,2,4,5,3
M,1,5,6,4,0,0,0,0
M,35,10,45,4,5,0,3,3
M,18,18,969,2,2,1,4,4
F,25,16,863,1,4,0,1,4
F,35,16,330,4,3,4,2,5
F,50,20,157,0,0,0,5,1
M,35,4,778,5,0,0,0,3
F,18,5,493,0,0,5,4,4
F,25,16,345,1,3,0,0,4
M,45,0,958,0,0,0,4,0
F,1,19,108,1,0,0,0,0
M,35,20,354,3,5,1,1,3
F,50,12,482,5,3,0,1,4
M,18,14,544,0,3,5,3,5
M,56,4,531,4,4,0,0,0
F,50,17,655,4,3,2,1,4
F,56,12,836,1,0,1,3,1
F,56,20,940,2,4,0,0,0
F,45,7,453,4,4,2,0,0
F,56,19,473,0,5,0,5,3
F,35,12,804,5,0,4,4,4
F,1,3,581,4,4,4,1,4
F,25,0,290,5,0,0,0,1
F,18,3,360,1,3,3,1,0
M,1,11,780,0,0,3,2,5
F,1,17,287,5,3,3,0,4
M,18,7,178,0,3,0,2,5
F,50,8,37,1,4,0,0,4
M,35,0,610,4,4,0,0,4
F,45,2,79,0,4,0,4,4
M,50,2,108,2,0,2,1,2
M,45,19,49,0,1,0,3,1
M,25,10,787,1,1,0,5,0
F,18,14,361,0,3,0,2,2
M,18,18,33,3,3,1,5,3
M,18,8,850,4,5,4,3,1
F,25,15,630,3,4,0,0,4
M,56,2,141,0,4,3,0,4
M,18,14,481,5,0,1,0,0
F,25,17,532,3,4,2,1,4
M,45,14,596,0,0,3,1,4
M,56,11,87,0,2,0,2,4
F,18,4,601,3,4,0,0,0
F,56,18,944,0,0,1,0,0
F,56,16,206,1,5,3,0,1
M,25,15,580,0,0,5,4,0
M,56,20,988,4,1,1,4,0
F,35,3,520,0,5,0,0,5
M,35,11,803,0,3,0,0,1
F,25,17,165,4,3,2,5,4
F,45,9,63,0,2,1,2,1
F,25,16,623,5,3,0,4,3
M,50,18,405,0,3,0,3,0
F,25,16,421,0,4,0,2,0
M,18,15,122,4,1,5,4,4
F,1,13,21,4,2,4,1,4
F,56,6,441,2,2,0,1,2
F,50,1,379,5,3,2,2,5
M,35,20,336,3,0,1,2,2
M,25,4,633,3,3,5,5,3
M,1,3,993,4,4,0,0,2
M,18,0,229,5,1,0,0,3
M,25,2,406,5,3,3,1,3
F,56,5,809,3,4,5,4,4
M,25,15,468,0,4,0,0,1
M,50,5,493,2,5,0,1,0
F,1,11,89,1,5,0,5,3
M,56,16,321,4,4,0,3,4
M,35,8,838,0,5,0,4,2
M,45,13,623,4,0,2,0,0
M,50,0,559,5,2,2,3,0
M,35,19,953,3,1,5,4,0
M,25,3,853,1,5,4,4,3
M,45,10,358,3,0,0,0,0
F,50,2,797,5,4,4,1,4
M,56,5,54,0,2,0,3,2
M,35,1,775,0,2,5,0,0
F,25,15,908,4,4,2,3,0
M,25,5,959,1,0,2,3,0
M,18,4,836,0,0,5,4,3
F,18,14,49,1,1,0,5,5
F,1,19,232,0,0,0,0,0
M,18,2,805,5,2,0,3,1
M,25,15,772,0,4,1,0,0
F,18,11,501,4,4,4,2,2
F,45,1,207,0,0,0,0,0
M,18,0,927,0,2,4,1,5
M,45,13,111,5,4,2,0,0
F,25,17,112,5,3,0,2,1
F,25,20,907,0,0,1,3,0
M,18,15,23,0,0,5,0,0
M,56,12,301,4,3,1,1,4
F,18,18,926,5,5,1,4,3
M,50,20,836,2,5,0,0,0
F,18,13,150,0,3,4,1,0
F,45,16,891,0,2,0,1,1
M,50,14,191,0,3,1,4,2
M,45,8,633,3,2,4,3,1
F,50,9,787,4,3,2,5,0
M,35,20,191,5,0,4,1,4
F,50,3,132,0,5,0,3,3
F,45,3,370,2,1,0,5,3
F,50,7,764,5,2,0,5,4
F,35,6,871,4,3,0,0,2
M,35,7,544,3,2,5,5,4
M,35,6,801,4,3,2,1,4
F,45,16,992,0,3,0,0,3
M,35,7,41,0,3,5,4,4
M,25,2,38,3,3,5,4,3
F,1,20,118,0,3,5,4,0
M,18,5,486,0,5,0,3,0
M,50,3,537,0,3,0,0,3
F,18,2,132,0,4,3,0,4
M,25,7,82,2,4,2,4,0
F,56,0,954,0,0,0,5,4
F,35,2,200,5,4,2,5,0
F,45,8,103,0,5,1,3,3
F,35,12,802,2,5,0,4,4
F,35,9,914,0,3,0,5,4
M,1,10,21,1,5,5,0,0
M,18,7,610,2,3,2,0,1
F,35,7,50,4,3,2,5,0
F,18,8,726,1,0,2,0,0
M,56,2,523,0,0,0,3,4
M,18,7,830,1,3,5,4,5
F,35,10,79,1,5,0,0,0
F,35,0,433,3,5,4,2,1
M,1,17,765,5,2,1,0,5
F,25,18,373,5,0,0,2,0
F,45,17,143,0,4,5,4,2
F,25,3,971,5,5,0,1,4
F,18,19,111,2,2,0,0,0
M,56,3,446,2,3,1,0,3
M,35,6,381,4,4,4,0,4
M,25,0,584,5,1,0,1,1
F,18,3,571,3,1,3,1,5
M,50,19,720,4,0,0,0,5
M,25,1,331,5,0,2,0,0
F,35,10,658,5,4,2,0,4
F,35,16,452,0,4,5,4,4
F,56,10,957,5,0,0,0,0
F,18,1,307,0,0,2,0,0
M,18,10,871,5,3,0,2,2
M,35,4,88,1,0,0,5,0
F,35,6,622,3,0,0,0,0
F,18,15,492,4,1,1,5,5
F,18,13,481,1,0,2,0,0
F,1,1,482,4,4,0,5,0
M,25,3,871,3,4,0,0,0
F,56,20,118,5,0,2,0,0
M,35,13,954,3,0,0,3,0
F,35,10,235,5,4,2,4,4
M,56,2,465,0,3,4,1,2
F,35,10,857,3,0,2,0,0
M,35,4,290,5,0,4,1,2
M,50,9,612,0,5,4,3,3
F,56,6,968,0,4,1,0,2
F,1,13,235,0,0,0,5,0
F,35,5,372,0,3,0,4,4
F,45,19,302,2,4,0,4,4
M,50,14,965,1,0,5,0,5
M,45,13,181,1,5,0,4,4
F,35,17,171,0,2,1,5,2
M,56,2,975,0,0,4,5,0
F,35,0,601,4,0,0,0,0
F,1,9,434,1,3,4,0,0
F,18,9,112,2,5,0,2,1
F,45,0,919,2,0,0,3,0
F,50,19,983,4,2,5,1,4
M,18,15,957,0,0,0,0,0
F,45,15,501,4,3,1,5,0
M,45,19,991,0,2,4,0,4
M,25,16,98,0,4,3,4,4
M,1,0,726,4,4,0,4,4
F,1,8,813,0,0,3,5,5
M,56,1,492,0,2,4,5,3
F,50,1,432,3,2,5,2,4
F,25,3,950,0,0,4,1,4
F,56,13,41,5,2,0,0,0
F,50,14,440,0,2,4,0,3
F,25,15,161,0,0,0,0,0
F,56,13,141,0,2,0,4,4
F,35,20,966,0,3,1,0,5
M,56,16,471,5,4,0,5,5
M,50,7,228,4,0,2,5,5
M,56,13,991,4,5,2,0,0
M,18,12,600,2,4,1,0,0
F,25,20,484,1,0,0,0,3
M,35,14,630,4,2,0,0,4
M,35,2,726,3,5,5,5,0
M,25,18,121,4,4,2,3,0
