F,56,1,212,1,4,3,0,2,3,0,2,5,3,0,5,1,4,0,3,1,3,4,5,0,5,2
M,50,2,280,5,1,5,2,3,0,3,0,2,1,0,0,0,4,4,0,0,1,0,4,3,3,3
M,56,7,379,4,0,1,0,0,0,4,0,0,3,5,0,5,4,0,0,0,2,2,5,1,0,5
F,50,8,843,4,3,1,4,3,0,5,4,2,3,4,3,3,3,4,4,4,0,2,0,2,2,4
F,56,17,50,0,0,5,0,2,2,5,0,3,0,4,4,0,5,3,0,0,1,1,3,2,5,0
F,35,14,539,0,3,2,4,4,3,0,0,0,2,0,0,0,5,5,5,0,5,0,4,3,0,2
F,45,3,582,5,4,2,4,2,0,3,0,3,5,2,4,4,4,2,3,1,5,0,0,5,4,1
M,56,18,609,2,0,2,0,0,4,5,0,0,1,5,3,1,2,4,3,0,5,1,5,5,5,2
M,25,4,19,3,3,4,5,3,0,3,0,5,3,3,2,0,4,3,0,0,3,0,5,3,3,4
M,18,5,520,3,4,0,5,1,0,1,0,5,3,4,0,3,0,3,2,3,3,2,1,1,0,1
M,50,16,559,0,0,0,0,2,2,5,0,0,0,5,4,4,1,0,0,0,5,2,1,2,0,5
M,56,20,262,5,0,1,2,4,3,3,0,3,0,1,5,0,5,5,0,0,3,2,3,0,1,0
F,25,0,494,3,4,1,1,3,2,1,0,5,2,4,2,3,5,4,0,2,4,1,0,4,0,5
F,18,14,622,3,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,5
F,56,6,616,4,0,5,4,3,0,3,3,0,0,0,4,2,2,5,5,5,4,4,0,0,0,3
M,35,8,54,1,0,4,0,0,5,2,4,0,0,2,1,3,0,0,1,0,2,1,4,2,5,4
M,45,0,927,0,0,2,4,5,0,3,0,0,5,4,4,4,1,2,1,0,4,4,0,0,0,1
M,35,20,959,5,0,2,5,4,5,4,0,0,0,1,3,4,3,0,1,5,4,3,1,5,1,0
M,45,1,63,4,0,4,4,2,4,3,0,4,0,5,3,4,1,0,2,1,5,4,3,2,4,1
M,18,5,495,1,0,3,2,3,5,5,0,0,5,3,0,3,0,3,0,3,3,0,0,4,0,1
F,18,9,480,2,1,4,2,1,0,3,5,3,5,1,3,1,1,0,3,2,4,0,3,1,3,2
M,25,5,483,4,1,5,5,3,2,2,0,5,5,4,3,2,2,1,0,0,5,4,2,0,3,2
M,18,7,462,0,0,3,1,0,0,5,0,0,0,3,5,4,3,0,0,0,1,4,3,0,0,3
M,35,6,286,3,0,1,0,4,2,1,0,5,0,2,0,0,5,0,4,1,1,2,3,3,0,0
M,25,6,440,5,0,3,5,0,0,4,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0
M,25,10,750,5,1,1,5,4,0,4,1,0,0,2,1,4,0,1,0,0,5,4,4,2,5,1
M,25,16,441,1,3,4,1,2,0,5,3,4,4,2,0,0,1,4,5,3,3,1,4,0,1,0
M,18,4,914,0,0,1,3,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,3,0,0,0
F,25,11,490,3,0,3,3,1,0,3,1,0,5,3,5,0,3,3,1,0,2,2,3,1,0,1
M,25,19,534,3,3,1,2,4,3,1,0,3,4,1,3,0,4,3,5,4,2,0,4,3,0,3
M,25,5,31,1,0,1,5,0,0,2,1,1,5,0,0,4,0,1,0,0,1,4,5,0,3,1
M,1,5,947,3,1,5,4,3,0,5,0,3,0,2,5,5,2,2,0,4,4,2,3,0,0,4
F,50,17,132,3,0,1,2,1,4,5,0,1,3,2,4,5,1,3,0,0,2,0,5,1,1,5
M,35,7,421,1,1,4,0,1,0,0,3,0,5,3,0,0,3,3,0,2,1,2,0,0,0,5
M,18,4,537,0,0,5,4,1,0,3,0,3,4,4,5,0,0,2,4,0,2,0,1,0,0,3
M,45,5,970,0,0,0,0,2,0,4,0,1,2,0,4,1,3,2,0,0,2,2,0,0,0,5
F,25,11,453,5,0,1,5,3,0,4,1,0,2,3,0,1,1,3,0,5,5,0,1,1,0,5
F,50,8,722,5,2,2,0,4,2,4,1,4,3,1,0,4,0,0,5,3,3,4,1,2,5,1
M,50,4,90,0,1,0,0,1,5,5,0,2,1,4,5,0,5,3,0,0,4,1,3,0,5,0
M,50,0,488,0,0,4,1,0,0,0,0,0,5,0,0,4,5,4,3,0,3,0,0,3,0,1
M,45,8,186,0,0,4,0,0,0,3,0,0,0,2,4,0,2,0,1,0,1,0,3,5,0,2
M,50,5,563,1,4,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,1
M,45,12,681,1,2,5,4,4,0,0,4,1,0,1,0,4,3,5,5,5,4,2,2,4,2,3
M,18,0,323,3,0,3,5,0,0,4,0,4,3,4,3,4,2,3,0,5,4,1,1,5,0,5
M,45,13,450,3,4,3,0,0,1,4,0,3,3,1,3,3,1,2,1,5,5,2,3,5,2,3
F,25,11,982,0,0,2,3,1,2,0,0,0,5,4,0,4,3,2,4,0,3,3,1,2,4,1
M,18,8,112,4,2,4,3,3,4,2,0,3,0,4,2,3,5,5,4,5,5,0,0,3,0,3
M,45,20,279,2,0,3,0,4,0,5,4,0,1,1,0,0,5,0,5,3,0,5,0,0,0,2
F,45,7,198,5,4,0,0,0,5,1,0,5,3,0,1,5,5,4,0,4,2,0,0,0,5,5
F,18,13,244,3,2,5,1,1,5,4,4,0,3,0,4,4,5,3,2,2,2,4,2,2,3,1
F,25,12,680,5,1,5,0,2,0,0,1,0,0,2,3,4,1,0,3,4,0,0,2,5,5,1
F,18,0,240,4,0,5,2,0,2,5,3,0,4,5,0,3,5,4,0,3,0,2,5,5,0,1
M,56,10,15,0,0,3,0,1,0,5,0,0,0,4,0,3,2,3,0,4,2,4,3,0,0,4
F,56,18,485,2,4,1,4,1,1,3,0,1,5,1,2,3,0,0,0,1,4,0,5,0,2,1
F,25,7,532,3,4,0,2,4,0,3,0,0,5,4,3,1,2,0,0,2,4,2,5,4,0,0
F,25,0,910,5,0,0,4,0,0,3,1,0,3,0,0,0,3,3,0,0,5,3,5,0,4,3
M,45,3,380,2,4,1,4,5,4,4,0,5,0,5,5,4,2,5,5,4,5,3,3,2,3,5
M,45,11,503,5,0,2,4,4,0,0,1,2,0,1,1,1,1,3,1,5,3,2,5,2,0,4
M,56,11,232,1,3,2,1,0,0,0,3,2,3,1,0,0,4,4,0,0,5,0,2,0,5,4
M,18,8,524,4,4,3,4,0,4,5,0,5,0,4,2,4,5,0,0,2,3,1,0,5,4,5
M,25,0,282,0,1,3,0,0,0,0,0,5,0,0,0,4,4,0,4,0,1,0,0,0,0,2
M,56,0,977,0,0,5,3,0,0,3,0,0,5,0,0,4,4,2,3,0,0,3,4,0,0,1
M,25,20,41,0,4,1,1,0,0,4,0,2,0,0,0,0,5,3,0,0,4,4,0,5,0,3
M,18,9,957,5,4,3,3,2,0,4,0,4,4,4,5,0,3,0,5,0,4,1,2,0,0,2
F,56,16,307,5,4,1,1,3,0,4,0,2,5,0,0,3,5,2,1,3,1,3,4,0,0,0
M,18,5,525,5,4,1,1,0,0,5,0,2,2,4,4,3,0,3,3,0,1,3,0,3,1,1
M,45,8,345,0,0,5,0,3,3,1,0,0,5,2,0,5,0,1,4,4,1,0,5,5,0,1
M,35,3,498,2,4,0,0,4,0,2,0,2,1,2,0,4,0,2,5,4,4,0,1,2,0,1
M,18,13,337,4,1,3,4,2,3,1,1,2,0,5,5,1,4,2,5,0,3,5,0,1,0,2
M,56,5,965,0,0,4,2,0,3,5,0,0,0,2,5,0,4,2,0,0,5,0,3,4,1,0
M,35,4,69,3,4,0,0,3,0,4,0,5,5,4,5,1,5,2,3,0,2,1,1,0,0,2
M,18,15,469,3,3,2,1,3,5,0,0,0,3,2,0,0,3,4,0,3,0,2,3,2,1,4
F,35,17,660,2,1,4,5,0,4,1,0,1,3,2,3,4,2,1,0,0,3,1,3,3,1,1
F,56,20,226,2,2,0,4,1,1,5,0,2,1,5,0,4,4,0,0,3,4,2,5,1,0,4
M,25,5,327,4,1,2,5,0,4,5,0,3,4,2,2,2,5,1,0,3,3,0,2,0,1,4
F,35,4,211,0,0,3,1,0,0,0,0,0,5,0,0,4,2,3,0,4,1,0,0,0,0,1
M,56,17,132,0,0,5,0,0,0,2,0,0,0,5,5,4,3,3,2,0,4,2,3,0,2,5
F,56,7,913,0,4,0,5,5,0,3,0,2,5,3,0,3,2,5,2,4,2,0,1,0,0,4
M,50,8,826,3,0,2,4,3,0,4,0,0,0,1,0,4,0,2,4,0,1,4,2,1,0,2
F,18,4,523,0,4,4,0,0,1,1,0,0,2,4,4,4,4,3,0,0,0,0,5,4,2,2
M,56,6,440,5,0,3,3,2,3,3,0,0,0,0,0,4,3,0,3,0,3,0,4,2,0,0
M,25,14,770,3,3,0,5,4,1,5,3,3,5,2,4,2,4,3,0,5,4,0,3,2,5,5
M,45,2,580,0,4,1,0,0,5,1,0,4,0,0,3,4,4,2,0,0,4,4,3,3,0,1
M,35,9,894,4,2,4,3,1,0,4,0,4,3,0,0,4,2,2,1,3,2,0,3,3,4,1
M,45,4,752,5,0,0,5,0,0,5,1,0,3,4,0,3,2,1,3,0,4,1,1,0,2,5
M,18,3,178,2,0,4,0,1,0,3,4,0,0,0,0,5,3,0,0,1,1,0,2,0,0,0
M,45,14,666,2,3,3,3,0,2,2,0,0,4,4,3,0,2,2,1,0,0,3,2,5,0,3
M,56,3,281,1,0,0,0,0,0,2,4,0,0,2,0,1,2,5,0,2,0,0,1,5,0,4
M,35,11,198,0,4,4,0,4,4,4,0,1,4,2,0,2,4,5,5,0,0,1,5,5,1,4
F,25,2,973,1,4,2,0,0,5,4,2,1,4,5,0,4,4,0,3,3,0,3,4,1,0,1
M,50,3,581,3,3,3,1,2,5,2,0,5,3,2,0,2,2,3,0,0,2,4,3,2,3,4
F,25,1,307,4,0,5,3,0,0,4,4,1,0,0,3,0,3,0,1,0,2,4,0,4,0,0
M,56,6,285,2,0,1,5,4,3,4,0,0,4,0,5,4,0,0,0,3,1,0,1,0,0,2
F,25,6,273,3,0,0,0,1,0,3,0,0,3,5,3,4,2,3,0,3,5,3,4,2,3,5
M,25,18,10,4,0,1,0,4,5,0,0,0,0,1,5,2,4,0,0,5,2,0,5,2,3,3
M,18,9,48,1,1,1,2,3,0,2,0,3,3,1,4,0,5,3,0,3,3,5,3,5,5,0
M,25,5,170,5,3,2,5,4,2,4,1,3,4,1,0,1,4,3,1,5,3,2,0,2,3,2
F,35,15,144,0,0,5,4,2,1,4,0,0,0,4,2,4,0,0,2,0,3,1,3,5,0,4
M,18,1,74,3,2,4,0,3,2,2,4,0,0,0,4,4,2,0,0,0,2,5,5,3,5,2
F,56,3,983,3,0,1,5,3,5,4,4,0,4,2,1,3,5,5,3,0,2,0,4,5,5,3
M,45,5,198,5,2,4,3,0,3,4,1,5,2,2,0,4,2,2,4,0,3,0,2,4,3,1
M,1,3,33,5,1,4,4,0,2,5,0,4,3,0,2,0,0,0,1,0,4,0,4,0,0,3
M,35,0,836,2,0,0,0,4,5,4,0,0,0,0,0,0,0,3,5,0,5,0,3,0,0,0
M,18,2,797,0,0,5,1,4,0,0,0,0,0,0,0,2,3,3,2,0,2,3,0,3,0,3
M,35,17,54,0,0,3,0,0,0,5,0,0,0,0,2,3,2,0,0,5,2,0,0,3,0,4
M,25,16,200,1,4,1,0,0,0,4,0,4,5,2,3,2,0,0,3,3,1,0,4,3,3,4
M,35,11,993,0,2,4,2,1,3,1,0,0,5,2,1,5,5,3,3,0,0,0,3,4,0,2
M,18,9,41,4,1,4,4,2,2,3,0,3,0,4,0,0,2,0,4,0,4,1,0,0,1,2
M,18,4,90,0,0,4,0,0,4,3,0,0,2,0,0,1,3,0,4,0,4,0,0,5,0,5
F,35,5,402,0,0,5,2,3,0,3,0,0,4,2,0,4,4,0,4,2,3,2,4,4,0,2
F,25,2,284,0,1,0,0,0,0,4,0,5,5,2,0,4,0,3,0,2,4,1,5,0,0,1
M,45,5,87,1,2,5,3,4,0,0,0,4,4,1,0,4,0,2,3,0,5,0,0,0,0,4
M,25,15,362,3,0,5,4,3,5,4,0,0,4,4,5,4,2,5,0,3,4,2,0,1,4,3
F,18,3,60,1,0,1,2,5,0,4,2,0,0,5,2,1,5,1,5,3,1,3,3,0,1,4
F,25,9,130,0,3,4,0,3,2,0,0,1,4,4,0,0,5,0,0,0,0,1,3,4,3,3
F,1,15,354,0,3,5,4,1,2,0,0,4,1,2,5,4,3,4,2,3,5,1,3,2,2,5
M,18,5,245,0,3,0,5,2,5,0,0,5,2,2,0,1,2,5,0,0,0,1,4,4,3,5
M,18,5,949,1,1,2,2,0,3,0,1,1,4,4,2,4,1,3,0,5,4,2,2,2,2,5
M,35,20,813,0,0,4,0,1,0,4,5,2,5,2,4,3,4,5,0,0,4,0,5,3,5,1
F,1,14,726,0,0,0,1,2,0,5,0,0,5,0,0,4,5,4,1,5,3,4,5,0,0,3
M,25,17,497,0,1,4,0,1,1,0,0,0,0,0,0,1,5,0,2,0,3,0,1,5,0,5
M,35,7,580,0,0,5,5,0,0,4,0,0,5,0,1,0,3,5,0,4,3,0,5,5,0,1
M,45,2,971,0,4,1,3,3,2,4,0,3,2,4,3,0,4,2,4,0,5,1,1,4,0,5
F,56,8,672,0,3,5,0,2,4,3,0,5,0,5,0,3,0,2,0,0,1,1,4,4,1,1
F,45,12,970,3,1,1,2,1,5,4,4,2,0,2,5,4,1,3,0,0,5,2,3,4,1,4
F,45,16,473,3,2,3,3,1,1,5,4,1,5,0,5,1,3,2,4,4,3,0,0,3,0,2
F,25,7,871,0,0,2,1,0,0,1,0,0,5,3,0,4,0,3,0,0,5,0,5,5,0,1
F,45,20,462,0,1,5,4,3,0,0,0,3,0,3,0,0,2,0,0,1,1,1,0,3,4,2
F,25,20,590,2,4,1,5,0,0,0,0,2,3,2,0,0,4,0,4,0,2,2,3,3,0,2
F,35,5,313,4,0,1,0,0,3,4,3,0,2,0,0,5,3,0,5,0,5,0,0,0,0,5
M,56,20,700,2,2,5,2,4,0,1,0,5,5,1,0,1,5,3,1,3,4,3,2,0,0,2
M,25,16,547,5,0,2,1,2,0,0,1,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0
M,35,17,700,2,1,4,4,1,5,1,0,1,1,2,4,2,4,4,0,5,2,4,1,2,5,3
F,50,20,88,2,1,4,0,1,3,4,0,5,5,3,5,4,5,0,2,4,1,2,2,1,0,5
M,35,4,53,3,3,0,0,1,3,4,0,1,5,1,4,2,3,2,3,2,0,5,5,4,0,5
M,25,2,773,0,4,3,4,0,3,0,0,0,2,0,4,4,5,0,0,4,2,0,5,2,0,2
M,18,15,113,5,3,0,1,1,2,3,1,2,3,5,2,4,4,4,1,2,1,4,2,4,4,4
M,1,17,446,5,2,4,5,5,0,3,0,0,0,5,4,0,2,2,1,5,2,3,1,1,4,3
F,18,6,801,3,1,5,0,2,5,0,0,0,3,5,3,5,0,0,0,4,4,2,5,5,0,1
F,18,6,37,3,0,3,1,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,4,0,2
F,35,20,24,2,0,3,0,4,3,0,0,0,0,1,0,0,1,0,1,5,3,2,1,4,2,4
M,35,18,944,0,0,5,5,2,0,0,0,0,4,5,0,4,0,5,5,4,5,2,0,5,4,3
M,50,20,443,0,2,0,3,0,0,0,0,0,0,1,0,0,3,5,4,0,4,0,0,3,0,0
M,25,14,66,2,3,2,5,4,1,1,0,4,1,2,5,0,0,3,5,1,3,2,3,0,0,0
M,56,12,847,4,0,3,5,5,0,3,0,0,1,0,0,0,2,5,0,2,4,0,0,0,0,2
M,25,2,198,0,0,4,2,2,5,5,0,0,0,2,0,0,0,0,0,0,1,0,5,4,0,0
M,25,2,161,5,3,4,0,4,2,4,0,1,1,1,3,0,0,0,0,0,2,4,1,1,0,0
M,35,16,764,4,1,3,4,1,3,3,0,4,0,2,2,2,3,0,4,0,2,1,3,4,1,2
F,56,12,974,0,0,1,4,3,2,5,0,0,0,3,0,3,2,5,0,0,5,4,4,1,1,4
F,56,20,171,5,3,0,3,1,5,2,0,0,2,1,5,4,3,2,0,4,0,0,3,4,1,5
M,35,8,947,0,0,3,0,3,0,0,0,0,4,0,0,2,0,4,5,0,0,4,0,1,0,3
M,35,7,132,5,4,1,0,0,0,5,0,1,1,0,0,2,1,1,0,0,4,3,0,2,0,5
F,35,9,985,4,2,0,3,1,5,5,4,0,0,0,3,0,3,0,0,4,2,3,2,0,5,0
M,56,12,907,1,3,2,0,4,1,4,3,3,3,1,0,3,1,0,3,5,4,5,4,4,3,3
M,35,0,276,0,0,3,1,0,0,0,0,0,5,0,0,4,0,3,0,0,3,0,0,0,0,1
M,45,19,604,3,0,1,5,1,0,3,0,0,5,0,0,0,3,5,4,3,2,1,1,3,5,3
M,25,4,582,4,1,0,3,4,0,4,0,2,0,3,4,5,1,0,1,0,5,0,5,2,3,1
M,18,9,105,3,1,1,2,4,5,0,3,3,1,2,2,1,3,3,0,4,4,0,0,5,3,4
M,56,10,655,0,0,4,0,1,2,0,0,0,0,0,5,1,1,0,3,4,5,0,0,4,0,4
M,18,2,780,0,2,2,3,2,2,3,0,0,0,5,0,0,5,3,0,5,0,3,0,0,1,3
M,50,2,950,0,0,3,4,0,0,1,0,0,0,0,0,0,1,2,1,0,4,4,0,5,0,5
M,35,11,933,5,3,2,0,4,5,0,1,2,0,1,0,4,2,4,4,4,0,0,0,0,3,1
M,35,12,627,0,0,1,0,1,0,1,0,0,0,5,0,0,3,0,2,3,3,1,5,1,0,0
M,18,14,240,5,4,4,4,0,0,2,1,4,4,4,0,3,5,4,1,0,5,2,1,0,0,4
F,45,8,484,1,1,4,0,1,0,5,2,2,1,0,0,4,2,2,4,0,4,0,0,2,4,4
M,35,20,279,0,4,2,0,3,0,4,0,0,5,3,4,0,1,5,0,0,5,4,0,1,5,0
M,45,7,598,0,3,4,0,0,0,5,0,4,5,3,0,5,3,0,1,0,5,2,4,0,0,5
F,35,3,104,4,0,2,0,0,0,4,4,4,0,3,3,2,5,0,4,0,4,4,1,2,3,2
M,45,18,641,3,0,0,5,2,2,2,0,0,5,5,0,2,1,5,5,3,0,1,2,1,0,3
M,45,4,321,0,3,5,0,1,0,0,0,5,1,3,0,4,3,2,2,3,0,1,5,2,0,3
M,35,10,215,0,2,0,3,5,0,0,0,4,5,4,4,2,5,2,1,0,2,0,0,1,0,2
M,35,11,207,2,4,1,1,1,0,4,0,5,3,4,3,3,5,5,3,0,1,1,5,4,3,1
M,25,17,933,2,3,2,1,2,0,1,0,1,2,4,5,0,2,1,0,3,5,2,4,5,2,0
F,18,12,581,4,0,3,4,2,0,4,0,0,0,0,0,5,2,4,0,2,1,0,0,0,0,5
F,45,12,18,0,1,4,2,0,0,1,0,4,0,5,0,4,1,3,0,5,3,2,0,5,1,2
M,25,7,813,0,2,0,0,0,3,4,0,0,0,5,4,1,0,0,3,0,1,3,1,3,5,5
M,25,3,173,5,0,5,4,5,0,1,0,0,0,3,0,0,4,0,4,0,0,0,1,5,0,3
M,18,13,221,2,0,3,4,0,0,3,0,0,0,5,3,3,0,0,3,4,4,1,2,0,0,5
M,35,3,142,1,4,4,1,0,5,0,0,2,1,3,3,4,5,3,3,4,2,2,3,0,0,5
M,18,4,447,0,3,4,0,0,0,3,0,0,0,0,0,4,3,0,3,0,3,0,4,0,1,1
M,50,15,489,5,3,3,3,4,3,4,1,3,0,1,0,1,1,0,0,2,1,2,5,0,0,1
M,45,5,48,2,1,0,4,2,0,0,4,4,5,2,0,3,5,5,5,2,0,4,0,0,0,1
M,45,9,836,3,0,1,2,4,5,0,0,0,5,4,0,2,4,2,0,2,1,1,2,2,2,3
M,50,1,337,0,4,3,1,2,4,1,0,1,0,1,1,3,2,4,3,4,0,1,4,0,0,1
F,35,5,975,4,1,5,3,0,0,4,0,3,1,2,3,0,2,2,0,2,4,4,0,2,0,0
M,25,3,966,4,0,1,0,0,0,5,0,0,0,0,0,1,4,0,0,2,4,0,5,0,0,0
M,18,1,24,0,2,4,2,4,3,4,0,3,0,1,2,0,0,0,5,2,0,3,0,2,2,4
M,25,2,435,3,0,0,3,0,5,3,0,0,5,2,0,3,4,2,0,3,3,0,5,0,0,1
M,18,19,895,0,1,0,4,2,4,0,0,2,3,0,1,5,5,4,1,2,5,0,4,1,0,0
M,56,0,380,5,1,4,4,0,0,0,0,5,1,0,2,1,2,5,0,0,2,0,4,0,5,4
F,1,13,277,0,0,5,4,3,5,4,0,0,0,5,0,5,4,4,5,0,4,1,2,2,0,0
M,35,0,609,5,0,0,4,0,0,0,0,0,1,0,0,0,0,4,0,2,5,0,0,1,0,2
F,25,11,402,4,0,3,0,1,0,4,4,0,1,0,0,4,0,0,4,3,5,4,0,3,0,2
M,18,16,62,4,3,3,0,2,5,5,0,2,5,2,2,4,2,3,3,0,4,1,4,4,5,5
F,56,3,756,4,0,0,3,5,0,1,0,0,4,3,0,3,5,0,3,0,5,0,0,3,5,2
M,56,19,50,3,0,1,5,1,2,4,0,0,0,0,0,3,5,3,0,4,2,0,1,0,0,4
M,18,4,78,4,4,5,4,1,0,3,0,1,0,0,0,4,5,5,4,0,3,4,0,1,0,5
M,35,15,547,0,1,1,5,3,2,3,0,5,3,4,3,3,0,5,0,3,1,1,5,4,0,4
F,56,3,672,3,0,2,3,1,2,2,0,0,0,1,1,4,2,3,0,1,1,5,0,1,0,2
M,45,6,926,0,0,0,0,0,0,4,0,0,0,3,0,5,5,0,0,1,1,0,5,0,0,0
M,56,17,132,4,3,1,0,2,5,0,0,1,4,2,0,5,1,0,0,5,1,0,0,5,1,3
M,45,8,680,0,3,1,0,3,4,4,0,3,4,4,5,5,4,2,4,0,5,1,5,3,3,0
M,45,12,190,1,3,4,1,0,0,2,2,1,4,0,0,0,5,4,1,0,5,0,4,2,0,2
F,25,4,290,0,1,3,0,1,0,5,0,3,0,1,0,5,1,0,4,0,5,5,1,4,0,1
F,50,13,912,5,0,2,4,4,0,4,0,0,4,1,5,0,3,4,3,1,4,2,5,5,2,1
M,25,4,459,0,4,1,0,0,0,1,0,4,3,3,3,5,4,1,0,0,4,5,4,3,0,1
M,45,20,31,3,1,5,0,0,0,0,0,0,0,0,4,5,1,0,4,2,2,3,0,3,0,5
M,18,9,296,0,2,2,5,0,0,0,0,3,0,1,0,0,0,1,4,0,4,4,0,5,0,5
M,25,6,830,3,4,2,4,0,0,5,0,1,1,5,5,0,3,2,0,0,2,5,5,5,3,3
M,45,14,985,2,0,1,0,5,3,0,4,0,0,5,0,3,4,1,4,0,5,2,3,1,0,5
M,25,15,207,0,4,3,2,4,0,2,0,3,2,1,5,4,5,0,3,0,1,0,4,0,4,1
M,50,2,85,0,2,0,3,0,0,5,0,4,0,0,0,1,1,5,1,0,5,4,0,3,0,5
M,25,16,66,0,0,0,5,1,0,1,0,0,5,2,4,3,0,3,3,5,5,2,1,1,3,1
F,25,9,498,4,3,1,2,4,2,4,3,3,0,1,3,5,1,0,2,2,4,0,1,0,4,1
M,45,20,201,4,0,0,0,3,0,3,0,0,0,5,0,0,2,0,4,1,2,4,3,0,0,0
F,56,15,334,3,0,2,0,3,2,4,0,5,5,4,1,3,4,5,3,5,4,1,4,2,5,1
M,25,2,459,4,2,2,0,0,0,5,0,1,3,0,0,4,3,1,4,0,0,4,0,2,0,1
F,45,10,337,0,0,4,3,4,5,0,0,0,1,1,0,2,4,2,0,0,1,2,1,2,5,2
M,25,5,631,4,4,3,1,2,0,3,0,0,4,2,4,2,4,3,1,5,3,2,0,1,0,2
F,25,14,24,2,0,3,0,0,0,0,0,2,5,4,0,2,3,0,0,0,2,3,5,0,0,3
F,56,5,773,0,4,1,3,3,4,1,0,1,5,3,0,4,3,2,0,0,4,5,3,0,0,1
M,25,14,469,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,2,5,0,4,0,0,0
F,50,7,939,3,1,1,4,2,2,5,0,2,5,5,1,4,3,5,0,1,0,1,5,2,5,3
M,45,4,952,0,1,4,4,0,0,5,0,5,1,0,0,0,0,2,4,0,0,5,0,0,0,3
M,25,19,627,2,0,5,1,0,0,2,0,1,5,0,0,4,2,2,1,0,3,0,4,0,0,1
M,35,17,349,0,3,5,5,0,4,4,0,2,0,2,3,4,5,0,0,0,3,3,4,0,5,1
M,45,9,957,0,2,2,3,4,2,0,0,0,5,0,4,4,5,2,5,2,4,5,0,2,5,2
M,45,5,372,0,4,4,4,4,0,5,0,2,5,2,0,4,3,2,0,3,1,0,1,1,0,2
M,18,3,127,5,0,3,2,3,5,4,1,1,2,0,3,1,2,0,4,3,1,3,0,0,5,5
F,18,3,453,1,0,3,0,3,1,4,2,0,0,5,0,5,4,4,0,3,0,3,0,1,1,4
M,56,12,226,2,1,4,5,4,0,4,0,3,3,1,5,2,4,3,0,0,0,3,0,0,4,1
F,25,19,959,0,1,1,0,5,5,0,0,4,5,3,0,2,3,0,5,5,5,0,0,0,0,3
M,50,17,992,5,1,2,2,0,0,4,1,1,1,0,3,3,5,3,0,5,5,4,4,4,0,3
M,56,17,319,3,1,4,2,2,1,4,3,2,5,4,0,4,2,3,3,4,5,1,3,4,0,3
M,35,10,740,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,4,2,0,0,0
F,56,5,98,4,4,4,1,5,0,2,3,4,1,1,5,1,4,1,4,3,0,3,3,2,2,1
F,35,16,140,4,0,4,0,0,0,4,4,0,0,2,0,1,0,0,0,5,5,0,0,1,0,5
F,25,9,484,5,0,4,5,5,1,2,1,0,0,5,0,3,2,3,2,0,5,1,3,1,0,4
M,25,4,758,0,0,5,5,4,0,5,0,2,0,0,3,1,3,3,4,2,1,5,0,2,5,5
M,45,17,782,0,4,0,0,0,4,1,0,3,3,2,0,5,4,2,1,3,5,4,1,2,3,0
M,50,12,986,0,1,1,1,3,5,2,0,2,3,0,0,0,4,4,5,1,1,0,0,0,0,0
M,45,2,904,1,0,1,0,0,0,4,0,2,5,0,5,4,0,0,1,0,4,2,0,0,4,1
M,1,15,78,3,2,4,4,4,1,4,0,4,0,4,0,0,4,4,0,0,2,5,4,2,0,3
M,1,3,360,5,4,3,1,0,0,2,1,1,3,0,0,0,4,4,1,4,1,0,0,0,3,2
M,35,18,942,3,0,2,5,4,2,4,0,0,1,0,3,2,1,2,5,1,3,0,2,0,2,2
F,45,8,803,0,0,5,0,5,0,4,0,0,0,0,0,3,5,1,4,2,4,4,0,0,0,5
M,50,17,16,2,4,1,4,0,0,3,0,3,1,4,0,3,1,4,3,0,5,4,0,0,0,3
M,50,2,16,4,3,0,4,3,2,3,0,0,1,0,0,4,2,5,4,3,1,5,0,5,0,3
M,1,3,841,1,0,3,0,3,5,1,0,0,0,0,5,2,4,1,3,5,3,4,5,2,2,2
M,35,1,934,5,0,4,2,4,0,3,1,3,0,1,0,4,0,0,5,0,5,0,1,1,0,4
F,18,7,196,4,0,3,2,0,0,5,3,0,0,0,0,0,1,3,0,0,5,3,4,3,0,0
F,1,1,985,5,4,0,1,4,3,5,0,3,4,1,0,2,2,4,3,4,2,2,5,2,5,2
M,45,4,459,3,3,4,3,1,2,3,3,3,1,1,1,5,0,2,4,4,0,5,4,0,1,2
M,35,15,50,3,0,5,0,1,0,5,0,0,4,2,5,4,0,0,2,0,1,0,2,1,0,3
M,56,14,450,0,0,4,2,0,0,4,0,0,0,0,0,0,1,3,0,0,4,1,0,4,0,0
M,18,0,946,5,0,0,5,5,0,2,1,4,3,5,0,4,5,1,1,0,1,5,0,1,0,3
F,45,7,346,1,4,3,0,1,3,4,4,1,1,0,3,1,1,5,4,3,3,4,0,5,0,2
M,1,15,200,0,3,3,1,3,1,0,0,4,0,0,2,3,2,4,5,0,4,4,0,1,4,1
M,56,3,911,2,0,1,2,0,0,5,0,0,1,0,5,4,1,0,1,3,1,0,1,0,0,1
